SEED: 1249173069
BEST: -341.7086181640625
t,generation,fitness
3.1788,0,-1970.606110
5.0425,1,-1755.069656
6.7747,2,-1755.069656
8.3669,3,-1755.069656
11.6711,4,-1475.949295
14.4824,5,-1475.949295
16.4910,6,-1475.949295
18.9117,7,-1475.949295
20.7502,8,-1475.949295
22.0815,9,-1475.949295
24.0530,10,-1475.949295
25.5751,11,-1475.949295
26.5070,12,-1475.949295
28.3751,13,-1475.949295
30.1471,14,-1475.949295
32.0830,15,-1475.949295
34.3323,16,-1475.949295
36.1387,17,-1475.949295
37.7511,18,-1475.949295
39.5072,19,-1475.949295
41.3773,20,-1475.949295
42.8302,21,-1475.949295
45.1790,22,-1475.949295
47.1468,23,-1475.949295
49.2310,24,-1475.949295
50.7707,25,-1475.949295
52.1031,26,-1475.949295
53.9350,27,-1475.949295
55.9187,28,-1475.949295
57.5214,29,-1475.949295
59.6211,30,-1475.949295
61.2841,31,-1475.949295
63.1331,32,-1475.949295
65.1151,33,-1475.949295
66.6945,34,-1475.949295
69.1428,35,-1475.949295
72.3791,36,-1475.949295
74.7861,37,-1475.949295
76.1450,38,-1475.949295
77.9791,39,-1441.130630
79.9592,40,-1441.130630
81.3550,41,-1441.130630
83.3912,42,-1441.130630
85.1352,43,-1434.756058
87.1251,44,-1434.756058
89.2827,45,-1434.756058
91.3830,46,-1407.108582
93.9280,47,-1407.108582
95.4493,48,-1407.108582
97.8111,49,-1407.108582
100.6216,50,-1407.108582
102.6632,51,-1407.108582
104.9086,52,-1407.108582
107.4793,53,-1407.108582
109.6541,54,-1407.108582
112.3909,55,-1406.326874
115.6752,56,-1406.326874
117.8583,57,-1406.326874
120.8753,58,-1406.326874
123.4351,59,-1406.326874
125.6791,60,-1406.326874
128.5511,61,-1406.326874
130.5151,62,-1402.543686
133.6354,63,-1360.125244
136.2813,64,-1360.125244
138.9312,65,-1360.125244
141.6556,66,-1360.125244
144.1191,67,-1360.125244
146.5309,68,-1360.125244
148.8751,69,-1360.125244
150.9589,70,-1360.125244
153.1951,71,-1355.031265
156.5830,72,-1355.031265
158.9954,73,-1355.031265
160.8910,74,-1355.031265
163.6670,75,-1355.031265
166.1749,76,-1355.031265
168.9510,77,-1355.031265
171.2833,78,-1355.031265
173.9350,79,-1355.031265
176.3034,80,-1355.031265
178.5992,81,-1355.031265
180.9192,82,-1355.031265
183.5308,83,-1355.031265
186.4591,84,-1355.031265
188.7630,85,-1355.031265
191.3196,86,-1355.031265
194.2668,87,-1354.426071
196.4672,88,-1354.426071
199.0889,89,-1354.426071
201.5557,90,-1354.426071
203.0108,91,-1354.426071
205.7031,92,-1354.426071
208.0594,93,-1354.426071
209.9391,94,-1354.426071
211.9793,95,-1354.426071
214.5373,96,-1354.426071
216.4368,97,-1354.426071
218.9113,98,-1354.426071
221.3033,99,-1354.426071
223.4671,100,-1354.426071
225.5870,101,-1354.426071
228.1429,102,-1354.426071
230.5790,103,-1354.426071
233.7512,104,-1354.426071
235.7786,105,-1354.426071
237.6871,106,-1314.422440
240.3616,107,-1314.422440
242.9533,108,-1314.422440
245.3149,109,-991.336212
247.7388,110,-991.336212
249.7590,111,-991.336212
251.7311,112,-991.336212
254.5455,113,-991.336212
256.7670,114,-991.336212
258.6992,115,-991.336212
261.0473,116,-991.336212
262.9951,117,-991.336212
265.6027,118,-959.946716
267.8589,119,-959.946716
270.1989,120,-950.305542
272.4388,121,-926.432175
274.6514,122,-926.432175
276.8349,123,-926.432175
279.2270,124,-926.432175
281.7294,125,-926.432175
284.4122,126,-773.376846
286.0541,127,-773.376846
288.0303,128,-773.376846
290.0969,129,-773.376846
292.4830,130,-711.169754
294.9093,131,-684.679886
296.4671,132,-623.453613
298.8610,133,-623.453613
300.4709,134,-623.453613
301.9912,135,-623.453613
303.9808,136,-623.453613
305.9349,137,-623.453613
308.2711,138,-623.453613
309.7952,139,-623.453613
311.6790,140,-623.453613
314.2515,141,-623.453613
316.3314,142,-623.453613
318.0711,143,-623.453613
319.9673,144,-623.453613
321.8481,145,-623.453613
323.8993,146,-623.453613
325.9300,147,-623.453613
327.6113,148,-623.453613
330.0134,149,-623.453613
332.1713,150,-623.453613
333.2028,151,-623.453613
335.4189,152,-623.453613
337.1950,153,-623.453613
339.4287,154,-623.453613
340.6749,155,-623.453613
342.7708,156,-623.453613
344.8712,157,-623.453613
346.8354,158,-623.453613
348.5231,159,-623.453613
350.7814,160,-623.453613
352.6032,161,-606.520203
354.4961,162,-606.520203
356.0074,163,-606.520203
358.1869,164,-606.520203
360.1262,165,-606.520203
361.9071,166,-606.520203
363.9032,167,-606.520203
366.1107,168,-606.520203
368.2672,169,-606.520203
369.7008,170,-606.520203
371.5991,171,-606.520203
373.8316,172,-606.520203
376.0992,173,-606.520203
378.3553,174,-606.520203
379.7531,175,-606.520203
381.7033,176,-606.520203
383.6472,177,-606.520203
384.7757,178,-606.520203
386.6447,179,-606.520203
388.7553,180,-606.520203
390.7074,181,-606.520203
392.9207,182,-582.968338
394.4791,183,-582.968338
397.3834,184,-582.968338
399.5074,185,-582.968338
401.9548,186,-582.968338
404.0755,187,-582.968338
406.0072,188,-582.968338
407.7989,189,-582.968338
410.0791,190,-582.968338
411.7069,191,-582.968338
413.7924,192,-582.968338
415.9647,193,-582.968338
417.6553,194,-582.968338
419.4642,195,-582.968338
421.8631,196,-582.968338
424.6149,197,-582.968338
426.7828,198,-535.769531
428.6968,199,-535.769531
431.3633,200,-506.789337
434.7550,201,-506.789337
437.0569,202,-506.789337
439.3390,203,-506.789337
440.9053,204,-506.789337
443.3008,205,-506.789337
445.5914,206,-506.789337
448.2590,207,-506.789337
450.3611,208,-506.789337
452.6751,209,-506.789337
454.5351,210,-506.789337
457.1190,211,-506.789337
459.3832,212,-506.789337
461.1237,213,-506.789337
463.4348,214,-506.789337
465.1268,215,-506.789337
467.4565,216,-506.789337
469.0170,217,-506.789337
470.6810,218,-506.789337
472.8271,219,-506.789337
474.2110,220,-506.789337
476.2511,221,-506.789337
478.6190,222,-506.789337
480.1905,223,-506.789337
482.7030,224,-506.789337
484.9332,225,-497.321609
486.4550,226,-497.321609
489.0034,227,-497.321609
491.0073,228,-497.321609
492.8711,229,-497.321609
495.3646,230,-497.321609
497.6406,231,-497.321609
499.4791,232,-497.321609
501.5753,233,-497.321609
504.5953,234,-497.321609
507.0871,235,-497.321609
509.2110,236,-497.321609
511.3552,237,-497.321609
513.7876,238,-497.321609
516.0791,239,-497.321609
518.1790,240,-497.321609
520.2292,241,-497.321609
522.3673,242,-497.321609
524.9191,243,-497.321609
527.4912,244,-497.321609
529.4985,245,-497.321609
531.3014,246,-497.321609
533.4152,247,-497.321609
535.0327,248,-497.321609
536.9355,249,-497.321609
538.7429,250,-497.321609
541.0193,251,-497.321609
543.1392,252,-497.321609
544.4950,253,-497.321609
546.0704,254,-497.321609
548.3270,255,-497.321609
550.3831,256,-497.321609
552.6195,257,-497.321609
554.7029,258,-497.321609
556.5172,259,-497.321609
558.8710,260,-497.321609
561.3912,261,-474.842300
562.7950,262,-474.842300
564.8912,263,-474.842300
566.9873,264,-474.842300
569.0433,265,-474.842300
571.2273,266,-474.842300
573.7672,267,-474.842300
576.2231,268,-474.842300
578.6997,269,-474.842300
581.0032,270,-474.842300
583.4949,271,-474.842300
586.0458,272,-474.842300
588.1720,273,-474.842300
590.5633,274,-474.842300
592.7391,275,-474.842300
594.9751,276,-474.842300
596.7831,277,-474.842300
598.6348,278,-474.842300
600.8125,279,-474.842300
602.6254,280,-474.842300
604.8269,281,-467.028809
606.8831,282,-467.028809
608.1900,283,-467.028809
610.6712,284,-467.028809
613.0151,285,-467.028809
615.6966,286,-467.028809
617.8311,287,-467.028809
619.7753,288,-467.028809
621.9310,289,-467.028809
624.2072,290,-467.028809
626.5536,291,-467.028809
628.5470,292,-467.028809
631.1892,293,-464.034058
632.9434,294,-464.034058
635.1990,295,-464.034058
637.8754,296,-464.034058
639.4231,297,-464.034058
641.5839,298,-464.034058
643.6273,299,-464.034058
645.2592,300,-460.487686
647.3471,301,-460.487686
649.5191,302,-460.487686
651.6288,303,-460.487686
653.6831,304,-460.487686
655.8194,305,-460.487686
657.8751,306,-460.487686
659.9954,307,-460.487686
661.7593,308,-460.487686
663.9273,309,-460.487686
665.8647,310,-460.487686
667.7629,311,-460.487686
670.1870,312,-460.453690
672.3035,313,-460.453690
674.4151,314,-460.453690
676.0911,315,-460.453690
678.3833,316,-460.453690
680.5312,317,-460.453690
682.7871,318,-460.453690
684.0712,319,-460.453690
686.2233,320,-460.453690
688.1747,321,-460.453690
690.4111,322,-460.453690
691.9209,323,-460.453690
693.8630,324,-460.453690
695.8031,325,-460.453690
697.5574,326,-460.453690
699.6136,327,-460.453690
701.4235,328,-460.453690
703.1313,329,-460.453690
705.3400,330,-453.257629
707.1624,331,-453.257629
709.1592,332,-453.257629
711.0513,333,-453.257629
713.2469,334,-453.257629
715.4837,335,-453.257629
716.9789,336,-453.257629
719.0552,337,-453.257629
720.7512,338,-453.257629
723.4745,339,-453.257629
725.6520,340,-453.257629
727.9792,341,-453.257629
730.1754,342,-453.257629
732.4920,343,-453.257629
734.3750,344,-453.257629
736.8234,345,-453.257629
739.5551,346,-453.257629
742.0552,347,-453.257629
744.1033,348,-453.257629
746.7587,349,-453.257629
748.6392,350,-453.257629
750.6541,351,-436.792618
753.0270,352,-436.792618
755.0112,353,-436.792618
758.0193,354,-436.792618
759.8500,355,-436.792618
761.3391,356,-436.792618
763.1590,357,-436.792618
765.5414,358,-436.792618
767.5710,359,-436.792618
770.1471,360,-435.646576
772.3591,361,-435.646576
774.6949,362,-435.646576
776.4953,363,-435.646576
778.8880,364,-420.245834
780.8832,365,-402.282272
782.9793,366,-402.282272
785.0459,367,-402.282272
787.6512,368,-402.282272
789.5953,369,-402.282272
791.6947,370,-402.282272
793.5580,371,-402.282272
796.2349,372,-402.282272
798.0591,373,-402.282272
800.6152,374,-402.282272
803.6595,375,-402.282272
805.8995,376,-402.282272
808.0393,377,-402.282272
810.0955,378,-402.282272
812.6079,379,-402.282272
815.1176,380,-402.282272
817.0112,381,-402.282272
819.3934,382,-402.282272
822.6844,383,-402.282272
825.1632,384,-402.282272
827.4470,385,-402.282272
829.1428,386,-402.282272
831.8273,387,-402.282272
834.1871,388,-402.282272
836.3734,389,-402.282272
838.3750,390,-402.282272
840.4712,391,-402.282272
842.4436,392,-402.282272
844.8432,393,-402.282272
848.3613,394,-402.282272
850.5372,395,-402.282272
853.1543,396,-402.282272
855.1864,397,-402.282272
857.5466,398,-402.282272
859.3031,399,-402.282272
862.4874,400,-402.282272
864.6470,401,-402.282272
867.0177,402,-402.282272
869.0485,403,-402.282272
870.6675,404,-402.282272
872.7631,405,-402.282272
874.4106,406,-402.282272
876.3038,407,-402.282272
878.7392,408,-402.282272
880.5686,409,-402.282272
883.4191,410,-402.282272
885.1750,411,-402.282272
887.2588,412,-402.282272
889.3694,413,-402.282272
891.1671,414,-402.282272
893.2552,415,-402.282272
895.0590,416,-402.282272
896.8234,417,-402.282272
899.1341,418,-402.282272
901.4672,419,-402.282272
903.2033,420,-402.282272
905.1719,421,-402.282272
906.9849,422,-402.282272
909.1760,423,-402.282272
910.8685,424,-402.282272
913.0395,425,-402.282272
914.8147,426,-402.282272
916.6169,427,-402.282272
918.4674,428,-402.282272
920.3870,429,-402.282272
922.4580,430,-402.282272
924.5146,431,-402.282272
926.2314,432,-388.090729
927.8249,433,-388.090729
929.8550,434,-388.090729
931.9230,435,-388.090729
934.0028,436,-388.090729
935.9976,437,-388.090729
937.6629,438,-388.090729
939.6311,439,-388.090729
941.6753,440,-388.090729
943.5029,441,-388.090729
945.5635,442,-388.090729
947.6872,443,-388.090729
949.9759,444,-388.090729
952.2351,445,-388.090729
954.3951,446,-388.090729
957.1832,447,-388.090729
959.2351,448,-388.090729
961.8033,449,-388.090729
963.4435,450,-388.090729
965.4669,451,-388.090729
967.4917,452,-388.090729
969.5514,453,-388.090729
971.8110,454,-388.090729
973.9074,455,-388.090729
976.1071,456,-388.090729
977.8553,457,-388.090729
979.6035,458,-388.090729
982.1871,459,-388.090729
984.4189,460,-388.090729
986.3591,461,-388.090729
988.8343,462,-388.090729
990.6312,463,-388.090729
993.2394,464,-388.090729
995.7311,465,-388.090729
997.5428,466,-388.090729
999.6792,467,-388.090729
1001.9391,468,-388.090729
1004.4142,469,-388.090729
1006.9911,470,-388.090729
1009.7257,471,-388.090729
1012.0430,472,-388.090729
1014.3832,473,-388.090729
1016.8313,474,-388.090729
1019.0712,475,-388.090729
1021.1392,476,-388.090729
1023.1913,477,-388.090729
1025.7090,478,-388.090729
1027.5590,479,-388.090729
1029.5925,480,-388.090729
1031.4553,481,-388.090729
1032.9907,482,-388.090729
1034.8071,483,-388.090729
1036.8551,484,-388.090729
1038.9509,485,-388.090729
1040.7353,486,-388.090729
1042.5634,487,-388.090729
1044.3650,488,-388.090729
1046.7867,489,-388.090729
1048.7766,490,-388.090729
1051.6290,491,-388.090729
1053.2150,492,-388.090729
1054.9511,493,-388.090729
1056.8650,494,-386.953674
1058.5990,495,-386.953674
1060.7788,496,-386.953674
1062.6714,497,-386.953674
1065.1031,498,-386.953674
1067.4189,499,-386.953674
1069.2432,500,-386.953674
1071.3059,501,-386.953674
1073.9350,502,-386.953674
1076.1351,503,-386.953674
1078.2114,504,-386.953674
1080.5751,505,-386.953674
1083.0953,506,-386.953674
1084.6552,507,-386.953674
1086.7427,508,-386.953674
1088.9470,509,-386.953674
1091.5310,510,-386.953674
1093.6229,511,-386.953674
1095.8991,512,-386.953674
1097.9027,513,-386.953674
1100.4072,514,-386.953674
1102.5431,515,-386.953674
1105.2583,516,-386.953674
1107.1591,517,-386.953674
1109.0870,518,-386.953674
1110.9751,519,-386.953674
1112.7914,520,-386.953674
1114.8520,521,-386.953674
1116.8590,522,-386.953674
1118.4232,523,-386.953674
1120.2521,524,-386.953674
1121.7428,525,-386.953674
1123.8752,526,-386.953674
1126.3030,527,-386.953674
1128.4973,528,-384.206375
1130.6751,529,-384.206375
1132.1712,530,-384.206375
1133.2228,531,-384.206375
1135.5351,532,-384.206375
1137.9951,533,-384.206375
1141.0536,534,-360.662949
1143.2950,535,-360.662949
1144.8488,536,-360.662949
1147.1072,537,-360.662949
1149.0474,538,-360.662949
1151.6254,539,-360.662949
1154.0994,540,-360.662949
1156.5071,541,-360.662949
1158.5690,542,-360.662949
1160.6570,543,-360.662949
1163.0420,544,-359.543747
1165.4990,545,-359.543747
1168.0752,546,-359.543747
1170.5511,547,-359.543747
1172.6149,548,-359.543747
1175.1351,549,-357.221069
1177.6192,550,-357.221069
1180.4353,551,-357.221069
1182.6872,552,-357.221069
1185.1747,553,-357.221069
1188.0671,554,-357.221069
1190.5913,555,-357.221069
1192.8164,556,-357.221069
1195.5828,557,-357.221069
1197.6949,558,-357.221069
1199.7591,559,-357.221069
1202.4432,560,-357.221069
1204.5872,561,-357.221069
1206.6512,562,-357.221069
1209.5516,563,-357.221069
1211.6671,564,-357.221069
1214.4390,565,-357.221069
1216.7066,566,-357.221069
1218.8614,567,-357.221069
1220.6365,568,-357.221069
1223.1589,569,-357.221069
1225.9311,570,-357.221069
1228.1408,571,-357.221069
1230.0688,572,-357.221069
1231.7550,573,-357.221069
1234.2458,574,-357.221069
1236.2049,575,-347.738556
1238.5711,576,-347.738556
1240.4473,577,-347.738556
1242.9191,578,-347.738556
1244.9393,579,-347.738556
1247.3391,580,-347.738556
1249.8817,581,-347.738556
1251.6731,582,-347.738556
1254.5512,583,-347.738556
1256.7995,584,-347.738556
1259.0744,585,-347.738556
1261.1473,586,-347.738556
1263.1033,587,-347.738556
1265.4632,588,-347.738556
1267.5314,589,-347.738556
1269.8205,590,-347.738556
1271.7296,591,-347.738556
1273.6268,592,-347.738556
1276.3795,593,-347.738556
1278.3985,594,-347.738556
1280.7032,595,-347.738556
1282.9428,596,-347.738556
1285.1672,597,-347.738556
1287.3227,598,-347.738556
1288.7151,599,-347.738556
1290.9350,600,-347.738556
1293.4800,601,-347.738556
1295.7673,602,-347.738556
1297.5522,603,-347.738556
1299.8511,604,-347.738556
1302.1196,605,-347.738556
1304.2625,606,-347.738556
1305.7785,607,-347.738556
1307.6993,608,-347.738556
1309.8310,609,-347.738556
1312.0075,610,-347.738556
1314.3595,611,-347.738556
1316.1351,612,-347.738556
1318.6435,613,-347.738556
1320.9385,614,-347.738556
1323.7632,615,-347.738556
1325.9816,616,-347.738556
1328.3314,617,-347.738556
1330.4470,618,-347.738556
1332.6833,619,-346.977097
1334.7672,620,-346.977097
1337.2794,621,-346.977097
1339.5509,622,-346.977097
1341.6138,623,-346.977097
1343.2429,624,-346.977097
1345.8592,625,-346.977097
1347.9989,626,-346.977097
1351.1324,627,-346.977097
1353.3887,628,-346.977097
1356.0578,629,-346.977097
1358.5110,630,-346.977097
1360.2127,631,-346.977097
1362.8014,632,-346.977097
1365.1868,633,-346.977097
1367.5431,634,-346.977097
1369.6951,635,-346.977097
1372.2911,636,-346.977097
1375.0369,637,-346.977097
1376.9528,638,-346.977097
1379.0431,639,-346.977097
1381.6312,640,-346.977097
1384.3231,641,-346.977097
1386.5310,642,-346.977097
1388.7711,643,-346.977097
1391.0934,644,-346.977097
1393.1233,645,-346.977097
1395.7713,646,-346.977097
1398.6551,647,-346.977097
1400.6072,648,-346.977097
1403.2213,649,-346.977097
1405.2951,650,-346.977097
1407.2230,651,-346.977097
1409.7032,652,-346.977097
1411.7710,653,-346.977097
1413.9150,654,-346.977097
1416.1791,655,-346.977097
1418.5113,656,-346.977097
1421.1270,657,-346.977097
1424.0413,658,-346.977097
1427.3591,659,-346.977097
1429.5590,660,-346.977097
1431.6734,661,-346.977097
1433.8432,662,-346.977097
1436.6459,663,-346.977097
1438.6112,664,-346.977097
1441.1909,665,-346.977097
1443.3591,666,-346.977097
1445.6430,667,-346.977097
1447.7529,668,-346.977097
1449.7750,669,-346.977097
1452.1592,670,-346.977097
1454.1974,671,-346.977097
1456.4229,672,-346.977097
1458.8590,673,-346.977097
1461.5591,674,-346.977097
1464.1914,675,-346.977097
1466.1129,676,-346.977097
1468.5073,677,-346.977097
1470.7299,678,-346.977097
1472.5873,679,-341.708618
1474.9233,680,-341.708618
1476.9190,681,-341.708618
1479.3620,682,-341.708618
1481.2881,683,-341.708618
1483.7312,684,-341.708618
1486.3668,685,-341.708618
1488.4913,686,-341.708618
1490.2930,687,-341.708618
1492.1432,688,-341.708618
1494.2802,689,-341.708618
1496.3271,690,-341.708618
1498.4591,691,-341.708618
1500.6631,692,-341.708618
1503.0911,693,-341.708618
1505.1471,694,-341.708618
1507.1129,695,-341.708618
1509.5394,696,-341.708618
1511.6591,697,-341.708618
1513.4590,698,-341.708618
1515.6432,699,-341.708618
1517.8470,700,-341.708618
1519.8430,701,-341.708618
1521.7911,702,-341.708618
1523.9335,703,-341.708618
1526.2710,704,-341.708618
1528.0351,705,-341.708618
1529.6832,706,-341.708618
1532.1509,707,-341.708618
1534.0678,708,-341.708618
1536.4350,709,-341.708618
1538.4831,710,-341.708618
1540.7976,711,-341.708618
1543.5114,712,-341.708618
1545.9376,713,-341.708618
1547.8992,714,-341.708618
1550.5272,715,-341.708618
1552.7192,716,-341.708618
1555.0150,717,-341.708618
1557.1755,718,-341.708618
1558.8391,719,-341.708618
1561.3192,720,-341.708618
1563.6230,721,-341.708618
1566.2313,722,-341.708618
1568.6793,723,-341.708618
1570.8963,724,-341.708618
1573.1993,725,-341.708618
1575.2945,726,-341.708618
1577.7718,727,-341.708618
1579.7471,728,-341.708618
1581.7990,729,-341.708618
1584.5651,730,-341.708618
1586.4631,731,-341.708618
1588.3184,732,-341.708618
1591.0151,733,-341.708618
1593.1712,734,-341.708618
1595.0656,735,-341.708618
1597.3570,736,-341.708618
