SEED: 1594428930
BEST: -686.4764404296875
t,generation,fitness
316.2114,228,-1565.153168
318.1537,229,-1565.153168
319.2076,230,-1565.153168
320.5840,231,-1565.153168
321.2860,232,-1565.153168
322.4291,233,-1565.153168
324.6775,234,-1565.153168
326.5313,235,-1565.153168
329.0017,236,-1565.153168
330.3415,237,-1565.153168
331.6614,238,-1565.153168
332.7535,239,-1565.153168
334.6548,240,-1565.153168
336.5255,241,-1565.153168
337.5652,242,-1565.153168
338.5763,243,-1565.153168
339.0813,244,-1565.153168
340.3284,245,-1565.153168
341.8895,246,-1565.153168
343.4247,247,-1565.153168
344.9624,248,-1565.153168
346.2011,249,-1565.153168
347.5213,250,-1565.153168
348.9734,251,-1565.153168
350.2613,252,-1565.153168
351.6291,253,-1565.153168
352.8556,254,-1565.153168
353.8976,255,-1565.153168
355.1192,256,-1565.153168
355.8773,257,-1565.153168
357.5339,258,-1565.153168
358.7244,259,-1565.153168
359.5574,260,-1565.153168
359.9698,261,-1565.153168
361.4048,262,-1565.153168
362.9693,263,-1565.153168
364.2730,264,-1565.153168
365.2896,265,-1565.153168
366.4694,266,-1565.153168
368.0374,267,-1565.153168
368.9172,268,-1565.153168
370.7735,269,-1565.153168
372.3397,270,-1565.153168
373.5015,271,-1565.153168
374.9415,272,-1565.153168
376.2932,273,-1565.153168
377.3720,274,-1565.153168
378.4854,275,-1565.153168
380.9293,276,-1565.153168
382.1595,277,-1565.153168
383.9214,278,-1565.153168
385.0037,279,-1565.153168
386.0892,280,-1565.153168
387.8013,281,-1565.153168
389.4575,282,-1565.153168
390.3611,283,-1565.153168
391.8851,284,-1565.153168
393.8494,285,-1565.153168
394.6877,286,-1565.153168
395.7376,287,-1565.153168
397.0654,288,-1565.153168
398.2753,289,-1565.153168
399.6012,290,-1565.153168
400.8894,291,-1565.153168
402.1556,292,-1565.153168
403.6745,293,-1565.153168
405.4037,294,-1565.153168
406.7119,295,-1565.153168
408.0616,296,-1565.153168
409.4173,297,-1565.153168
410.4735,298,-1565.153168
411.2574,299,-1565.153168
413.0736,300,-1565.153168
414.6077,301,-1565.153168
416.7013,302,-1565.153168
419.3855,303,-1565.153168
420.9817,304,-1565.153168
422.2211,305,-1565.153168
423.3447,306,-1565.153168
424.1814,307,-1565.153168
425.5096,308,-1565.153168
426.8494,309,-1565.153168
428.8934,310,-1565.153168
430.6895,311,-1565.153168
432.1573,312,-1558.268570
432.8254,313,-1558.268570
434.4293,314,-1558.268570
436.3322,315,-1558.268570
438.9853,316,-1558.268570
441.0157,317,-1558.268570
442.9652,318,-1542.828110
444.8813,319,-1542.828110
446.7816,320,-1542.828110
448.3535,321,-1542.828110
450.6076,322,-1542.828110
452.1397,323,-1542.828110
454.1382,324,-1542.828110
456.3003,325,-1542.828110
458.1265,326,-1542.828110
459.9013,327,-1538.716049
462.1494,328,-1538.716049
463.6025,329,-1538.716049
465.6216,330,-1538.716049
467.4967,331,-1538.716049
468.8371,332,-1538.716049
470.4135,333,-1529.309616
472.0974,334,-1529.309616
473.6822,335,-1529.309616
476.1496,336,-1529.309616
478.4336,337,-1529.309616
479.4569,338,-1529.309616
481.6053,339,-1529.309616
483.3936,340,-1529.309616
485.7414,341,-1525.620560
487.0573,342,-1525.620560
488.8533,343,-1525.620560
490.5493,344,-1459.117142
491.8652,345,-1459.117142
493.8653,346,-1459.117142
495.8892,347,-1459.117142
497.8090,348,-1458.249695
500.3333,349,-1458.249695
502.2253,350,-1458.249695
504.8573,351,-1458.249695
506.9933,352,-1061.334702
509.3174,353,-1061.334702
511.5910,354,-1061.334702
513.7489,355,-1061.334702
515.5000,356,-1061.334702
517.2330,357,-1061.334702
518.6774,358,-1061.334702
520.4733,359,-1061.334702
522.1293,360,-1061.334702
523.8156,361,-1061.334702
525.5323,362,-943.757584
526.9014,363,-943.757584
528.9694,364,-943.757584
530.4254,365,-943.757584
531.5174,366,-943.757584
533.3027,367,-943.757584
534.8745,368,-943.757584
536.7636,369,-943.757584
538.3456,370,-943.757584
539.7772,371,-943.757584
541.3612,372,-943.757584
543.2895,373,-943.757584
545.2535,374,-943.757584
546.2335,375,-943.757584
547.7853,376,-943.757584
549.3590,377,-943.757584
550.6413,378,-943.757584
552.4694,379,-943.757584
553.5453,380,-943.757584
555.2043,381,-943.757584
556.5785,382,-943.757584
558.5012,383,-943.757584
559.6644,384,-943.757584
561.1675,385,-943.757584
562.9814,386,-943.757584
564.2930,387,-943.757584
565.5012,388,-943.757584
567.1372,389,-943.757584
569.2812,390,-943.757584
570.3813,391,-943.757584
572.4817,392,-943.757584
574.5116,393,-943.757584
575.8053,394,-943.757584
577.0415,395,-943.757584
578.0573,396,-943.757584
580.1413,397,-943.757584
581.3894,398,-943.757584
582.8535,399,-943.757584
584.8379,400,-943.757584
586.5633,401,-943.757584
587.7637,402,-943.757584
589.2744,403,-943.757584
590.5431,404,-943.757584
592.5813,405,-943.757584
593.3375,406,-943.757584
595.0576,407,-943.757584
596.7254,408,-943.757584
598.2053,409,-943.757584
600.3604,410,-943.757584
602.0106,411,-943.757584
603.5173,412,-943.757584
604.9963,413,-943.757584
606.7134,414,-943.757584
608.4254,415,-943.757584
610.3077,416,-943.757584
612.0892,417,-943.757584
613.5252,418,-943.757584
615.0294,419,-943.757584
616.7526,420,-943.757584
618.4111,421,-943.757584
620.3263,422,-943.757584
622.2135,423,-943.757584
622.9734,424,-943.757584
624.8854,425,-943.757584
626.5776,426,-943.757584
627.6528,427,-943.757584
628.9035,428,-943.757584
629.8997,429,-943.757584
631.5853,430,-943.757584
632.9011,431,-943.757584
634.0213,432,-940.747101
636.0613,433,-940.747101
637.4493,434,-940.747101
638.7803,435,-940.747101
640.2132,436,-940.747101
641.3972,437,-940.747101
642.7732,438,-940.747101
644.8293,439,-930.184464
646.2855,440,-930.184464
647.9612,441,-930.184464
649.2293,442,-930.184464
650.6492,443,-930.184464
652.1573,444,-930.184464
653.2853,445,-930.184464
655.3136,446,-930.184464
656.8616,447,-930.184464
658.6415,448,-930.184464
660.0223,449,-930.184464
661.7057,450,-930.184464
662.7516,451,-930.184464
664.0408,452,-930.184464
665.7693,453,-930.184464
667.1171,454,-930.184464
668.7974,455,-930.184464
670.1853,456,-930.184464
672.0092,457,-930.184464
673.3674,458,-930.184464
674.3087,459,-930.184464
675.5975,460,-930.184464
677.1696,461,-930.184464
678.8094,462,-930.184464
680.8816,463,-930.184464
683.2176,464,-930.184464
684.5651,465,-930.184464
685.7335,466,-930.184464
686.5531,467,-930.184464
688.2416,468,-930.184464
689.3094,469,-930.184464
690.0931,470,-930.184464
691.9568,471,-930.184464
693.5393,472,-930.184464
694.9392,473,-930.184464
695.9652,474,-930.184464
697.7452,475,-930.184464
699.2575,476,-930.184464
700.9091,477,-930.184464
702.5254,478,-930.184464
704.2830,479,-930.184464
706.2891,480,-930.184464
707.7693,481,-930.184464
709.3302,482,-930.184464
710.4774,483,-930.184464
711.8333,484,-930.184464
713.2255,485,-930.184464
714.3295,486,-930.184464
715.7880,487,-930.184464
717.2453,488,-930.184464
719.0653,489,-930.184464
721.2893,490,-930.184464
722.6572,491,-930.184464
724.5852,492,-930.184464
726.5556,493,-930.184464
727.6353,494,-930.184464
729.3381,495,-930.184464
731.3254,496,-930.184464
733.4672,497,-930.184464
735.1939,498,-930.184464
736.8973,499,-930.184464
738.7975,500,-930.184464
740.7732,501,-930.184464
742.1014,502,-930.184464
743.4975,503,-930.184464
745.4494,504,-930.184464
747.1172,505,-930.184464
748.3692,506,-930.184464
749.6376,507,-930.184464
751.0895,508,-930.184464
752.8329,509,-930.184464
753.7931,510,-930.184464
755.6058,511,-930.184464
757.2508,512,-930.184464
758.9583,513,-930.184464
761.0896,514,-930.184464
762.8799,515,-930.184464
765.5214,516,-930.184464
766.4892,517,-930.184464
768.1713,518,-930.184464
769.5775,519,-930.184464
771.5608,520,-930.184464
773.1453,521,-930.184464
774.9255,522,-930.184464
776.5093,523,-930.184464
777.5692,524,-930.184464
779.7694,525,-930.184464
780.8815,526,-930.184464
782.4530,527,-930.184464
783.8614,528,-830.237747
785.9293,529,-830.237747
788.5174,530,-830.237747
790.7252,531,-830.237747
792.6814,532,-827.217209
793.9731,533,-827.217209
796.0974,534,-827.217209
797.4733,535,-827.217209
799.1358,536,-827.217209
801.1773,537,-827.217209
803.5735,538,-827.217209
806.0037,539,-827.217209
808.0452,540,-827.217209
810.0135,541,-827.217209
812.4294,542,-827.217209
814.4013,543,-827.217209
816.2334,544,-827.217209
818.1094,545,-827.217209
819.9028,546,-827.217209
821.0130,547,-757.960556
823.0495,548,-757.960556
825.1854,549,-757.960556
826.9455,550,-757.960556
828.6517,551,-757.960556
830.5533,552,-757.960556
832.5132,553,-757.960556
835.3136,554,-757.960556
837.4154,555,-757.960556
839.1054,556,-757.960556
841.3733,557,-757.960556
842.8958,558,-757.960556
844.6977,559,-749.769867
846.5138,560,-749.769867
848.3255,561,-749.769867
850.0075,562,-749.769867
851.7693,563,-749.769867
853.0695,564,-749.769867
855.1797,565,-749.769867
856.9454,566,-749.769867
858.6635,567,-749.769867
860.1614,568,-749.769867
861.8796,569,-749.769867
863.4944,570,-749.769867
865.5294,571,-749.769867
867.4172,572,-749.769867
868.8614,573,-749.769867
871.3853,574,-749.769867
872.9616,575,-749.769867
874.5016,576,-749.769867
876.3856,577,-727.066986
878.3974,578,-727.066986
879.8292,579,-727.066986
881.6689,580,-727.066986
883.2353,581,-727.066986
885.3814,582,-727.066986
887.2455,583,-727.066986
888.8394,584,-727.066986
890.6535,585,-727.066986
892.3013,586,-727.066986
894.4056,587,-727.066986
896.7134,588,-727.066986
898.9373,589,-727.066986
900.6013,590,-727.066986
902.4731,591,-727.066986
905.0849,592,-727.066986
907.2694,593,-727.066986
909.1175,594,-727.066986
911.1132,595,-727.066986
913.0054,596,-727.066986
915.1692,597,-727.066986
917.5014,598,-727.066986
919.5096,599,-727.066986
920.7774,600,-727.066986
922.8973,601,-727.066986
925.0093,602,-727.066986
927.3551,603,-727.066986
929.1133,604,-727.066986
931.0334,605,-727.066986
933.2734,606,-727.066986
935.3890,607,-727.066986
937.4972,608,-727.066986
939.4372,609,-727.066986
941.7532,610,-727.066986
943.8493,611,-727.066986
945.6773,612,-727.066986
947.6877,613,-727.066986
950.7374,614,-727.066986
953.1775,615,-727.066986
955.1734,616,-727.066986
956.8335,617,-727.066986
959.0774,618,-727.066986
961.3534,619,-727.066986
962.9094,620,-727.066986
965.1453,621,-727.066986
966.9215,622,-727.066986
968.9134,623,-727.066986
970.9494,624,-727.066986
973.2571,625,-727.066986
975.0495,626,-727.066986
976.7853,627,-727.066986
978.4053,628,-727.066986
980.6775,629,-727.066986
982.3191,630,-727.066986
984.2534,631,-727.066986
986.0215,632,-727.066986
987.5932,633,-727.066986
990.0454,634,-727.066986
991.6093,635,-727.066986
993.7015,636,-727.066986
996.2159,637,-727.066986
998.3696,638,-727.066986
1000.3932,639,-727.066986
1002.7296,640,-727.066986
1005.2149,641,-727.066986
1007.2933,642,-727.066986
1008.9653,643,-727.066986
1011.1412,644,-727.066986
1013.2966,645,-727.066986
1015.7614,646,-727.066986
1017.9707,647,-686.476440
1019.8866,648,-686.476440
1022.1775,649,-686.476440
1024.7325,650,-686.476440
1027.2654,651,-686.476440
1029.0853,652,-686.476440
1031.3013,653,-686.476440
1033.5411,654,-686.476440
1035.6334,655,-686.476440
1037.4534,656,-686.476440
1039.2891,657,-686.476440
1041.1933,658,-686.476440
1042.8493,659,-686.476440
1044.7054,660,-686.476440
1046.5295,661,-686.476440
1047.9813,662,-686.476440
1049.9653,663,-686.476440
1052.0695,664,-686.476440
1054.2093,665,-686.476440
1055.8493,666,-686.476440
1058.0172,667,-686.476440
1059.9636,668,-686.476440
1061.8374,669,-686.476440
1063.3817,670,-686.476440
1065.0216,671,-686.476440
1067.2014,672,-686.476440
1068.8134,673,-686.476440
1070.9331,674,-686.476440
1072.9655,675,-686.476440
1075.6477,676,-686.476440
1077.3693,677,-686.476440
1079.7855,678,-686.476440
1081.3533,679,-686.476440
1082.9655,680,-686.476440
1084.9853,681,-686.476440
1087.2413,682,-686.476440
1089.2696,683,-686.476440
1091.1614,684,-686.476440
1092.8494,685,-686.476440
1094.7271,686,-686.476440
1096.8774,687,-686.476440
1098.6852,688,-686.476440
1100.4093,689,-686.476440
1102.4494,690,-686.476440
1104.9587,691,-686.476440
1107.3335,692,-686.476440
1109.5654,693,-686.476440
1111.4375,694,-686.476440
1113.8774,695,-686.476440
1115.4761,696,-686.476440
1117.9738,697,-686.476440
1120.7576,698,-686.476440
1122.8521,699,-686.476440
1124.8692,700,-686.476440
1126.7777,701,-686.476440
1128.6133,702,-686.476440
1130.7307,703,-686.476440
1132.6214,704,-686.476440
1134.9014,705,-686.476440
1137.0730,706,-686.476440
1139.6170,707,-686.476440
1141.6376,708,-686.476440
1143.7167,709,-686.476440
1146.0294,710,-686.476440
1147.6334,711,-686.476440
1149.7780,712,-686.476440
1151.4137,713,-686.476440
1153.3455,714,-686.476440
1155.0893,715,-686.476440
1157.5174,716,-686.476440
1159.0491,717,-686.476440
1160.8414,718,-686.476440
1162.4933,719,-686.476440
1164.3454,720,-686.476440
1166.3466,721,-686.476440
1167.6411,722,-686.476440
1170.3013,723,-686.476440
1172.4934,724,-686.476440
1174.2761,725,-686.476440
1176.2712,726,-686.476440
1178.2894,727,-686.476440
1179.9414,728,-686.476440
1182.1998,729,-686.476440
1184.1693,730,-686.476440
1186.6854,731,-686.476440
1188.3496,732,-686.476440
1190.0333,733,-686.476440
1192.6214,734,-686.476440
1194.8890,735,-686.476440
1196.9345,736,-686.476440
1199.1676,737,-686.476440
1200.5212,738,-686.476440
1201.8780,739,-686.476440
1203.9413,740,-686.476440
1205.0182,741,-686.476440
1207.1495,742,-686.476440
1208.9176,743,-686.476440
1211.4142,744,-686.476440
1212.8372,745,-686.476440
1214.6655,746,-686.476440
1216.6931,747,-686.476440
1218.6974,748,-686.476440
1220.6774,749,-686.476440
1222.6735,750,-686.476440
1224.6195,751,-686.476440
1226.6292,752,-686.476440
1229.0415,753,-686.476440
1231.1735,754,-686.476440
1233.3533,755,-686.476440
1235.1135,756,-686.476440
1237.4916,757,-686.476440
1239.4132,758,-686.476440
1241.2694,759,-686.476440
1243.5735,760,-686.476440
1245.3162,761,-686.476440
1247.3680,762,-686.476440
1249.6387,763,-686.476440
1252.2255,764,-686.476440
1254.2050,765,-686.476440
1255.9095,766,-686.476440
1258.0013,767,-686.476440
1259.7696,768,-686.476440
1261.7093,769,-686.476440
1263.8339,770,-686.476440
1265.2175,771,-686.476440
1267.8814,772,-686.476440
1270.2572,773,-686.476440
1272.1032,774,-686.476440
1274.9692,775,-686.476440
1276.4416,776,-686.476440
1278.4935,777,-686.476440
1280.0335,778,-686.476440
1282.0574,779,-686.476440
1284.3135,780,-686.476440
1286.7117,781,-686.476440
1289.0845,782,-686.476440
1290.9174,783,-686.476440
1292.9695,784,-686.476440
1295.4454,785,-686.476440
1297.1052,786,-686.476440
1298.8813,787,-686.476440
1300.6654,788,-686.476440
1302.4934,789,-686.476440
1304.3775,790,-686.476440
1306.3574,791,-686.476440
1308.3056,792,-686.476440
1310.0536,793,-686.476440
1312.2692,794,-686.476440
1314.2974,795,-686.476440
1316.5181,796,-686.476440
1318.4329,797,-686.476440
1321.0296,798,-686.476440
1322.7371,799,-686.476440
1325.0255,800,-686.476440
1327.0893,801,-686.476440
1329.0336,802,-686.476440
1331.0265,803,-686.476440
1332.9013,804,-686.476440
1335.0775,805,-686.476440
1336.9172,806,-686.476440
1339.0615,807,-686.476440
1341.0096,808,-686.476440
1343.0536,809,-686.476440
1345.2414,810,-686.476440
1347.4452,811,-686.476440
1350.0017,812,-686.476440
1352.3133,813,-686.476440
1354.3255,814,-686.476440
1356.7453,815,-686.476440
1358.6372,816,-686.476440
1360.6694,817,-686.476440
1362.8094,818,-686.476440
1365.1031,819,-686.476440
1366.9894,820,-686.476440
1368.7856,821,-686.476440
1370.1895,822,-686.476440
1372.3734,823,-686.476440
1374.0811,824,-686.476440
1376.3312,825,-686.476440
1378.7213,826,-686.476440
1380.8216,827,-686.476440
1383.2975,828,-686.476440
1384.8334,829,-686.476440
1387.0326,830,-686.476440
1388.9612,831,-686.476440
1390.6853,832,-686.476440
1392.3537,833,-686.476440
1394.1660,834,-686.476440
1395.8973,835,-686.476440
1398.4616,836,-686.476440
1400.8734,837,-686.476440
1403.0732,838,-686.476440
1405.6416,839,-686.476440
1407.3524,840,-686.476440
1409.8214,841,-686.476440
1412.1777,842,-686.476440
1413.8813,843,-686.476440
1415.9535,844,-686.476440
1418.0613,845,-686.476440
1420.1932,846,-686.476440
1422.2735,847,-686.476440
1424.4013,848,-686.476440
1426.3692,849,-686.476440
1428.4693,850,-686.476440
1430.5132,851,-686.476440
1432.4525,852,-686.476440
1433.5812,853,-686.476440
1435.0770,854,-686.476440
1437.6441,855,-686.476440
1440.0017,856,-686.476440
1442.0095,857,-686.476440
1444.1294,858,-686.476440
1445.4972,859,-686.476440
1447.2774,860,-686.476440
1449.4056,861,-686.476440
1451.0535,862,-686.476440
1452.4976,863,-686.476440
1454.6893,864,-686.476440
1457.2705,865,-686.476440
1458.9268,866,-686.476440
1460.5212,867,-686.476440
1462.8932,868,-686.476440
1465.0909,869,-686.476440
1467.5652,870,-686.476440
1469.6130,871,-686.476440
1471.7014,872,-686.476440
1473.5653,873,-686.476440
1476.0757,874,-686.476440
1477.7837,875,-686.476440
1479.9414,876,-686.476440
1481.5175,877,-686.476440
1483.2053,878,-686.476440
1484.7296,879,-686.476440
1487.6561,880,-686.476440
1490.2009,881,-686.476440
1492.0813,882,-686.476440
1494.7796,883,-686.476440
1497.0773,884,-686.476440
1498.8453,885,-686.476440
1501.4816,886,-686.476440
1503.4399,887,-686.476440
1505.2095,888,-686.476440
1507.2295,889,-686.476440
1508.9973,890,-686.476440
1510.5535,891,-686.476440
1511.8973,892,-686.476440
1513.8917,893,-686.476440
1516.5174,894,-686.476440
1518.3136,895,-686.476440
1520.3016,896,-686.476440
1522.7751,897,-686.476440
1524.7856,898,-686.476440
1527.0173,899,-686.476440
1529.0854,900,-686.476440
1531.4214,901,-686.476440
1533.3290,902,-686.476440
1535.3694,903,-686.476440
1537.7170,904,-686.476440
1539.5732,905,-686.476440
1542.0600,906,-686.476440
1544.1734,907,-686.476440
1546.1678,908,-686.476440
1547.9894,909,-686.476440
1549.5895,910,-686.476440
1551.2716,911,-686.476440
1553.2031,912,-686.476440
1555.5494,913,-686.476440
1557.3478,914,-686.476440
1559.0852,915,-686.476440
1560.8972,916,-686.476440
1562.6933,917,-686.476440
1564.8191,918,-686.476440
1566.5291,919,-686.476440
1568.1815,920,-686.476440
1570.7873,921,-686.476440
1573.4296,922,-686.476440
1574.8896,923,-686.476440
1576.3574,924,-686.476440
1578.7179,925,-686.476440
1581.0335,926,-686.476440
1582.9703,927,-686.476440
1584.9374,928,-686.476440
1587.2532,929,-686.476440
1588.9906,930,-686.476440
1591.0810,931,-686.476440
1593.2262,932,-686.476440
1595.6015,933,-686.476440
1597.7413,934,-686.476440
1600.0773,935,-686.476440
1602.2714,936,-686.476440
1604.6668,937,-686.476440
1606.1054,938,-686.476440
1608.4976,939,-686.476440
1610.5175,940,-686.476440
1613.0375,941,-686.476440
1615.3618,942,-686.476440
1617.3333,943,-686.476440
1618.7387,944,-686.476440
1620.4254,945,-686.476440
1622.1015,946,-686.476440
1624.4450,947,-686.476440
1626.4132,948,-686.476440
1628.1068,949,-686.476440
1629.2333,950,-686.476440
1631.2409,951,-686.476440
1632.6647,952,-686.476440
1635.2414,953,-686.476440
1637.6688,954,-686.476440
1640.1454,955,-686.476440
1642.0214,956,-686.476440
1644.1734,957,-686.476440
1646.1210,958,-686.476440
1647.9773,959,-686.476440
1649.6014,960,-686.476440
1652.0359,961,-686.476440
1654.2572,962,-686.476440
1656.4254,963,-686.476440
1658.4671,964,-686.476440
1660.8619,965,-686.476440
1663.1272,966,-686.476440
1664.4995,967,-686.476440
1666.3331,968,-686.476440
1668.3373,969,-686.476440
1670.3422,970,-686.476440
1672.3811,971,-686.476440
1674.8975,972,-686.476440
1676.9136,973,-686.476440
1679.3054,974,-686.476440
1681.2835,975,-686.476440
1683.4550,976,-686.476440
1685.2295,977,-686.476440
1688.1373,978,-686.476440
1690.2690,979,-686.476440
1692.7214,980,-686.476440
1695.1133,981,-686.476440
1697.6473,982,-686.476440
1699.5653,983,-686.476440
1701.3155,984,-686.476440
1703.4252,985,-686.476440
1705.1840,986,-686.476440
1707.1814,987,-686.476440
1710.4656,988,-686.476440
1712.6052,989,-686.476440
1714.5574,990,-686.476440
1716.3475,991,-686.476440
1718.1493,992,-686.476440
1719.6713,993,-686.476440
1721.4095,994,-686.476440
1724.0733,995,-686.476440
1726.2694,996,-686.476440
1729.2773,997,-686.476440
1731.6942,998,-686.476440
1733.4696,999,-686.476440
