SEED: 2264986932
BEST: -433.36549377441406
t,generation,fitness
211.2786,109,-1597.058640
213.5084,110,-1597.058640
216.2628,111,-1597.058640
218.6849,112,-1597.058640
221.0867,113,-1597.058640
223.2665,114,-1597.058640
225.3128,115,-1597.058640
227.4062,116,-1597.058640
230.3116,117,-1597.058640
231.9304,118,-1597.058640
234.0026,119,-1597.058640
236.6890,120,-1597.058640
238.4385,121,-1597.058640
239.7318,122,-1597.058640
241.9986,123,-1597.058640
244.0305,124,-1597.058640
246.2264,125,-1597.058640
248.0785,126,-1597.058640
250.1425,127,-1597.058640
252.7024,128,-1597.058640
255.0224,129,-1597.058640
256.7490,130,-1597.058640
259.2706,131,-1597.058640
261.5866,132,-1597.058640
264.0786,133,-1597.058640
266.1180,134,-1597.058640
267.7344,135,-1597.058640
270.0625,136,-1597.058640
271.7661,137,-1597.058640
274.0061,138,-1597.058640
276.1263,139,-1597.058640
278.6507,140,-1597.058640
281.4267,141,-1597.058640
283.9093,142,-1597.058640
286.5298,143,-1597.058640
288.7264,144,-1597.058640
291.1504,145,-1597.058640
293.4187,146,-1597.058640
295.5866,147,-1597.058640
297.9247,148,-1597.058640
300.7500,149,-1597.058640
303.6388,150,-1597.058640
305.9899,151,-1597.058640
308.5227,152,-1597.058640
310.2546,153,-1597.058640
312.7119,154,-1597.058640
314.6847,155,-1597.058640
316.8985,156,-1597.058640
318.9839,157,-1597.058640
320.7422,158,-1597.058640
323.5586,159,-1597.058640
325.8864,160,-1597.058640
328.2143,161,-1597.058640
330.8145,162,-1597.058640
333.4423,163,-1597.058640
335.1224,164,-1597.058640
337.0103,165,-1597.058640
338.9996,166,-1597.058640
341.6588,167,-1597.058640
343.9825,168,-1597.058640
346.4907,169,-1597.058640
349.2580,170,-1597.058640
351.7743,171,-1597.058640
354.1044,172,-1597.058640
356.4587,173,-1597.058640
358.3162,174,-1597.058640
360.5312,175,-1597.058640
362.5107,176,-1597.058640
364.7705,177,-1597.058640
367.4564,178,-1597.058640
370.4951,179,-1597.058640
372.1064,180,-1597.058640
374.5364,181,-1597.058640
377.2762,182,-1597.058640
379.9746,183,-1597.058640
381.9945,184,-1597.058640
383.6785,185,-1597.058640
386.2467,186,-1597.058640
388.9305,187,-1582.244431
390.7124,188,-1582.244431
393.0722,189,-1582.244431
394.9344,190,-1582.244431
396.2166,191,-1582.244431
398.7723,192,-1582.244431
400.4283,193,-1582.244431
401.9026,194,-1582.244431
404.7065,195,-1582.244431
406.6867,196,-1582.244431
409.0786,197,-1582.244431
411.2544,198,-1582.244431
413.8026,199,-1582.244431
416.6546,200,-1582.244431
418.6185,201,-1582.244431
421.0665,202,-1582.244431
423.2983,203,-1582.244431
425.9585,204,-1582.244431
427.8828,205,-1582.244431
430.1508,206,-1582.244431
431.6867,207,-1582.244431
434.0067,208,-1582.244431
435.9769,209,-1570.869095
437.0984,210,-1570.869095
439.4827,211,-1570.869095
441.7071,212,-1570.869095
443.3823,213,-1570.869095
446.0906,214,-1570.869095
447.9386,215,-1570.869095
450.0984,216,-1570.869095
453.1925,217,-1570.869095
455.0864,218,-1570.869095
456.8825,219,-1570.869095
458.8383,220,-1570.869095
462.0906,221,-1568.451370
464.3264,222,-1568.451370
466.8739,223,-1568.451370
468.9670,224,-1568.451370
470.4945,225,-1568.451370
472.9545,226,-1568.451370
475.5546,227,-1568.451370
477.3068,228,-1568.451370
479.1945,229,-1568.451370
481.5266,230,-1568.451370
483.9016,231,-1568.451370
486.4788,232,-1568.451370
488.8307,233,-1568.451370
491.3627,234,-1568.451370
493.3397,235,-1568.451370
495.3948,236,-1568.451370
497.5626,237,-1568.451370
499.6825,238,-1568.451370
501.8665,239,-1568.451370
504.0501,240,-1568.451370
506.2305,241,-1484.779236
508.4579,242,-1484.779236
510.2185,243,-1484.779236
512.5344,244,-1484.779236
515.0105,245,-1484.779236
517.2325,246,-1484.779236
519.4986,247,-1484.779236
522.3385,248,-1484.779236
524.5906,249,-1484.779236
527.3545,250,-1484.779236
528.9202,251,-1484.779236
530.9624,252,-1484.779236
533.3467,253,-1484.779236
534.5542,254,-1484.779236
536.9184,255,-1484.779236
539.0585,256,-1484.779236
540.7503,257,-1484.779236
542.8906,258,-1484.779236
545.2126,259,-1484.779236
547.7945,260,-1484.779236
550.2928,261,-1484.779236
553.1586,262,-1484.779236
555.3026,263,-1484.779236
557.8970,264,-1484.779236
559.9107,265,-1484.779236
562.7385,266,-1484.779236
565.1224,267,-1484.779236
567.2904,268,-1484.779236
569.1481,269,-1484.779236
571.8425,270,-1484.779236
573.9690,271,-1484.779236
576.3625,272,-1484.779236
577.6586,273,-1484.779236
579.5144,274,-1484.779236
581.5307,275,-1484.779236
583.9482,276,-1484.779236
586.5986,277,-1484.779236
588.3146,278,-1484.779236
590.7272,279,-1484.779236
592.7625,280,-1484.779236
594.7945,281,-1484.779236
596.2229,282,-1477.619324
598.2588,283,-1477.619324
599.7986,284,-1477.619324
601.9370,285,-1477.619324
604.2429,286,-1477.619324
606.2079,287,-1477.619324
608.1545,288,-1477.619324
611.0265,289,-1477.619324
613.0584,290,-1477.619324
615.8386,291,-1477.619324
618.2626,292,-1477.619324
621.2103,293,-1477.619324
623.4904,294,-1477.619324
624.8901,295,-1477.619324
627.4866,296,-1477.619324
629.7465,297,-1477.619324
632.6346,298,-1477.619324
634.6491,299,-1477.619324
636.8154,300,-1477.619324
639.0465,301,-1477.619324
641.1504,302,-1477.619324
643.4187,303,-1477.619324
645.8787,304,-1477.619324
648.4041,305,-1477.619324
650.8026,306,-1477.619324
652.9709,307,-1477.619324
655.6609,308,-1477.619324
658.1804,309,-1477.619324
660.2716,310,-1477.619324
662.5666,311,-1477.619324
664.4745,312,-1477.619324
666.8426,313,-1477.619324
669.0488,314,-1477.619324
671.6987,315,-1477.619324
673.9460,316,-1477.619324
675.7040,317,-1477.619324
677.2502,318,-1477.619324
679.7145,319,-1477.619324
682.3704,320,-1477.619324
684.0227,321,-1477.619324
685.7265,322,-1477.619324
687.9386,323,-1477.619324
690.0607,324,-1477.619324
692.9204,325,-1477.619324
695.3023,326,-1477.619324
697.4717,327,-1477.619324
699.4587,328,-1477.619324
701.7185,329,-1477.619324
703.8146,330,-1477.619324
706.0145,331,-1477.619324
708.1986,332,-1477.619324
710.2169,333,-1477.619324
712.5349,334,-1477.619324
714.8145,335,-1477.619324
716.4385,336,-1477.619324
718.4065,337,-1477.619324
720.5746,338,-1477.619324
722.7397,339,-1477.619324
725.0304,340,-1477.619324
726.7362,341,-1477.619324
729.1942,342,-1477.619324
730.8667,343,-1477.619324
732.9008,344,-1477.619324
734.9847,345,-1477.619324
737.5448,346,-1477.619324
740.4746,347,-1477.619324
742.7706,348,-1477.619324
745.4984,349,-1477.619324
747.7225,350,-1477.619324
750.3026,351,-1477.619324
751.8008,352,-1477.619324
754.7465,353,-1477.619324
757.3067,354,-1477.619324
759.3186,355,-1477.619324
760.8905,356,-1477.619324
762.8102,357,-1477.619324
764.8144,358,-1477.619324
766.5827,359,-1477.619324
769.0425,360,-1477.619324
770.3541,361,-1477.619324
773.3434,362,-1477.619324
775.5106,363,-1477.619324
778.0157,364,-1477.619324
780.1786,365,-1477.619324
782.4064,366,-1477.619324
784.6987,367,-1477.619324
788.2626,368,-1477.619324
790.7708,369,-1477.619324
793.6225,370,-1477.619324
795.3585,371,-1477.619324
797.4948,372,-1477.619324
799.2784,373,-1477.619324
802.0584,374,-1477.619324
804.3987,375,-1472.186508
806.1952,376,-1472.186508
808.5617,377,-1472.186508
810.8424,378,-1472.186508
813.0384,379,-1445.833420
815.4385,380,-1445.833420
818.0145,381,-1445.833420
820.1343,382,-1445.833420
822.0955,383,-1445.833420
824.8384,384,-1445.833420
827.2267,385,-1445.833420
829.4982,386,-1445.833420
831.6867,387,-1445.833420
834.1864,388,-1445.833420
836.4483,389,-1445.833420
838.4865,390,-1445.833420
840.6947,391,-1445.833420
842.9513,392,-1445.833420
844.8765,393,-1445.833420
846.3186,394,-1445.833420
847.8624,395,-1445.833420
850.0447,396,-1445.833420
852.3225,397,-1445.833420
854.0128,398,-1445.833420
857.0096,399,-1443.956863
859.4736,400,-1443.956863
861.9150,401,-1428.487350
864.2465,402,-1428.487350
866.0390,403,-1428.487350
868.2026,404,-1428.487350
870.8034,405,-1428.487350
873.1946,406,-1428.487350
875.0863,407,-1428.487350
877.7297,408,-1377.195114
880.5665,409,-1377.195114
882.9348,410,-1377.195114
885.2865,411,-1377.195114
887.0822,412,-1377.195114
889.9946,413,-1377.195114
891.5818,414,-1377.195114
894.2541,415,-1227.865570
896.9183,416,-1227.865570
900.2269,417,-1227.865570
902.1586,418,-1201.126724
904.2865,419,-1201.126724
906.8346,420,-1201.126724
908.6581,421,-1201.126724
910.9348,422,-1201.126724
912.5986,423,-1201.126724
914.8704,424,-1201.126724
917.4197,425,-1201.126724
919.3784,426,-1200.745956
921.1766,427,-1200.745956
923.1266,428,-1200.745956
925.6706,429,-1200.745956
927.9866,430,-1200.745956
929.8543,431,-1200.745956
931.5784,432,-1192.759293
932.6051,433,-1188.400116
934.3867,434,-1188.400116
936.5423,435,-1188.400116
938.6631,436,-1188.400116
940.6625,437,-1188.400116
943.1067,438,-1188.400116
945.3625,439,-1188.400116
947.9705,440,-1188.400116
949.9945,441,-1188.400116
952.4986,442,-1188.400116
954.7627,443,-1188.400116
957.0146,444,-1188.400116
959.0466,445,-1188.400116
960.8267,446,-1188.400116
962.7623,447,-1188.400116
964.5787,448,-1188.400116
966.0346,449,-1188.400116
968.3824,450,-1188.400116
970.6462,451,-1188.400116
972.8985,452,-1188.400116
975.3795,453,-1185.657425
977.3146,454,-1185.657425
979.8184,455,-1185.657425
981.6985,456,-1185.657425
984.0065,457,-1185.657425
986.2864,458,-1185.657425
988.3090,459,-1185.657425
990.4114,460,-1185.657425
993.0038,461,-1185.657425
995.2036,462,-1182.459946
997.5905,463,-1154.131546
999.7864,464,-1154.131546
1002.2422,465,-1154.131546
1004.4591,466,-1154.131546
1006.6666,467,-1154.131546
1009.6726,468,-1154.131546
1011.7785,469,-1154.131546
1014.1787,470,-1154.131546
1016.2019,471,-1136.686081
1019.1385,472,-1136.686081
1021.4344,473,-1136.686081
1023.9307,474,-1136.686081
1026.4168,475,-1136.686081
1028.7985,476,-1136.686081
1031.3505,477,-1136.686081
1033.3344,478,-1136.686081
1035.2519,479,-1136.686081
1038.0903,480,-1136.686081
1040.6186,481,-1136.686081
1042.6344,482,-1125.771484
1045.1907,483,-1125.771484
1047.7323,484,-1125.771484
1049.4266,485,-1125.771484
1052.0744,486,-1125.771484
1055.0068,487,-1125.771484
1057.0502,488,-1125.771484
1059.2344,489,-1125.771484
1061.8784,490,-1125.771484
1064.4622,491,-1125.771484
1065.6820,492,-1125.771484
1067.8343,493,-1125.771484
1069.7266,494,-1125.771484
1071.3043,495,-1125.771484
1073.7390,496,-1125.771484
1076.3545,497,-1125.771484
1078.9591,498,-1125.771484
1081.1268,499,-1125.771484
1083.1888,500,-1125.771484
1084.9661,501,-1125.771484
1087.4465,502,-1125.771484
1089.8365,503,-1125.771484
1091.9945,504,-1125.771484
1093.8958,505,-1125.771484
1096.6103,506,-1125.771484
1099.2304,507,-1125.771484
1101.0143,508,-1125.771484
1103.2784,509,-1125.771484
1105.3859,510,-1125.771484
1107.6703,511,-1125.771484
1109.5405,512,-1125.771484
1111.8186,513,-1125.771484
1114.1107,514,-1125.771484
1116.0545,515,-1125.771484
1117.8625,516,-1125.771484
1119.5504,517,-1125.771484
1121.6344,518,-1125.771484
1123.2863,519,-1023.967499
1125.8665,520,-1023.967499
1127.8144,521,-1023.967499
1130.3704,522,-1023.967499
1132.3704,523,-1023.967499
1134.5825,524,-1023.967499
1136.8388,525,-1023.967499
1138.7288,526,-1023.967499
1141.1745,527,-1023.967499
1143.6893,528,-962.379211
1145.8423,529,-962.379211
1147.8785,530,-962.379211
1149.6305,531,-962.379211
1151.8746,532,-962.379211
1154.3040,533,-962.379211
1156.2507,534,-962.379211
1158.5946,535,-962.379211
1160.9984,536,-962.379211
1162.9090,537,-962.379211
1165.6942,538,-962.379211
1167.8464,539,-962.379211
1170.3783,540,-962.379211
1172.4865,541,-962.379211
1174.9425,542,-962.379211
1176.8670,543,-962.379211
1179.1467,544,-962.379211
1181.2384,545,-962.379211
1183.5626,546,-962.379211
1185.8705,547,-962.379211
1187.8822,548,-962.379211
1190.3569,549,-864.497406
1192.9906,550,-864.497406
1195.1225,551,-864.497406
1197.6144,552,-864.497406
1200.2944,553,-864.497406
1202.2827,554,-864.497406
1204.0345,555,-864.497406
1206.5381,556,-859.160599
1209.4384,557,-859.160599
1211.5581,558,-859.160599
1213.6305,559,-859.160599
1215.2542,560,-859.160599
1218.3507,561,-859.160599
1219.9401,562,-859.160599
1222.5140,563,-859.160599
1224.8104,564,-859.160599
1227.1708,565,-799.371460
1229.1887,566,-799.371460
1231.6786,567,-799.371460
1233.8344,568,-799.371460
1235.6409,569,-799.371460
1237.9583,570,-799.371460
1240.4186,571,-799.371460
1242.8265,572,-799.371460
1245.2546,573,-799.371460
1248.5007,574,-799.371460
1251.0786,575,-799.371460
1252.8158,576,-799.371460
1255.3064,577,-799.371460
1257.9026,578,-799.371460
1260.6066,579,-799.371460
1262.6145,580,-799.371460
1265.0651,581,-741.367447
1267.3305,582,-741.367447
1270.0906,583,-741.367447
1272.3275,584,-741.367447
1275.3386,585,-741.367447
1277.1547,586,-741.367447
1279.9186,587,-741.367447
1282.5063,588,-741.367447
1285.2068,589,-741.367447
1287.6144,590,-741.367447
1289.5687,591,-741.367447
1291.8465,592,-741.367447
1294.3445,593,-741.367447
1297.0508,594,-741.367447
1299.5306,595,-741.367447
1301.8134,596,-741.367447
1303.8545,597,-741.367447
1306.3661,598,-741.367447
1309.5148,599,-542.888123
1311.7261,600,-542.888123
1314.3866,601,-542.888123
1317.6665,602,-542.888123
1319.9185,603,-542.888123
1322.3987,604,-542.888123
1324.7367,605,-542.888123
1327.2865,606,-542.888123
1330.0660,607,-542.888123
1332.3148,608,-542.888123
1335.3505,609,-542.888123
1337.9949,610,-542.888123
1340.3706,611,-542.888123
1342.7744,612,-542.888123
1344.8824,613,-542.888123
1347.7025,614,-542.888123
1350.4586,615,-542.888123
1352.9065,616,-542.888123
1355.0467,617,-542.888123
1357.2587,618,-542.888123
1359.9304,619,-542.888123
1362.6743,620,-542.888123
1364.9300,621,-542.888123
1367.9506,622,-542.888123
1369.8641,623,-542.888123
1372.3624,624,-542.888123
1374.7544,625,-542.888123
1377.3541,626,-542.888123
1379.9648,627,-542.888123
1382.5745,628,-542.888123
1385.4067,629,-542.888123
1388.1865,630,-542.888123
1390.8310,631,-542.888123
1393.3625,632,-542.888123
1395.7103,633,-542.888123
1398.5384,634,-542.888123
1401.0263,635,-542.888123
1403.7865,636,-542.888123
1406.0105,637,-542.888123
1408.6625,638,-542.888123
1410.6986,639,-542.888123
1413.8382,640,-542.888123
1416.9194,641,-542.888123
1419.6939,642,-542.888123
1422.0664,643,-542.888123
1424.9586,644,-542.888123
1427.0585,645,-542.888123
1429.2865,646,-542.888123
1431.8828,647,-542.888123
1434.2427,648,-542.888123
1436.3961,649,-542.888123
1439.2263,650,-542.888123
1441.8196,651,-542.888123
1444.6305,652,-490.835297
1447.6169,653,-490.835297
1450.5496,654,-490.835297
1452.2103,655,-490.835297
1454.5427,656,-490.835297
1456.6743,657,-490.835297
1459.4395,658,-490.835297
1461.6357,659,-490.835297
1464.1946,660,-490.835297
1466.9968,661,-490.835297
1469.3070,662,-490.835297
1471.2664,663,-490.835297
1473.7893,664,-490.835297
1476.4247,665,-490.835297
1477.9705,666,-490.835297
1480.3824,667,-490.835297
1482.6862,668,-490.835297
1485.0255,669,-490.835297
1488.0182,670,-490.835297
1490.2210,671,-490.835297
1492.9985,672,-490.835297
1494.8730,673,-490.835297
1497.7024,674,-490.835297
1499.8096,675,-490.835297
1502.1953,676,-490.835297
1504.5385,677,-490.835297
1507.2506,678,-490.835297
1509.2945,679,-490.835297
1512.0104,680,-490.835297
1514.4206,681,-490.835297
1517.1066,682,-490.835297
1518.8660,683,-490.835297
1521.5620,684,-490.835297
1524.3466,685,-443.104660
1527.0650,686,-443.104660
1529.6247,687,-443.104660
1532.5450,688,-443.104660
1534.7145,689,-443.104660
1536.8047,690,-443.104660
1539.7826,691,-443.104660
1542.6724,692,-443.104660
1545.7794,693,-443.104660
1548.5705,694,-443.104660
1551.4344,695,-443.104660
1554.8067,696,-443.104660
1557.9303,697,-443.104660
1560.1507,698,-443.104660
1562.9827,699,-443.104660
1565.2545,700,-443.104660
1568.4520,701,-443.104660
1570.8266,702,-443.104660
1573.2466,703,-443.104660
1575.3905,704,-443.104660
1578.0583,705,-443.104660
1580.6866,706,-443.104660
1583.4824,707,-443.104660
1586.1985,708,-443.104660
1589.2426,709,-434.404282
1591.8663,710,-434.404282
1594.4586,711,-434.404282
1597.2656,712,-434.404282
1600.1665,713,-434.404282
1602.1505,714,-434.404282
1604.0708,715,-434.404282
1606.0155,716,-434.404282
1608.0144,717,-434.404282
1610.4294,718,-434.404282
1613.0946,719,-434.404282
1615.9466,720,-433.365494
1618.5712,721,-433.365494
1621.2465,722,-433.365494
1623.6741,723,-433.365494
1626.1858,724,-433.365494
1629.1064,725,-433.365494
1631.8105,726,-433.365494
1634.6620,727,-433.365494
1636.7662,728,-433.365494
1639.3706,729,-433.365494
1642.3501,730,-433.365494
1644.9824,731,-433.365494
1647.7825,732,-433.365494
1650.4123,733,-433.365494
1653.2064,734,-433.365494
1655.9814,735,-433.365494
1658.4826,736,-433.365494
1661.1226,737,-433.365494
1663.2465,738,-433.365494
1665.9866,739,-433.365494
1668.7306,740,-433.365494
1670.9169,741,-433.365494
1673.4769,742,-433.365494
1675.6942,743,-433.365494
1678.2984,744,-433.365494
1680.3315,745,-433.365494
1682.6384,746,-433.365494
1684.9945,747,-433.365494
1687.9343,748,-433.365494
1690.5447,749,-433.365494
1693.2623,750,-433.365494
1695.8423,751,-433.365494
1698.1225,752,-433.365494
1701.4948,753,-433.365494
1704.0748,754,-433.365494
1706.2307,755,-433.365494
1708.9665,756,-433.365494
1710.5864,757,-433.365494
1712.9992,758,-433.365494
1715.4627,759,-433.365494
1718.0706,760,-433.365494
1720.0745,761,-433.365494
1722.2716,762,-433.365494
1725.0504,763,-433.365494
1727.4097,764,-433.365494
1729.3707,765,-433.365494
1731.9303,766,-433.365494
1734.6985,767,-433.365494
1737.3463,768,-433.365494
1739.3266,769,-433.365494
1742.2383,770,-433.365494
1744.7382,771,-433.365494
1747.3741,772,-433.365494
1749.7467,773,-433.365494
1752.3225,774,-433.365494
1755.0344,775,-433.365494
1758.0546,776,-433.365494
1760.4705,777,-433.365494
1763.0676,778,-433.365494
1765.8267,779,-433.365494
1768.1705,780,-433.365494
1770.7823,781,-433.365494
1772.7368,782,-433.365494
1775.1151,783,-433.365494
1777.9387,784,-433.365494
1779.8302,785,-433.365494
1782.0146,786,-433.365494
1784.5745,787,-433.365494
1787.0186,788,-433.365494
1789.1688,789,-433.365494
1791.1508,790,-433.365494
1793.7782,791,-433.365494
1795.6466,792,-433.365494
1798.3983,793,-433.365494
1800.9267,794,-433.365494
1803.6665,795,-433.365494
1806.4479,796,-433.365494
1809.1295,797,-433.365494
1811.8630,798,-433.365494
1815.4563,799,-433.365494
1818.0387,800,-433.365494
1820.6345,801,-433.365494
1822.8986,802,-433.365494
1825.3869,803,-433.365494
1827.9905,804,-433.365494
1830.5912,805,-433.365494
1832.9906,806,-433.365494
1835.9626,807,-433.365494
1838.0064,808,-433.365494
1840.9226,809,-433.365494
1843.6026,810,-433.365494
1845.4571,811,-433.365494
1847.7547,812,-433.365494
1850.2048,813,-433.365494
1852.3865,814,-433.365494
1854.6241,815,-433.365494
1857.1681,816,-433.365494
1859.7705,817,-433.365494
1861.9849,818,-433.365494
1863.8202,819,-433.365494
1866.0422,820,-433.365494
1868.5196,821,-433.365494
1870.7625,822,-433.365494
1873.3360,823,-433.365494
1876.1545,824,-433.365494
1878.3106,825,-433.365494
1880.8345,826,-433.365494
1883.3985,827,-433.365494
1886.0821,828,-433.365494
1888.6665,829,-433.365494
1890.6704,830,-433.365494
1893.0586,831,-433.365494
1895.5995,832,-433.365494
1898.2430,833,-433.365494
1901.0867,834,-433.365494
1903.9989,835,-433.365494
1906.4065,836,-433.365494
1909.7058,837,-433.365494
1912.3664,838,-433.365494
1915.0865,839,-433.365494
1918.1026,840,-433.365494
1920.2945,841,-433.365494
1922.5822,842,-433.365494
1924.9545,843,-433.365494
1927.6863,844,-433.365494
1930.6626,845,-433.365494
1932.8783,846,-433.365494
1935.0746,847,-433.365494
1937.1624,848,-433.365494
1939.0384,849,-433.365494
1941.2226,850,-433.365494
1943.5945,851,-433.365494
1946.6386,852,-433.365494
1949.1144,853,-433.365494
1951.7946,854,-433.365494
1954.7329,855,-433.365494
1956.9347,856,-433.365494
1959.2334,857,-433.365494
1962.0825,858,-433.365494
1964.0224,859,-433.365494
1966.4674,860,-433.365494
1969.0664,861,-433.365494
1971.5357,862,-433.365494
1973.8382,863,-433.365494
1975.5888,864,-433.365494
1977.6164,865,-433.365494
1979.3704,866,-433.365494
1981.7228,867,-433.365494
1983.8144,868,-433.365494
1986.4587,869,-433.365494
1989.1667,870,-433.365494
1991.5586,871,-433.365494
1994.1984,872,-433.365494
1996.8700,873,-433.365494
1999.5640,874,-433.365494
2001.8306,875,-433.365494
2004.0143,876,-433.365494
2006.1106,877,-433.365494
2009.0503,878,-433.365494
2011.3864,879,-433.365494
2013.2904,880,-433.365494
2015.9186,881,-433.365494
2018.4465,882,-433.365494
2020.7305,883,-433.365494
2023.0703,884,-433.365494
2025.9226,885,-433.365494
2027.6348,886,-433.365494
2029.6262,887,-433.365494
2032.3107,888,-433.365494
2034.4744,889,-433.365494
2036.5305,890,-433.365494
2038.9906,891,-433.365494
2041.6226,892,-433.365494
2043.7264,893,-433.365494
2046.3826,894,-433.365494
2048.7904,895,-433.365494
2051.4748,896,-433.365494
2053.8927,897,-433.365494
2056.8510,898,-433.365494
2058.9387,899,-433.365494
2061.2572,900,-433.365494
2064.7346,901,-433.365494
2066.6986,902,-433.365494
2068.7104,903,-433.365494
2071.0585,904,-433.365494
2073.2786,905,-433.365494
2076.2046,906,-433.365494
2078.6716,907,-433.365494
2080.9987,908,-433.365494
2083.2328,909,-433.365494
2085.5791,910,-433.365494
2088.2064,911,-433.365494
2090.9745,912,-433.365494
2093.9345,913,-433.365494
2095.9906,914,-433.365494
2098.3386,915,-433.365494
2100.4682,916,-433.365494
2103.1426,917,-433.365494
2105.3622,918,-433.365494
2108.0319,919,-433.365494
2111.3086,920,-433.365494
2113.8052,921,-433.365494
2116.7827,922,-433.365494
2118.7944,923,-433.365494
2120.8261,924,-433.365494
2123.1530,925,-433.365494
2125.3642,926,-433.365494
2128.6467,927,-433.365494
2130.7905,928,-433.365494
2132.8425,929,-433.365494
2135.4605,930,-433.365494
2137.9968,931,-433.365494
2140.6265,932,-433.365494
2143.1390,933,-433.365494
2145.5865,934,-433.365494
2148.2261,935,-433.365494
2150.6546,936,-433.365494
2152.9985,937,-433.365494
2154.8343,938,-433.365494
2157.3208,939,-433.365494
2159.7070,940,-433.365494
2161.7521,941,-433.365494
2164.1941,942,-433.365494
2166.6821,943,-433.365494
2169.4345,944,-433.365494
2172.1626,945,-433.365494
2174.4788,946,-433.365494
2176.9985,947,-433.365494
2179.2185,948,-433.365494
2181.7787,949,-433.365494
2183.5408,950,-433.365494
2186.4085,951,-433.365494
2188.8226,952,-433.365494
2191.2986,953,-433.365494
2193.5140,954,-433.365494
2195.6944,955,-433.365494
2197.4985,956,-433.365494
2200.2025,957,-433.365494
2202.4675,958,-433.365494
2205.1665,959,-433.365494
2208.0104,960,-433.365494
2210.2706,961,-433.365494
2212.5261,962,-433.365494
2214.6664,963,-433.365494
2216.9904,964,-433.365494
2219.6810,965,-433.365494
2221.8543,966,-433.365494
2224.4841,967,-433.365494
2226.3705,968,-433.365494
2229.1544,969,-433.365494
2231.2232,970,-433.365494
2234.1186,971,-433.365494
2236.6502,972,-433.365494
2239.1826,973,-433.365494
2241.8799,974,-433.365494
2243.9349,975,-433.365494
2246.5144,976,-433.365494
2249.1464,977,-433.365494
2251.8302,978,-433.365494
2253.9265,979,-433.365494
2256.4225,980,-433.365494
2258.4784,981,-433.365494
2260.9824,982,-433.365494
2263.5982,983,-433.365494
2266.1491,984,-433.365494
2268.7063,985,-433.365494
2271.0385,986,-433.365494
2273.5544,987,-433.365494
2275.8068,988,-433.365494
2278.1454,989,-433.365494
