SEED: 4284660147
BEST: -646.5994720458984
t,generation,fitness
2.3267,0,-2117.880814
4.0802,1,-2117.880814
6.3950,2,-2117.880814
7.6514,3,-2117.880814
8.6116,4,-2117.880814
9.7237,5,-2117.880814
11.4557,6,-2117.880814
12.6999,7,-2117.880814
14.9696,8,-2117.880814
16.2816,9,-2117.880814
18.3948,10,-2117.880814
19.9520,11,-2117.880814
21.2036,12,-2117.880814
22.7639,13,-2117.880814
24.4556,14,-2117.880814
27.4278,15,-2014.030396
29.9721,16,-2014.030396
32.6361,17,-1748.847366
36.2717,18,-1748.847366
39.9045,19,-1651.374222
41.8219,20,-1651.374222
44.2358,21,-1651.374222
46.8910,22,-1651.374222
48.8242,23,-1651.374222
51.1321,24,-1651.374222
53.4119,25,-1651.374222
55.4469,26,-1651.374222
57.7121,27,-1651.374222
61.0079,28,-1645.210068
63.5180,29,-1645.210068
66.3345,30,-1645.210068
68.3759,31,-1645.210068
71.3452,32,-1629.255173
73.9080,33,-1629.255173
76.3118,34,-1623.261597
78.4399,35,-1623.261597
80.7961,36,-1623.261597
82.9201,37,-1623.261597
85.6479,38,-1623.261597
88.1303,39,-1623.261597
90.5159,40,-1623.261597
92.6822,41,-1623.261597
95.2479,42,-1623.261597
98.0962,43,-1623.261597
100.2359,44,-1623.261597
102.9638,45,-1619.612534
105.8439,46,-1619.612534
107.9757,47,-1597.957977
110.4375,48,-1597.957977
112.8303,49,-1597.957977
115.4966,50,-1597.957977
117.1890,51,-1597.957977
119.5016,52,-1597.957977
122.3718,53,-1597.957977
124.7716,54,-1558.496735
126.7601,55,-1558.496735
129.3518,56,-1558.496735
132.4778,57,-1558.496735
134.7970,58,-1558.496735
136.6849,59,-1558.496735
139.0525,60,-1558.496735
141.2440,61,-1558.496735
144.0048,62,-1509.409180
146.8920,63,-1509.409180
149.6916,64,-1509.409180
152.3519,65,-1509.409180
154.8862,66,-1509.409180
157.5221,67,-1509.409180
160.2978,68,-1509.409180
163.3359,69,-1509.409180
165.7520,70,-1509.409180
168.5799,71,-1509.409180
