SEED: 665835158
BEST: -711.705078125
t,generation,fitness
622.4073,305,-748.496780
623.6529,306,-748.496780
625.4281,307,-748.496780
626.8164,308,-748.496780
628.4042,309,-748.496780
630.3487,310,-748.496780
632.0444,311,-748.496780
633.6119,312,-748.496780
635.1433,313,-748.496780
636.7203,314,-748.496780
638.6351,315,-748.496780
640.0557,316,-748.496780
641.6164,317,-748.496780
643.3769,318,-748.496780
644.8721,319,-748.496780
646.3724,320,-748.496780
647.9577,321,-748.496780
649.3594,322,-748.496780
651.0561,323,-715.088394
652.9320,324,-715.088394
654.1962,325,-715.088394
656.0178,326,-715.088394
657.7499,327,-715.088394
658.9884,328,-715.088394
660.3067,329,-715.088394
661.7174,330,-715.088394
663.1095,331,-715.088394
664.5243,332,-715.088394
665.9061,333,-715.088394
667.7369,334,-715.088394
669.7745,335,-715.088394
671.3163,336,-715.088394
672.6993,337,-715.088394
674.7628,338,-715.088394
676.0810,339,-715.088394
677.4534,340,-715.088394
678.9203,341,-715.088394
680.6452,342,-715.088394
681.8562,343,-715.088394
683.2899,344,-711.705078
684.5230,345,-711.705078
685.7244,346,-711.705078
687.5601,347,-711.705078
689.4299,348,-711.705078
691.0882,349,-711.705078
692.5460,350,-711.705078
693.9274,351,-711.705078
695.6434,352,-711.705078
697.7794,353,-711.705078
699.6339,354,-711.705078
700.9538,355,-711.705078
702.1960,356,-711.705078
703.5815,357,-711.705078
704.7670,358,-711.705078
706.7204,359,-711.705078
708.1123,360,-711.705078
709.1519,361,-711.705078
711.2605,362,-711.705078
712.8423,363,-711.705078
714.3805,364,-711.705078
716.0102,365,-711.705078
717.2482,366,-711.705078
718.4618,367,-711.705078
720.1114,368,-711.705078
721.3124,369,-711.705078
722.5556,370,-711.705078
723.9681,371,-711.705078
725.1840,372,-711.705078
726.8721,373,-711.705078
728.5145,374,-711.705078
729.9122,375,-711.705078
731.3139,376,-711.705078
733.3160,377,-711.705078
735.2486,378,-711.705078
736.9399,379,-711.705078
738.3244,380,-711.705078
739.6290,381,-711.705078
741.0259,382,-711.705078
742.8206,383,-711.705078
744.2529,384,-711.705078
746.0973,385,-711.705078
747.6919,386,-711.705078
749.5428,387,-711.705078
751.5031,388,-711.705078
753.0682,389,-711.705078
754.7485,390,-711.705078
756.4204,391,-711.705078
758.1359,392,-711.705078
759.5163,393,-711.705078
761.2979,394,-711.705078
762.7751,395,-711.705078
764.5923,396,-711.705078
766.6153,397,-711.705078
768.0568,398,-711.705078
769.4252,399,-711.705078
770.9646,400,-711.705078
772.6324,401,-711.705078
774.1660,402,-711.705078
775.9198,403,-711.705078
777.6628,404,-711.705078
779.6003,405,-711.705078
781.8814,406,-711.705078
783.8894,407,-711.705078
785.6323,408,-711.705078
787.4079,409,-711.705078
788.9043,410,-711.705078
790.6181,411,-711.705078
792.1164,412,-711.705078
793.8939,413,-711.705078
796.0161,414,-711.705078
797.7442,415,-711.705078
799.3474,416,-711.705078
801.1443,417,-711.705078
802.7003,418,-711.705078
804.2045,419,-711.705078
805.3309,420,-711.705078
805.9717,421,-711.705078
807.7931,422,-711.705078
809.2190,423,-711.705078
810.7322,424,-711.705078
812.5972,425,-711.705078
814.7434,426,-711.705078
816.2522,427,-711.705078
818.0682,428,-711.705078
820.0601,429,-711.705078
821.5627,430,-711.705078
823.3157,431,-711.705078
824.5722,432,-711.705078
826.1645,433,-711.705078
827.3884,434,-711.705078
829.5321,435,-711.705078
831.7029,436,-711.705078
833.3963,437,-711.705078
835.1335,438,-711.705078
836.5680,439,-711.705078
837.9988,440,-711.705078
839.6798,441,-711.705078
841.4562,442,-711.705078
843.4482,443,-711.705078
845.3923,444,-711.705078
846.7042,445,-711.705078
848.3327,446,-711.705078
849.4767,447,-711.705078
850.8410,448,-711.705078
852.6765,449,-711.705078
854.5248,450,-711.705078
855.5761,451,-711.705078
856.8207,452,-711.705078
858.6051,453,-711.705078
859.8143,454,-711.705078
860.9896,455,-711.705078
862.7524,456,-711.705078
864.1219,457,-711.705078
865.7076,458,-711.705078
867.3186,459,-711.705078
868.5940,460,-711.705078
870.2402,461,-711.705078
871.6630,462,-711.705078
873.2478,463,-711.705078
874.5723,464,-711.705078
875.9519,465,-711.705078
877.8341,466,-711.705078
879.4684,467,-711.705078
880.9405,468,-711.705078
882.3638,469,-711.705078
883.8717,470,-711.705078
886.1001,471,-711.705078
887.8204,472,-711.705078
889.4534,473,-711.705078
890.6636,474,-711.705078
891.8991,475,-711.705078
893.3003,476,-711.705078
894.7109,477,-711.705078
896.1304,478,-711.705078
898.0748,479,-711.705078
899.7714,480,-711.705078
901.3882,481,-711.705078
902.7985,482,-711.705078
904.3642,483,-711.705078
906.0211,484,-711.705078
907.6367,485,-711.705078
909.3828,486,-711.705078
911.5322,487,-711.705078
913.8084,488,-711.705078
915.3403,489,-711.705078
916.9923,490,-711.705078
918.3522,491,-711.705078
920.0904,492,-711.705078
921.4036,493,-711.705078
922.9697,494,-711.705078
924.7083,495,-711.705078
926.3661,496,-711.705078
928.1743,497,-711.705078
929.9855,498,-711.705078
931.6082,499,-711.705078
933.2961,500,-711.705078
934.7882,501,-711.705078
936.6603,502,-711.705078
938.5961,503,-711.705078
939.8314,504,-711.705078
941.4696,505,-711.705078
942.9478,506,-711.705078
944.9974,507,-711.705078
946.4582,508,-711.705078
948.0565,509,-711.705078
949.5584,510,-711.705078
951.2323,511,-711.705078
952.3760,512,-711.705078
953.9539,513,-711.705078
955.2963,514,-711.705078
957.0915,515,-711.705078
959.2985,516,-711.705078
961.1242,517,-711.705078
962.5932,518,-711.705078
963.9817,519,-711.705078
965.2248,520,-711.705078
967.0412,521,-711.705078
968.1361,522,-711.705078
969.8209,523,-711.705078
971.2241,524,-711.705078
972.4512,525,-711.705078
974.5041,526,-711.705078
975.9167,527,-711.705078
977.8146,528,-711.705078
979.3564,529,-711.705078
981.1201,530,-711.705078
983.1190,531,-711.705078
984.9445,532,-711.705078
985.9203,533,-711.705078
987.4882,534,-711.705078
989.1635,535,-711.705078
990.7762,536,-711.705078
992.2283,537,-711.705078
993.6780,538,-711.705078
995.6230,539,-711.705078
997.4215,540,-711.705078
999.2394,541,-711.705078
1000.6153,542,-711.705078
1002.8081,543,-711.705078
1004.0471,544,-711.705078
1005.2332,545,-711.705078
1006.8327,546,-711.705078
1008.9407,547,-711.705078
1010.8632,548,-711.705078
1012.5203,549,-711.705078
1013.9062,550,-711.705078
1015.7318,551,-711.705078
1017.0682,552,-711.705078
1018.2804,553,-711.705078
1019.9309,554,-711.705078
1021.4015,555,-711.705078
1023.1163,556,-711.705078
1024.5043,557,-711.705078
1026.5554,558,-711.705078
1029.1029,559,-711.705078
1030.7669,560,-711.705078
1032.1602,561,-711.705078
1033.6000,562,-711.705078
1035.4716,563,-711.705078
1036.3921,564,-711.705078
1037.9245,565,-711.705078
1038.9839,566,-711.705078
1040.1096,567,-711.705078
1041.3521,568,-711.705078
1043.0069,569,-711.705078
1044.9841,570,-711.705078
1046.6059,571,-711.705078
1048.0483,572,-711.705078
1048.9570,573,-711.705078
1050.2955,574,-711.705078
1051.8656,575,-711.705078
1053.3683,576,-711.705078
1055.1243,577,-711.705078
1056.4716,578,-711.705078
1058.3891,579,-711.705078
1059.8624,580,-711.705078
1061.3562,581,-711.705078
1064.1693,582,-711.705078
1065.5878,583,-711.705078
1067.0402,584,-711.705078
1068.2386,585,-711.705078
1069.5032,586,-711.705078
1070.9122,587,-711.705078
1072.8100,588,-711.705078
1074.7009,589,-711.705078
1076.3442,590,-711.705078
1078.1280,591,-711.705078
1079.3383,592,-711.705078
1081.0920,593,-711.705078
1082.5363,594,-711.705078
1084.3750,595,-711.705078
1085.7268,596,-711.705078
1087.5780,597,-711.705078
1089.6038,598,-711.705078
1091.2925,599,-711.705078
1093.1070,600,-711.705078
1094.6163,601,-711.705078
1096.8040,602,-711.705078
1098.1842,603,-711.705078
1099.9161,604,-711.705078
1101.4366,605,-711.705078
1102.9534,606,-711.705078
1104.6772,607,-711.705078
1106.4922,608,-711.705078
1108.1196,609,-711.705078
1109.7323,610,-711.705078
1111.2425,611,-711.705078
1112.7802,612,-711.705078
1114.3900,613,-711.705078
1115.9362,614,-711.705078
1117.5363,615,-711.705078
1119.1684,616,-711.705078
1120.4104,617,-711.705078
1122.2041,618,-711.705078
1123.5283,619,-711.705078
1125.1802,620,-711.705078
1126.8896,621,-711.705078
1128.7206,622,-711.705078
1129.9887,623,-711.705078
1131.7276,624,-711.705078
1133.2184,625,-711.705078
1134.6441,626,-711.705078
1136.1921,627,-711.705078
1137.6605,628,-711.705078
1138.7557,629,-711.705078
1140.2541,630,-711.705078
1141.8414,631,-711.705078
1143.1202,632,-711.705078
1144.6494,633,-711.705078
1146.4363,634,-711.705078
1148.1446,635,-711.705078
1149.7221,636,-711.705078
1151.2784,637,-711.705078
1152.9294,638,-711.705078
1154.2524,639,-711.705078
1156.1723,640,-711.705078
1157.5722,641,-711.705078
1159.1695,642,-711.705078
1160.5396,643,-711.705078
1162.2239,644,-711.705078
1164.1307,645,-711.705078
1165.7856,646,-711.705078
1166.6068,647,-711.705078
1168.1364,648,-711.705078
1168.9622,649,-711.705078
1170.4881,650,-711.705078
1172.4724,651,-711.705078
1173.9602,652,-711.705078
1175.3363,653,-711.705078
1177.2885,654,-711.705078
1179.2802,655,-711.705078
1181.0746,656,-711.705078
1183.5826,657,-711.705078
1185.4385,658,-711.705078
1187.1862,659,-711.705078
1189.0769,660,-711.705078
1190.8243,661,-711.705078
1192.5566,662,-711.705078
1194.8283,663,-711.705078
1196.2449,664,-711.705078
1197.9504,665,-711.705078
1199.9013,666,-711.705078
1201.5123,667,-711.705078
1202.8282,668,-711.705078
1204.4119,669,-711.705078
1205.8002,670,-711.705078
1207.2739,671,-711.705078
1208.9002,672,-711.705078
1210.4764,673,-711.705078
1212.0201,674,-711.705078
1213.7515,675,-711.705078
1214.8881,676,-711.705078
1216.3898,677,-711.705078
1218.1240,678,-711.705078
1219.6010,679,-711.705078
1221.2401,680,-711.705078
1222.4487,681,-711.705078
1224.0365,682,-711.705078
1225.7664,683,-711.705078
1227.6222,684,-711.705078
1229.7132,685,-711.705078
1231.3334,686,-711.705078
1232.8482,687,-711.705078
1234.3922,688,-711.705078
1236.1322,689,-711.705078
1238.2000,690,-711.705078
1239.5751,691,-711.705078
1241.0614,692,-711.705078
1242.8303,693,-711.705078
1244.1257,694,-711.705078
1245.4534,695,-711.705078
1246.7554,696,-711.705078
1248.3634,697,-711.705078
1250.2917,698,-711.705078
1251.6502,699,-711.705078
1252.9005,700,-711.705078
1254.7881,701,-711.705078
1256.3043,702,-711.705078
1257.9480,703,-711.705078
1259.6196,704,-711.705078
1261.1028,705,-711.705078
1262.8123,706,-711.705078
1264.0963,707,-711.705078
1265.5555,708,-711.705078
1267.6732,709,-711.705078
1269.2627,710,-711.705078
1271.2563,711,-711.705078
1272.7018,712,-711.705078
1273.8422,713,-711.705078
1275.1055,714,-711.705078
1276.4841,715,-711.705078
1277.8229,716,-711.705078
1279.2390,717,-711.705078
1280.6856,718,-711.705078
1282.3955,719,-711.705078
1283.9101,720,-711.705078
1285.2178,721,-711.705078
1286.8881,722,-711.705078
1288.4332,723,-711.705078
1289.8115,724,-711.705078
1291.0153,725,-711.705078
1293.1584,726,-711.705078
1294.4479,727,-711.705078
1296.1165,728,-711.705078
1297.5410,729,-711.705078
1299.0605,730,-711.705078
1300.6027,731,-711.705078
1302.0789,732,-711.705078
1303.7017,733,-711.705078
1305.3368,734,-711.705078
1306.7281,735,-711.705078
1308.0911,736,-711.705078
1309.5819,737,-711.705078
1310.8494,738,-711.705078
1312.3621,739,-711.705078
1313.7441,740,-711.705078
1315.2601,741,-711.705078
1317.1129,742,-711.705078
1318.8667,743,-711.705078
1320.3523,744,-711.705078
1321.5597,745,-711.705078
1322.8981,746,-711.705078
1324.2361,747,-711.705078
1325.4702,748,-711.705078
1327.0843,749,-711.705078
1328.7304,750,-711.705078
1329.5616,751,-711.705078
1331.2927,752,-711.705078
1332.7281,753,-711.705078
1334.2580,754,-711.705078
1335.6031,755,-711.705078
1336.9978,756,-711.705078
1338.1122,757,-711.705078
1339.7624,758,-711.705078
1341.3408,759,-711.705078
1343.1037,760,-711.705078
1344.8870,761,-711.705078
1346.6832,762,-711.705078
1348.3620,763,-711.705078
1350.2481,764,-711.705078
1351.7254,765,-711.705078
1353.0448,766,-711.705078
1354.3213,767,-711.705078
1355.9570,768,-711.705078
1357.3673,769,-711.705078
1359.0609,770,-711.705078
1361.1402,771,-711.705078
1363.0243,772,-711.705078
1364.6840,773,-711.705078
1366.1518,774,-711.705078
1367.8825,775,-711.705078
1369.1761,776,-711.705078
1370.8560,777,-711.705078
1372.1245,778,-711.705078
1373.5057,779,-711.705078
1374.8003,780,-711.705078
1376.2754,781,-711.705078
1377.9793,782,-711.705078
1380.2086,783,-711.705078
1381.9292,784,-711.705078
1383.5521,785,-711.705078
1385.0882,786,-711.705078
1386.3681,787,-711.705078
1387.6802,788,-711.705078
1388.9276,789,-711.705078
1389.7639,790,-711.705078
1391.2321,791,-711.705078
1392.8117,792,-711.705078
1394.1762,793,-711.705078
1395.8207,794,-711.705078
1397.3553,795,-711.705078
1398.7801,796,-711.705078
1400.0960,797,-711.705078
1401.4721,798,-711.705078
1403.4139,799,-711.705078
1405.0820,800,-711.705078
1406.6748,801,-711.705078
1408.7303,802,-711.705078
1410.3742,803,-711.705078
1411.8625,804,-711.705078
1413.6383,805,-711.705078
1415.4482,806,-711.705078
1416.7227,807,-711.705078
1418.0995,808,-711.705078
1419.2841,809,-711.705078
1420.6441,810,-711.705078
1422.0201,811,-711.705078
1423.5802,812,-711.705078
1424.9546,813,-711.705078
1426.4277,814,-711.705078
1427.7322,815,-711.705078
1429.5403,816,-711.705078
1431.0686,817,-711.705078
1432.7400,818,-711.705078
1434.2125,819,-711.705078
1435.5907,820,-711.705078
1436.9055,821,-711.705078
1438.5245,822,-711.705078
1440.6085,823,-711.705078
1442.3216,824,-711.705078
1443.6360,825,-711.705078
1445.4895,826,-711.705078
1446.8558,827,-711.705078
1447.8810,828,-711.705078
1449.8490,829,-711.705078
1451.6876,830,-711.705078
1453.3837,831,-711.705078
1454.8119,832,-711.705078
1456.3042,833,-711.705078
1457.9221,834,-711.705078
1459.3771,835,-711.705078
1460.5460,836,-711.705078
1461.9343,837,-711.705078
1463.1273,838,-711.705078
1464.7930,839,-711.705078
1465.7604,840,-711.705078
1467.1132,841,-711.705078
1468.9963,842,-711.705078
1470.3167,843,-711.705078
1471.7877,844,-711.705078
1473.2894,845,-711.705078
1474.4935,846,-711.705078
1475.5072,847,-711.705078
1476.8610,848,-711.705078
1478.8389,849,-711.705078
1480.5782,850,-711.705078
1482.1235,851,-711.705078
1483.5007,852,-711.705078
1485.0744,853,-711.705078
1486.7919,854,-711.705078
1488.5270,855,-711.705078
1490.1442,856,-711.705078
1491.8483,857,-711.705078
1493.5162,858,-711.705078
1494.9524,859,-711.705078
1496.4003,860,-711.705078
1497.8780,861,-711.705078
1499.2560,862,-711.705078
1500.4538,863,-711.705078
1502.1349,864,-711.705078
1504.0521,865,-711.705078
1505.8305,866,-711.705078
1507.2200,867,-711.705078
1508.8801,868,-711.705078
1510.2302,869,-711.705078
1511.8841,870,-711.705078
1513.0241,871,-711.705078
1514.4810,872,-711.705078
1516.2664,873,-711.705078
1518.0121,874,-711.705078
1519.3522,875,-711.705078
1520.6111,876,-711.705078
1522.0124,877,-711.705078
1523.5464,878,-711.705078
1525.8404,879,-711.705078
1527.3190,880,-711.705078
1528.8838,881,-711.705078
1530.4819,882,-711.705078
1532.2828,883,-711.705078
1534.1527,884,-711.705078
1535.3620,885,-711.705078
1537.8779,886,-711.705078
1539.4968,887,-711.705078
1541.2149,888,-711.705078
1542.7978,889,-711.705078
1544.8361,890,-711.705078
1545.7470,891,-711.705078
1547.5123,892,-711.705078
1548.9850,893,-711.705078
1550.6804,894,-711.705078
1552.5335,895,-711.705078
1554.0700,896,-711.705078
1555.6002,897,-711.705078
1556.5393,898,-711.705078
1558.3657,899,-711.705078
1559.6160,900,-711.705078
1561.5796,901,-711.705078
1562.9450,902,-711.705078
1564.5280,903,-711.705078
1566.5284,904,-711.705078
1567.5655,905,-711.705078
1569.5076,906,-711.705078
1571.3032,907,-711.705078
1572.8600,908,-711.705078
1574.2801,909,-711.705078
1575.9924,910,-711.705078
1577.4283,911,-711.705078
1578.7295,912,-711.705078
1580.4747,913,-711.705078
1581.9115,914,-711.705078
1583.4906,915,-711.705078
1584.9509,916,-711.705078
1586.7681,917,-711.705078
1588.2338,918,-711.705078
1589.4611,919,-711.705078
1590.9282,920,-711.705078
1592.2301,921,-711.705078
1594.5541,922,-711.705078
1596.5804,923,-711.705078
1598.0706,924,-711.705078
1599.7916,925,-711.705078
1601.5022,926,-711.705078
1602.2880,927,-711.705078
1604.4984,928,-711.705078
1606.0841,929,-711.705078
1607.5800,930,-711.705078
1609.0600,931,-711.705078
1610.4560,932,-711.705078
1612.0481,933,-711.705078
1613.7274,934,-711.705078
1615.4101,935,-711.705078
1616.9442,936,-711.705078
1618.3082,937,-711.705078
1619.9311,938,-711.705078
1621.5880,939,-711.705078
1623.3217,940,-711.705078
1624.9751,941,-711.705078
1626.5334,942,-711.705078
1627.8722,943,-711.705078
1629.0721,944,-711.705078
1631.2121,945,-711.705078
1632.7090,946,-711.705078
1634.3507,947,-711.705078
1636.3684,948,-711.705078
1638.5497,949,-711.705078
1639.9123,950,-711.705078
1641.2372,951,-711.705078
1642.5847,952,-711.705078
1643.6407,953,-711.705078
1644.9952,954,-711.705078
1646.3173,955,-711.705078
1647.7361,956,-711.705078
1649.3330,957,-711.705078
1651.0302,958,-711.705078
1652.9481,959,-711.705078
1654.5945,960,-711.705078
1656.1732,961,-711.705078
1657.5847,962,-711.705078
1659.2280,963,-711.705078
1661.1091,964,-711.705078
1662.1242,965,-711.705078
1663.6762,966,-711.705078
1665.4108,967,-711.705078
1667.0962,968,-711.705078
1668.6621,969,-711.705078
1670.1163,970,-711.705078
1672.3545,971,-711.705078
1674.0916,972,-711.705078
1675.4083,973,-711.705078
1676.4082,974,-711.705078
1678.1602,975,-711.705078
1679.8108,976,-711.705078
1681.2206,977,-711.705078
1682.0438,978,-711.705078
1683.6605,979,-711.705078
1685.3084,980,-711.705078
1686.6977,981,-711.705078
1688.4083,982,-711.705078
1690.1205,983,-711.705078
1691.5841,984,-711.705078
1693.2933,985,-711.705078
1695.5384,986,-711.705078
1697.3041,987,-711.705078
1698.9637,988,-711.705078
1700.6122,989,-711.705078
1702.3283,990,-711.705078
1704.2596,991,-711.705078
1705.9628,992,-711.705078
1707.5650,993,-711.705078
1709.0321,994,-711.705078
1710.3882,995,-711.705078
1711.9316,996,-711.705078
1713.5520,997,-711.705078
1715.1162,998,-711.705078
1716.4305,999,-711.705078
