SEED: 1928918739
BEST: -783.7817687988281
t,generation,fitness
2.3305,0,-2117.880814
3.9107,1,-2117.880814
5.9553,2,-2117.880814
7.7028,3,-2117.880814
9.4309,4,-2117.880814
11.2588,5,-2117.880814
12.9945,6,-2117.880814
14.7506,7,-2117.880814
16.6746,8,-2117.880814
18.6428,9,-2117.880814
20.1347,10,-2117.880814
22.0006,11,-2117.880814
23.2499,12,-2117.880814
25.0687,13,-2117.880814
26.4067,14,-2117.880814
27.6347,15,-2117.880814
28.9508,16,-2117.880814
30.2923,17,-2117.880814
31.5388,18,-2117.880814
32.8024,19,-2117.880814
34.0520,20,-2117.880814
34.6169,21,-2117.880814
35.4008,22,-2117.880814
36.5744,23,-2117.880814
37.7068,24,-2117.880814
39.0469,25,-2117.880814
40.1709,26,-2117.880814
42.1231,27,-2117.880814
43.2030,28,-2117.880814
44.2631,29,-2117.880814
45.8351,30,-2117.880814
47.4466,31,-2117.880814
49.0629,32,-2117.880814
50.8947,33,-2117.880814
52.5989,34,-2117.880814
53.5026,35,-2117.880814
55.1115,36,-2117.880814
56.9708,37,-2117.880814
58.5232,38,-2117.880814
59.7168,39,-2117.880814
61.3669,40,-2117.880814
62.1988,41,-2117.880814
63.9229,42,-2117.880814
65.9266,43,-2117.880814
67.4949,44,-2117.880814
69.2911,45,-2117.880814
71.1792,46,-2117.880814
72.6629,47,-2117.880814
74.3161,48,-2117.880814
75.0708,49,-2117.880814
77.1068,50,-2117.880814
78.9709,51,-2117.880814
80.3190,52,-2117.880814
82.6427,53,-2117.880814
84.7230,54,-2117.880814
86.9466,55,-2117.880814
88.5764,56,-2117.880814
90.3708,57,-2117.880814
91.8787,58,-2117.880814
93.4911,59,-2117.880814
95.5510,60,-2117.880814
96.8868,61,-2117.880814
98.8868,62,-2117.880814
101.0312,63,-2117.880814
103.2107,64,-2117.880814
105.0787,65,-2117.880814
107.0950,66,-2117.880814
108.7653,67,-2117.880814
110.9068,68,-2117.880814
112.5266,69,-2117.880814
113.8603,70,-2117.880814
115.1309,71,-2117.880814
116.7711,72,-2117.880814
117.9508,73,-2117.880814
119.1010,74,-2117.880814
120.2180,75,-2117.880814
121.3347,76,-2117.880814
122.5527,77,-2117.880814
123.7666,78,-2117.880814
124.6906,79,-2117.880814
126.1902,80,-2117.880814
127.7710,81,-2117.880814
128.9629,82,-2117.880814
130.4790,83,-2117.880814
131.0746,84,-2117.880814
132.2180,85,-2117.880814
133.2988,86,-2117.880814
134.6831,87,-2117.880814
136.0109,88,-2117.880814
137.0283,89,-2117.880814
138.9349,90,-2117.880814
140.4712,91,-2117.880814
142.2547,92,-2117.880814
145.0791,93,-2117.880814
147.0989,94,-2117.880814
148.3870,95,-2117.880814
150.7551,96,-2117.880814
151.8829,97,-2117.880814
153.2154,98,-2117.880814
154.4908,99,-2117.880814
155.7892,100,-2117.880814
157.1947,101,-2117.880814
158.1866,102,-2117.880814
159.7628,103,-2117.880814
160.9952,104,-2117.880814
162.5712,105,-2117.880814
164.2312,106,-1976.774475
166.6191,107,-1976.774475
168.6467,108,-1976.774475
170.8869,109,-1956.915665
173.1587,110,-1909.972061
176.2950,111,-1660.399734
178.4069,112,-1660.399734
180.3736,113,-1660.399734
