SEED: 3865408239
BEST: -398.85166931152344
t,generation,fitness
3.2945,0,-2020.193069
5.3940,1,-2020.193069
8.3644,2,-2020.193069
10.9902,3,-2020.193069
12.8105,4,-2020.193069
15.9781,5,-2020.193069
18.8186,6,-2020.193069
22.4547,7,-2020.193069
25.3109,8,-2020.193069
28.6622,9,-1999.253494
31.7380,10,-1517.976501
34.8779,11,-1517.976501
38.3545,12,-1510.993332
41.1784,13,-1297.914047
43.9667,14,-1297.914047
46.6335,15,-1297.914047
50.1328,16,-1297.914047
53.5781,17,-1297.914047
57.0096,18,-1297.914047
60.2947,19,-1297.914047
63.9473,20,-1297.914047
67.0546,21,-1297.914047
71.0678,22,-1297.914047
73.6342,23,-1297.914047
76.5104,24,-1297.914047
80.2184,25,-1297.914047
83.4185,26,-1297.914047
86.0462,27,-1297.914047
88.9185,28,-1297.914047
92.1704,29,-1297.914047
95.6086,30,-1297.914047
98.8625,31,-1297.914047
101.6586,32,-1297.914047
104.5474,33,-1297.914047
107.4707,34,-1297.914047
109.8386,35,-1297.914047
112.7826,36,-1297.914047
115.9144,37,-1297.914047
118.7226,38,-1297.914047
121.0544,39,-1297.914047
124.0547,40,-1297.914047
126.8380,41,-1297.914047
129.1345,42,-1297.914047
131.7491,43,-1297.914047
134.7346,44,-1297.914047
137.6927,45,-1297.914047
140.3028,46,-1297.914047
142.8888,47,-1272.319778
146.2545,48,-1272.319778
148.7835,49,-1272.319778
151.9027,50,-1272.319778
154.8785,51,-1272.319778
157.7947,52,-1272.319778
160.5584,53,-1272.319778
163.4382,54,-1272.319778
166.3386,55,-1267.197723
169.2868,56,-1267.197723
171.6467,57,-1267.197723
174.0865,58,-1267.197723
176.9340,59,-1193.694931
179.7784,60,-1193.694931
182.3944,61,-1193.694931
185.3303,62,-1193.694931
187.6664,63,-1193.694931
190.8064,64,-1193.694931
193.1988,65,-1193.694931
196.6704,66,-1193.694931
199.2905,67,-1146.140793
201.9144,68,-1146.140793
204.6721,69,-1146.140793
207.4034,70,-1146.140793
211.2426,71,-1146.140793
214.3746,72,-1146.140793
217.0465,73,-1098.660751
219.7043,74,-1098.660751
222.2025,75,-1098.660751
224.6905,76,-1098.660751
227.7266,77,-1098.660751
229.7025,78,-1098.660751
232.2833,79,-1098.660751
234.7741,80,-1098.660751
237.2465,81,-1098.660751
240.0226,82,-1098.660751
242.6185,83,-1098.660751
245.5903,84,-1098.660751
248.3783,85,-1098.660751
251.4120,86,-1098.660751
253.6304,87,-1098.660751
256.4782,88,-1098.660751
259.8387,89,-1098.660751
262.4506,90,-1098.660751
265.2386,91,-1098.660751
268.1624,92,-1098.660751
270.7705,93,-1098.660751
273.5431,94,-1098.660751
275.7825,95,-1098.660751
278.0212,96,-1098.660751
280.6185,97,-1098.660751
283.8352,98,-1098.660751
286.7505,99,-1080.479630
289.0006,100,-1080.479630
292.1944,101,-1080.479630
295.0145,102,-1080.479630
296.9458,103,-1080.479630
299.2583,104,-1080.479630
301.6666,105,-1080.479630
304.3107,106,-1080.479630
306.8505,107,-1080.479630
309.2146,108,-1080.479630
311.7332,109,-1080.479630
315.0064,110,-1005.255112
317.4988,111,-1005.255112
319.9907,112,-1003.933807
322.6788,113,-1003.933807
324.5412,114,-1003.933807
326.9906,115,-1003.933807
329.5504,116,-1003.933807
332.0866,117,-1003.933807
334.5103,118,-1003.933807
337.9994,119,-1003.933807
341.0865,120,-1003.933807
343.8186,121,-1003.933807
345.5142,122,-1003.933807
347.6527,123,-1003.933807
350.0505,124,-1003.933807
352.8827,125,-1003.933807
355.5667,126,-1003.933807
358.2386,127,-1003.933807
360.6625,128,-1003.933807
362.9707,129,-1003.933807
365.4108,130,-1003.933807
367.8505,131,-1003.933807
370.4344,132,-1003.933807
372.3627,133,-1003.933807
374.9224,134,-1003.933807
377.4281,135,-1003.933807
379.4502,136,-1003.933807
381.5305,137,-1003.933807
383.5865,138,-999.964203
385.6543,139,-999.964203
387.8203,140,-999.964203
390.2225,141,-999.964203
392.5198,142,-999.964203
394.7321,143,-999.964203
396.4344,144,-999.964203
398.5387,145,-969.591873
401.3185,146,-969.591873
403.9744,147,-969.591873
406.8026,148,-906.656387
409.4746,149,-906.656387
412.0329,150,-906.656387
415.2747,151,-906.656387
418.3704,152,-906.656387
420.7066,153,-906.656387
422.9723,154,-906.656387
425.4582,155,-906.656387
428.4664,156,-906.656387
431.3992,157,-906.656387
434.2061,158,-906.656387
437.2384,159,-906.656387
440.3537,160,-906.656387
443.4624,161,-906.656387
446.5224,162,-906.656387
449.3604,163,-906.656387
451.9905,164,-906.656387
454.8305,165,-906.656387
458.3601,166,-906.656387
460.8807,167,-906.656387
464.0265,168,-906.656387
467.0307,169,-906.656387
470.2506,170,-906.656387
473.3785,171,-906.656387
476.3868,172,-906.656387
479.3304,173,-906.656387
482.7040,174,-906.656387
485.7748,175,-876.612366
488.8982,176,-876.612366
491.7551,177,-876.612366
494.4987,178,-876.612366
497.6065,179,-876.612366
500.6467,180,-876.612366
503.0106,181,-876.612366
506.1264,182,-876.612366
508.7543,183,-876.612366
511.9067,184,-876.612366
514.7120,185,-876.612366
517.4662,186,-876.612366
520.0665,187,-876.612366
522.6613,188,-876.612366
525.6986,189,-876.612366
528.5322,190,-847.647446
531.5186,191,-847.647446
534.4906,192,-847.647446
537.8441,193,-822.850388
540.3666,194,-822.850388
543.1719,195,-822.850388
546.3896,196,-822.850388
549.6987,197,-822.850388
552.3746,198,-822.850388
555.0227,199,-822.850388
558.2950,200,-822.850388
560.7026,201,-822.850388
564.3905,202,-822.850388
