SEED: 2963342092
BEST: -423.0784606933594
t,generation,fitness
3.2146,0,-2117.880814
5.2707,1,-2117.880814
6.3506,2,-2117.880814
7.6029,3,-2117.880814
9.0147,4,-2117.880814
10.0348,5,-2117.880814
11.8728,6,-2117.880814
13.2579,7,-2117.880814
14.8393,8,-2117.880814
16.4509,9,-2117.880814
18.0467,10,-2117.880814
19.2589,11,-2117.880814
20.5788,12,-2117.880814
22.2307,13,-2117.880814
23.4867,14,-2117.880814
24.9590,15,-2117.880814
26.1900,16,-2039.486267
27.7984,17,-2039.486267
29.1320,18,-2039.486267
30.2913,19,-2039.486267
31.4510,20,-2039.486267
32.9494,21,-2039.486267
34.2879,22,-2039.486267
35.4573,23,-1946.059219
37.0866,24,-1946.059219
38.5990,25,-1861.930481
40.0153,26,-1861.930481
41.6508,27,-1861.930481
43.3270,28,-1861.930481
44.8908,29,-1861.930481
46.9189,30,-1779.509338
48.2948,31,-1763.907120
50.0466,32,-1712.619827
51.4621,33,-1712.619827
54.1951,34,-1533.389282
55.6265,35,-1533.389282
57.4373,36,-1533.389282
59.7229,37,-1533.389282
62.2752,38,-1533.389282
63.5104,39,-1448.303894
65.8830,40,-1448.303894
68.0186,41,-1448.303894
69.8588,42,-1448.303894
72.0851,43,-1440.298065
73.8990,44,-1440.298065
75.8063,45,-1440.298065
77.9068,46,-1440.298065
80.4733,47,-1440.298065
82.4711,48,-1440.298065
84.8828,49,-1440.298065
86.8545,50,-1440.298065
89.1344,51,-1411.969269
91.7730,52,-653.364243
93.6226,53,-653.364243
95.4771,54,-653.364243
97.3847,55,-653.364243
99.4226,56,-653.364243
101.3869,57,-653.364243
103.3116,58,-653.364243
105.6266,59,-653.364243
107.8829,60,-653.364243
110.2148,61,-653.364243
112.3909,62,-653.364243
114.0884,63,-653.364243
116.2682,64,-653.364243
118.3847,65,-652.645630
120.7110,66,-652.645630
122.9909,67,-633.648834
125.1187,68,-633.648834
126.8271,69,-633.648834
128.9590,70,-633.648834
130.8633,71,-633.648834
132.8267,72,-633.648834
134.5062,73,-633.648834
136.7029,74,-633.648834
138.4468,75,-633.648834
140.2587,76,-633.648834
142.2230,77,-633.648834
144.1710,78,-633.648834
146.4866,79,-633.648834
147.9910,80,-633.648834
149.7749,81,-633.648834
152.1111,82,-633.648834
153.7471,83,-633.648834
155.4988,84,-633.648834
157.5708,85,-582.452133
159.6591,86,-582.452133
162.1214,87,-578.474533
164.1989,88,-578.474533
165.9262,89,-578.474533
167.6229,90,-578.474533
169.4867,91,-578.474533
171.1627,92,-578.474533
173.2350,93,-552.171341
175.1216,94,-552.171341
176.7191,95,-552.171341
178.6510,96,-552.171341
180.3270,97,-552.171341
182.2829,98,-552.171341
184.2891,99,-552.171341
185.5990,100,-552.171341
187.1076,101,-552.171341
189.8149,102,-552.171341
192.3430,103,-552.171341
194.3511,104,-552.171341
196.9590,105,-526.720581
198.8830,106,-526.720581
200.7308,107,-526.720581
202.5950,108,-526.720581
203.8746,109,-526.720581
206.3747,110,-526.720581
208.2550,111,-526.720581
210.0150,112,-526.720581
212.1309,113,-526.720581
214.5190,114,-526.720581
215.9177,115,-526.720581
217.5185,116,-526.720581
219.7268,117,-526.720581
221.4509,118,-526.720581
222.9624,119,-526.720581
224.6206,120,-526.720581
226.5110,121,-526.720581
228.2505,122,-526.720581
230.0672,123,-526.720581
232.0629,124,-526.720581
233.5470,125,-526.720581
235.3629,126,-526.720581
237.1547,127,-526.720581
238.7668,128,-526.720581
240.8548,129,-526.720581
242.5749,130,-526.720581
244.1111,131,-526.720581
245.8549,132,-526.720581
248.3469,133,-526.720581
250.2311,134,-526.720581
251.9791,135,-526.720581
253.8267,136,-526.720581
255.9547,137,-526.720581
257.7548,138,-526.720581
259.1550,139,-526.720581
260.7989,140,-526.720581
262.1990,141,-526.720581
263.8909,142,-526.720581
265.3501,143,-526.720581
266.6212,144,-526.720581
268.3231,145,-526.720581
269.4929,146,-526.720581
271.4151,147,-526.720581
273.0656,148,-526.720581
274.7549,149,-526.720581
276.3013,150,-526.720581
277.9831,151,-526.720581
279.4992,152,-526.720581
281.0665,153,-526.720581
282.6158,154,-526.720581
284.2552,155,-526.720581
285.9991,156,-526.720581
287.4710,157,-526.720581
289.2069,158,-526.720581
291.0677,159,-526.720581
292.9710,160,-526.720581
294.9235,161,-526.720581
296.7803,162,-526.720581
298.5749,163,-526.720581
300.3710,164,-526.720581
301.5030,165,-526.720581
303.0630,166,-526.720581
304.7362,167,-526.720581
306.4021,168,-526.720581
308.1770,169,-526.720581
310.1391,170,-526.720581
311.5709,171,-526.720581
313.1774,172,-526.720581
314.5517,173,-526.720581
315.9707,174,-526.720581
317.6351,175,-526.720581
319.0790,176,-526.720581
320.8321,177,-526.720581
322.4511,178,-526.720581
324.8790,179,-526.720581
326.9031,180,-526.720581
328.3270,181,-526.720581
330.0279,182,-526.720581
332.0389,183,-526.720581
333.8899,184,-526.720581
335.3991,185,-526.720581
337.3709,186,-526.720581
339.2070,187,-526.720581
340.9789,188,-526.720581
342.3989,189,-526.720581
343.9109,190,-526.720581
345.5790,191,-526.720581
347.1471,192,-526.720581
349.0269,193,-526.720581
350.7934,194,-526.720581
352.2350,195,-526.720581
353.8470,196,-526.720581
355.4708,197,-526.720581
357.5870,198,-526.720581
