SEED: 3148110615
BEST: -598.9147644042969
t,generation,fitness
218.4802,137,-1055.199265
220.9962,138,-1055.199265
223.7318,139,-1055.199265
225.7680,140,-1055.199265
227.7606,141,-1040.476303
229.6716,142,-1040.476303
232.0000,143,-1034.089798
234.5683,144,-1034.089798
237.1001,145,-1034.089798
239.6213,146,-1034.089798
241.7479,147,-1029.976349
244.6600,148,-1029.976349
247.2986,149,-1029.976349
249.8602,150,-1029.976349
251.8870,151,-1029.976349
254.8119,152,-1029.976349
257.1240,153,-1029.976349
259.4042,154,-1022.767212
261.7682,155,-1022.767212
264.4181,156,-1022.767212
266.8196,157,-1022.767212
268.5525,158,-1022.767212
270.9880,159,-1022.767212
273.5698,160,-1022.767212
276.1379,161,-1022.767212
278.1175,162,-1022.767212
280.4720,163,-1022.767212
282.6001,164,-1022.767212
284.4322,165,-1022.767212
287.0327,166,-1022.767212
288.9920,167,-1022.767212
291.3746,168,-1022.767212
293.1280,169,-1022.767212
295.5242,170,-1022.767212
297.7942,171,-1022.767212
300.0874,172,-1022.767212
302.5321,173,-1022.767212
305.0677,174,-1022.767212
307.0377,175,-1022.767212
308.6720,176,-1022.767212
310.9357,177,-1022.767212
313.7463,178,-1022.767212
316.7722,179,-981.723022
318.9480,180,-981.723022
320.9489,181,-978.913864
323.3117,182,-978.913864
325.3839,183,-978.913864
327.0481,184,-842.688400
329.4841,185,-842.688400
332.2119,186,-842.688400
334.7160,187,-842.688400
336.6525,188,-842.688400
339.1241,189,-842.688400
341.3761,190,-842.688400
344.1999,191,-842.688400
346.2057,192,-842.688400
348.0476,193,-842.688400
350.2882,194,-842.688400
352.1790,195,-832.268753
353.8440,196,-832.268753
355.8879,197,-832.268753
357.9920,198,-832.268753
360.2000,199,-828.216263
361.8198,200,-828.216263
364.6920,201,-828.216263
367.0839,202,-828.216263
369.1639,203,-828.216263
371.0278,204,-828.216263
372.6921,205,-828.216263
374.9426,206,-749.049423
376.7519,207,-749.049423
378.4797,208,-749.049423
380.5526,209,-749.049423
382.2172,210,-749.049423
383.5120,211,-749.049423
385.3159,212,-749.049423
386.9242,213,-749.049423
389.0239,214,-749.049423
391.8482,215,-749.049423
393.6359,216,-749.049423
395.6820,217,-749.049423
397.9598,218,-749.049423
400.6122,219,-749.049423
402.9833,220,-749.049423
405.3840,221,-749.049423
408.1361,222,-749.049423
410.2138,223,-749.049423
412.9959,224,-749.049423
415.7163,225,-749.049423
417.7555,226,-749.049423
420.7481,227,-749.049423
423.3518,228,-615.670212
425.3995,229,-615.670212
427.4560,230,-615.670212
429.5342,231,-615.670212
431.6615,232,-615.670212
434.1642,233,-615.670212
436.6494,234,-615.670212
438.9595,235,-615.670212
441.2060,236,-615.670212
443.3888,237,-615.670212
445.7759,238,-615.670212
447.9361,239,-615.670212
449.6361,240,-615.670212
451.9668,241,-615.670212
454.4639,242,-615.670212
456.3079,243,-615.670212
458.6680,244,-615.670212
460.8240,245,-615.670212
462.9839,246,-615.670212
464.7762,247,-615.670212
466.7065,248,-615.670212
468.7299,249,-615.670212
471.2640,250,-615.670212
473.0676,251,-615.670212
475.2507,252,-615.670212
476.8921,253,-615.670212
479.0743,254,-615.670212
480.8749,255,-615.670212
482.1598,256,-615.670212
484.1839,257,-615.670212
486.6321,258,-615.670212
488.5198,259,-615.670212
491.0442,260,-615.670212
492.7160,261,-615.670212
495.1515,262,-615.670212
496.8881,263,-615.670212
498.6997,264,-615.670212
500.9625,265,-615.670212
502.8440,266,-615.670212
504.8086,267,-615.670212
506.6959,268,-615.670212
508.7954,269,-615.670212
510.3812,270,-615.670212
512.8239,271,-615.670212
514.8076,272,-615.670212
516.6279,273,-615.670212
519.1327,274,-615.670212
521.1681,275,-615.670212
523.6201,276,-615.670212
525.3322,277,-615.670212
528.2160,278,-615.670212
529.9393,279,-615.670212
531.5403,280,-615.670212
533.4269,281,-615.670212
535.5361,282,-615.670212
537.5919,283,-615.670212
539.5761,284,-615.670212
541.7600,285,-615.670212
543.6762,286,-615.670212
545.0974,287,-615.670212
546.8398,288,-615.670212
549.4400,289,-615.670212
551.2481,290,-615.670212
553.0882,291,-615.670212
554.4842,292,-615.670212
556.0561,293,-615.670212
558.6400,294,-615.670212
560.8684,295,-615.670212
563.0241,296,-615.670212
564.2559,297,-615.670212
566.0583,298,-615.670212
567.5599,299,-615.670212
569.3867,300,-615.670212
570.7514,301,-615.670212
573.0258,302,-615.670212
574.4877,303,-615.670212
576.1482,304,-615.670212
578.1438,305,-615.670212
579.3239,306,-615.670212
580.7841,307,-615.670212
582.0601,308,-615.670212
583.8024,309,-615.670212
585.5400,310,-615.670212
587.3281,311,-615.670212
588.6697,312,-615.670212
590.1082,313,-615.670212
591.3720,314,-615.670212
593.0559,315,-615.670212
594.3621,316,-615.670212
595.2930,317,-615.670212
596.8880,318,-615.670212
597.9838,319,-615.670212
599.9359,320,-615.670212
601.7642,321,-615.670212
603.2677,322,-615.670212
604.9521,323,-615.670212
606.5798,324,-615.670212
607.8800,325,-615.670212
608.7484,326,-615.670212
610.1638,327,-615.670212
611.4743,328,-615.670212
613.3319,329,-598.914764
614.2639,330,-598.914764
615.8960,331,-598.914764
617.3107,332,-598.914764
618.7921,333,-598.914764
620.3041,334,-598.914764
621.6893,335,-598.914764
623.6680,336,-598.914764
625.3704,337,-598.914764
626.4956,338,-598.914764
627.9480,339,-598.914764
629.3202,340,-598.914764
630.8468,341,-598.914764
632.2118,342,-598.914764
633.6280,343,-598.914764
635.8642,344,-598.914764
637.0559,345,-598.914764
638.4320,346,-598.914764
639.8320,347,-598.914764
641.3201,348,-598.914764
642.6599,349,-598.914764
643.7921,350,-598.914764
645.3197,351,-598.914764
646.6717,352,-598.914764
648.4138,353,-598.914764
650.1200,354,-598.914764
651.4081,355,-598.914764
652.9682,356,-598.914764
654.2939,357,-598.914764
655.9585,358,-598.914764
657.8403,359,-598.914764
659.0481,360,-598.914764
661.1480,361,-598.914764
662.4560,362,-598.914764
663.8039,363,-598.914764
665.2000,364,-598.914764
667.1202,365,-598.914764
668.5797,366,-598.914764
670.1239,367,-598.914764
672.0121,368,-598.914764
673.5201,369,-598.914764
674.6415,370,-598.914764
676.2199,371,-598.914764
677.6760,372,-598.914764
679.0399,373,-598.914764
680.3039,374,-598.914764
681.9121,375,-598.914764
683.1041,376,-598.914764
684.8521,377,-598.914764
686.6390,378,-598.914764
687.6256,379,-598.914764
689.0030,380,-598.914764
690.6977,381,-598.914764
692.2039,382,-598.914764
693.7321,383,-598.914764
695.6739,384,-598.914764
696.9803,385,-598.914764
698.0641,386,-598.914764
699.5022,387,-598.914764
700.8703,388,-598.914764
702.0960,389,-598.914764
703.8889,390,-598.914764
705.1799,391,-598.914764
706.5081,392,-598.914764
708.4679,393,-598.914764
710.1586,394,-598.914764
711.8040,395,-598.914764
713.8030,396,-598.914764
715.2841,397,-598.914764
717.1159,398,-598.914764
718.6358,399,-598.914764
720.0000,400,-598.914764
721.9917,401,-598.914764
723.4081,402,-598.914764
724.9050,403,-598.914764
727.0094,404,-598.914764
728.5641,405,-598.914764
730.4747,406,-598.914764
731.5461,407,-598.914764
733.2384,408,-598.914764
734.9598,409,-598.914764
736.2559,410,-598.914764
737.7803,411,-598.914764
739.9956,412,-598.914764
741.5599,413,-598.914764
743.2080,414,-598.914764
744.2200,415,-598.914764
745.7362,416,-598.914764
746.6516,417,-598.914764
748.1480,418,-598.914764
749.6880,419,-598.914764
751.2448,420,-598.914764
752.9799,421,-598.914764
754.3719,422,-598.914764
756.0519,423,-598.914764
757.7039,424,-598.914764
759.2199,425,-598.914764
760.9483,426,-598.914764
762.5414,427,-598.914764
764.3160,428,-598.914764
765.7601,429,-598.914764
767.3682,430,-598.914764
768.7800,431,-598.914764
770.2043,432,-598.914764
772.2960,433,-598.914764
773.6082,434,-598.914764
775.2188,435,-598.914764
777.3158,436,-598.914764
779.1759,437,-598.914764
780.8880,438,-598.914764
782.5042,439,-598.914764
783.9655,440,-598.914764
785.3717,441,-598.914764
787.1250,442,-598.914764
788.5749,443,-598.914764
789.8560,444,-598.914764
791.1222,445,-598.914764
792.9442,446,-598.914764
794.8321,447,-598.914764
796.4360,448,-598.914764
797.4800,449,-598.914764
799.0490,450,-598.914764
801.5478,451,-598.914764
803.0039,452,-598.914764
804.3639,453,-598.914764
805.7964,454,-598.914764
807.5331,455,-598.914764
808.6080,456,-598.914764
810.2174,457,-598.914764
811.5161,458,-598.914764
812.8353,459,-598.914764
814.4880,460,-598.914764
815.5354,461,-598.914764
817.1683,462,-598.914764
818.2281,463,-598.914764
819.3399,464,-598.914764
820.6479,465,-598.914764
822.2822,466,-598.914764
823.8463,467,-598.914764
825.3919,468,-598.914764
827.0081,469,-598.914764
828.6177,470,-598.914764
829.8599,471,-598.914764
831.3038,472,-598.914764
833.1244,473,-598.914764
834.8800,474,-598.914764
836.7121,475,-598.914764
839.0881,476,-598.914764
840.5875,477,-598.914764
842.2320,478,-598.914764
844.1079,479,-598.914764
845.5960,480,-598.914764
846.9329,481,-598.914764
849.0561,482,-598.914764
850.8203,483,-598.914764
852.5404,484,-598.914764
854.1164,485,-598.914764
855.8395,486,-598.914764
857.0521,487,-598.914764
858.5062,488,-598.914764
860.6183,489,-598.914764
862.0079,490,-598.914764
864.1551,491,-598.914764
866.1877,492,-598.914764
868.1119,493,-598.914764
869.9079,494,-598.914764
872.3362,495,-598.914764
873.9639,496,-598.914764
875.6158,497,-598.914764
877.0201,498,-598.914764
878.7929,499,-598.914764
880.7642,500,-598.914764
882.2200,501,-598.914764
883.7519,502,-598.914764
885.4078,503,-598.914764
887.0080,504,-598.914764
888.8600,505,-598.914764
890.5479,506,-598.914764
891.9198,507,-598.914764
892.9588,508,-598.914764
895.0559,509,-598.914764
896.5479,510,-598.914764
898.1802,511,-598.914764
899.8322,512,-598.914764
902.0999,513,-598.914764
903.7919,514,-598.914764
905.5588,515,-598.914764
907.5399,516,-598.914764
908.8361,517,-598.914764
910.7486,518,-598.914764
912.8523,519,-598.914764
914.8017,520,-598.914764
916.5339,521,-598.914764
917.9280,522,-598.914764
919.3502,523,-598.914764
920.8842,524,-598.914764
922.6508,525,-598.914764
924.5183,526,-598.914764
926.5400,527,-598.914764
927.7397,528,-598.914764
929.4479,529,-598.914764
930.8321,530,-598.914764
932.5241,531,-598.914764
934.2120,532,-598.914764
935.1624,533,-598.914764
937.2961,534,-598.914764
938.9280,535,-598.914764
940.3200,536,-598.914764
942.1838,537,-598.914764
943.5919,538,-598.914764
945.6040,539,-598.914764
947.2687,540,-598.914764
949.0236,541,-598.914764
950.8839,542,-598.914764
952.4564,543,-598.914764
954.1802,544,-598.914764
956.5918,545,-598.914764
957.9680,546,-598.914764
959.7602,547,-598.914764
961.1968,548,-598.914764
962.2360,549,-598.914764
963.8479,550,-598.914764
965.6121,551,-598.914764
966.7695,552,-598.914764
968.7283,553,-598.914764
970.3681,554,-598.914764
972.0001,555,-598.914764
973.8879,556,-598.914764
974.9800,557,-598.914764
976.6282,558,-598.914764
978.7478,559,-598.914764
980.2119,560,-598.914764
981.8159,561,-598.914764
983.8601,562,-598.914764
985.1919,563,-598.914764
986.4919,564,-598.914764
988.0642,565,-598.914764
989.5411,566,-598.914764
991.3481,567,-598.914764
992.5688,568,-598.914764
994.4360,569,-598.914764
995.9282,570,-598.914764
997.9640,571,-598.914764
999.5920,572,-598.914764
1001.0282,573,-598.914764
1002.9502,574,-598.914764
1004.1636,575,-598.914764
1005.9157,576,-598.914764
1007.9122,577,-598.914764
1009.6953,578,-598.914764
1010.9959,579,-598.914764
1012.6363,580,-598.914764
1014.4038,581,-598.914764
1016.0960,582,-598.914764
1017.5040,583,-598.914764
1019.1039,584,-598.914764
1020.6039,585,-598.914764
1022.0841,586,-598.914764
1023.2359,587,-598.914764
1024.9921,588,-598.914764
1026.6601,589,-598.914764
1028.5301,590,-598.914764
1029.7742,591,-598.914764
1031.7425,592,-598.914764
1033.7199,593,-598.914764
1035.4919,594,-598.914764
1036.7758,595,-598.914764
1038.0039,596,-598.914764
1039.5320,597,-598.914764
1041.2282,598,-598.914764
1042.1916,599,-598.914764
1043.5686,600,-598.914764
1044.9000,601,-598.914764
1046.0321,602,-598.914764
1048.0321,603,-598.914764
1049.9601,604,-598.914764
1051.4935,605,-598.914764
1053.3282,606,-598.914764
1054.8720,607,-598.914764
1056.2801,608,-598.914764
1057.8002,609,-598.914764
1059.4056,610,-598.914764
1060.7440,611,-598.914764
1062.1340,612,-598.914764
1063.7318,613,-598.914764
1065.3916,614,-598.914764
1066.9790,615,-598.914764
1068.4600,616,-598.914764
1069.7439,617,-598.914764
1071.0559,618,-598.914764
1072.4805,619,-598.914764
1074.2040,620,-598.914764
1075.6521,621,-598.914764
1077.2480,622,-598.914764
1079.7081,623,-598.914764
1080.8759,624,-598.914764
1082.8679,625,-598.914764
1084.7760,626,-598.914764
1086.6122,627,-598.914764
1088.0536,628,-598.914764
1089.4719,629,-598.914764
1090.8961,630,-598.914764
1091.9878,631,-598.914764
1093.3198,632,-598.914764
1095.1640,633,-598.914764
1096.8342,634,-598.914764
1098.7000,635,-598.914764
1100.2320,636,-598.914764
1102.3121,637,-598.914764
1103.4039,638,-598.914764
1104.9643,639,-598.914764
1106.4674,640,-598.914764
1107.8518,641,-598.914764
1109.2681,642,-598.914764
1110.7359,643,-598.914764
1112.1468,644,-598.914764
1113.7720,645,-598.914764
1115.6641,646,-598.914764
1116.6397,647,-598.914764
1117.9240,648,-598.914764
1119.6959,649,-598.914764
1121.3185,650,-598.914764
1123.2772,651,-598.914764
1124.0092,652,-598.914764
1125.7012,653,-598.914764
1126.6120,654,-598.914764
1127.8676,655,-598.914764
1129.3320,656,-598.914764
1130.9452,657,-598.914764
1132.8089,658,-598.914764
1134.3679,659,-598.914764
1135.8319,660,-598.914764
1137.0278,661,-598.914764
1137.8519,662,-598.914764
1140.1641,663,-598.914764
1142.1802,664,-598.914764
1143.5676,665,-598.914764
1145.7679,666,-598.914764
1146.6602,667,-598.914764
1148.0997,668,-598.914764
1149.6761,669,-598.914764
1151.2039,670,-598.914764
1152.7383,671,-598.914764
1154.0408,672,-598.914764
1155.9078,673,-598.914764
1157.4560,674,-598.914764
1158.8560,675,-598.914764
1160.8655,676,-598.914764
1162.0639,677,-598.914764
1163.7677,678,-598.914764
1165.4602,679,-598.914764
1166.7918,680,-598.914764
1168.6120,681,-598.914764
1170.0121,682,-598.914764
1171.3482,683,-598.914764
1172.7548,684,-598.914764
1174.5960,685,-598.914764
1176.0241,686,-598.914764
1177.6439,687,-598.914764
1178.9120,688,-598.914764
1180.4002,689,-598.914764
1182.7718,690,-598.914764
1184.5541,691,-598.914764
1185.5237,692,-598.914764
1187.1240,693,-598.914764
1188.4640,694,-598.914764
1190.0729,695,-598.914764
1191.4719,696,-598.914764
1193.3680,697,-598.914764
1194.8321,698,-598.914764
1196.7760,699,-598.914764
1198.5529,700,-598.914764
1199.8408,701,-598.914764
1201.6399,702,-598.914764
1203.2570,703,-598.914764
1204.3409,704,-598.914764
1206.1217,705,-598.914764
1208.0041,706,-598.914764
1209.0577,707,-598.914764
1210.5841,708,-598.914764
1211.7756,709,-598.914764
1213.4501,710,-598.914764
1214.9545,711,-598.914764
1216.2598,712,-598.914764
1217.8796,713,-598.914764
1219.6876,714,-598.914764
1220.9278,715,-598.914764
1222.6799,716,-598.914764
1223.9638,717,-598.914764
1224.9157,718,-598.914764
1226.1200,719,-598.914764
1227.6724,720,-598.914764
1229.5241,721,-598.914764
1231.0082,722,-598.914764
1232.0060,723,-598.914764
1233.5687,724,-598.914764
1235.3799,725,-598.914764
1236.8559,726,-598.914764
1239.3002,727,-598.914764
1240.8890,728,-598.914764
1242.7279,729,-598.914764
1244.0359,730,-598.914764
1245.9042,731,-598.914764
1248.3078,732,-598.914764
1249.5294,733,-598.914764
1250.9441,734,-598.914764
1252.6198,735,-598.914764
1254.5121,736,-598.914764
1256.8680,737,-598.914764
1258.3561,738,-598.914764
1260.0078,739,-598.914764
1261.5504,740,-598.914764
1262.9709,741,-598.914764
1264.5895,742,-598.914764
1265.9985,743,-598.914764
1267.6553,744,-598.914764
1269.3014,745,-598.914764
1270.2200,746,-598.914764
1271.8158,747,-598.914764
1273.7814,748,-598.914764
1275.5062,749,-598.914764
1277.7039,750,-598.914764
1279.6356,751,-598.914764
1281.5720,752,-598.914764
1282.8881,753,-598.914764
1284.7576,754,-598.914764
1286.4853,755,-598.914764
1288.1561,756,-598.914764
1289.4158,757,-598.914764
1291.2357,758,-598.914764
1292.3756,759,-598.914764
1294.2198,760,-598.914764
1295.2318,761,-598.914764
1296.6520,762,-598.914764
1298.6276,763,-598.914764
1299.7056,764,-598.914764
1301.3347,765,-598.914764
1303.3001,766,-598.914764
1304.4277,767,-598.914764
1306.1440,768,-598.914764
1307.8801,769,-598.914764
1309.5040,770,-598.914764
1311.5161,771,-598.914764
1312.6160,772,-598.914764
1314.1799,773,-598.914764
1315.9720,774,-598.914764
1317.6041,775,-598.914764
1319.0760,776,-598.914764
1320.6598,777,-598.914764
1321.6902,778,-598.914764
1323.1794,779,-598.914764
1325.1360,780,-598.914764
1326.3400,781,-598.914764
1328.1200,782,-598.914764
1329.7640,783,-598.914764
1331.1599,784,-598.914764
1332.2397,785,-598.914764
1333.1280,786,-598.914764
1334.9999,787,-598.914764
1336.7558,788,-598.914764
1338.8439,789,-598.914764
1340.2719,790,-598.914764
1342.0080,791,-598.914764
1343.6262,792,-598.914764
1345.1724,793,-598.914764
1346.6162,794,-598.914764
1348.2361,795,-598.914764
1349.7349,796,-598.914764
1351.1040,797,-598.914764
1352.5880,798,-598.914764
1354.7604,799,-598.914764
1356.6401,800,-598.914764
1358.0881,801,-598.914764
1359.3997,802,-598.914764
1360.6677,803,-598.914764
1362.4881,804,-598.914764
1363.6549,805,-598.914764
1364.7437,806,-598.914764
1366.3234,807,-598.914764
1368.0840,808,-598.914764
1369.3079,809,-598.914764
1371.3403,810,-598.914764
1373.2322,811,-598.914764
1374.5558,812,-598.914764
1376.4599,813,-598.914764
1378.3914,814,-598.914764
1379.8742,815,-598.914764
1381.3917,816,-598.914764
1382.9922,817,-598.914764
1384.3880,818,-598.914764
1386.0398,819,-598.914764
1387.5118,820,-598.914764
1388.8761,821,-598.914764
1390.1000,822,-598.914764
1391.8801,823,-598.914764
1393.2199,824,-598.914764
1394.8615,825,-598.914764
1396.1840,826,-598.914764
1397.5069,827,-598.914764
1399.1960,828,-598.914764
1400.7960,829,-598.914764
1402.3094,830,-598.914764
1404.1559,831,-598.914764
1405.3210,832,-598.914764
1407.0579,833,-598.914764
1408.8742,834,-598.914764
1410.8359,835,-598.914764
1412.4329,836,-598.914764
1414.1643,837,-598.914764
1415.2560,838,-598.914764
1417.0601,839,-598.914764
1418.5257,840,-598.914764
1420.3991,841,-598.914764
1421.9356,842,-598.914764
1423.6719,843,-598.914764
1424.9323,844,-598.914764
1426.3858,845,-598.914764
1427.9239,846,-598.914764
1429.6761,847,-598.914764
1431.1438,848,-598.914764
1433.3224,849,-598.914764
1434.8040,850,-598.914764
1436.8072,851,-598.914764
1438.2345,852,-598.914764
1439.9001,853,-598.914764
1441.4334,854,-598.914764
1443.3079,855,-598.914764
1444.5600,856,-598.914764
1446.1241,857,-598.914764
1448.4159,858,-598.914764
1449.8439,859,-598.914764
1451.5239,860,-598.914764
1453.3241,861,-598.914764
1455.1358,862,-598.914764
1456.4718,863,-598.914764
1458.2585,864,-598.914764
1459.7159,865,-598.914764
1461.6320,866,-598.914764
1462.7716,867,-598.914764
1464.3564,868,-598.914764
1466.1000,869,-598.914764
1467.8081,870,-598.914764
1469.7862,871,-598.914764
1471.3440,872,-598.914764
1473.2761,873,-598.914764
1475.0640,874,-598.914764
1476.1120,875,-598.914764
1478.1119,876,-598.914764
1479.4679,877,-598.914764
1481.4278,878,-598.914764
1483.3360,879,-598.914764
1484.9334,880,-598.914764
1486.6921,881,-598.914764
1488.1880,882,-598.914764
1489.8401,883,-598.914764
1491.5798,884,-598.914764
1493.0741,885,-598.914764
1495.0422,886,-598.914764
1496.2641,887,-598.914764
1498.1440,888,-598.914764
1499.9842,889,-598.914764
1501.4281,890,-598.914764
1503.2760,891,-598.914764
1505.3840,892,-598.914764
1506.7641,893,-598.914764
1508.4801,894,-598.914764
1510.1522,895,-598.914764
1511.8280,896,-598.914764
1513.7522,897,-598.914764
1515.3078,898,-598.914764
1516.8106,899,-598.914764
1518.7825,900,-598.914764
1520.8199,901,-598.914764
1523.1840,902,-598.914764
1525.7212,903,-598.914764
1527.5760,904,-598.914764
1529.3438,905,-598.914764
1530.8760,906,-598.914764
1532.6239,907,-598.914764
1534.1603,908,-598.914764
1536.1723,909,-598.914764
1538.1623,910,-598.914764
1540.0158,911,-598.914764
1541.4880,912,-598.914764
1542.6880,913,-598.914764
1544.4001,914,-598.914764
1546.0241,915,-598.914764
1547.9765,916,-598.914764
1550.2563,917,-598.914764
1552.2919,918,-598.914764
1553.6196,919,-598.914764
1555.2118,920,-598.914764
1556.8283,921,-598.914764
1558.6001,922,-598.914764
1559.9239,923,-598.914764
1561.3039,924,-598.914764
1562.5920,925,-598.914764
1564.5056,926,-598.914764
1566.3835,927,-598.914764
1567.5279,928,-598.914764
1569.6120,929,-598.914764
1571.5535,930,-598.914764
1573.1694,931,-598.914764
1575.1441,932,-598.914764
1576.6077,933,-598.914764
1578.6755,934,-598.914764
1580.6120,935,-598.914764
1582.1543,936,-598.914764
1583.6936,937,-598.914764
1585.2158,938,-598.914764
1586.4613,939,-598.914764
1588.4004,940,-598.914764
1589.9519,941,-598.914764
1591.4522,942,-598.914764
1592.6156,943,-598.914764
1594.0722,944,-598.914764
1595.7200,945,-598.914764
1596.8320,946,-598.914764
1598.6975,947,-598.914764
1600.6479,948,-598.914764
1602.5082,949,-598.914764
1603.9361,950,-598.914764
1605.9362,951,-598.914764
1607.4320,952,-598.914764
1609.0881,953,-598.914764
1610.8356,954,-598.914764
1612.2316,955,-598.914764
1613.9159,956,-598.914764
1615.4041,957,-598.914764
1616.8361,958,-598.914764
1618.4164,959,-598.914764
1619.7640,960,-598.914764
1621.6120,961,-598.914764
1623.0160,962,-598.914764
1624.3610,963,-598.914764
1625.9720,964,-598.914764
1627.2001,965,-598.914764
1628.8362,966,-598.914764
1630.4118,967,-598.914764
1632.5160,968,-598.914764
1634.2819,969,-598.914764
1635.5158,970,-598.914764
1637.1554,971,-598.914764
1638.6877,972,-598.914764
1639.9111,973,-598.914764
1641.5763,974,-598.914764
1643.7160,975,-598.914764
1644.9359,976,-598.914764
1646.7203,977,-598.914764
1648.1041,978,-598.914764
1649.8117,979,-598.914764
1651.3408,980,-598.914764
1652.2919,981,-598.914764
1654.1261,982,-598.914764
1655.5283,983,-598.914764
1656.8276,984,-598.914764
1658.0602,985,-598.914764
1659.7376,986,-598.914764
1661.1279,987,-598.914764
1662.7199,988,-598.914764
1664.4348,989,-598.914764
1666.0238,990,-598.914764
1667.5278,991,-598.914764
1669.3636,992,-598.914764
1670.4558,993,-598.914764
1672.3079,994,-598.914764
1674.0619,995,-598.914764
1675.3237,996,-598.914764
1676.5521,997,-598.914764
1677.9162,998,-598.914764
1679.4840,999,-598.914764
