SEED: 1700205936
BEST: -683.5565338134766
t,generation,fitness
327.2783,174,-834.939728
328.7268,175,-834.939728
330.3887,176,-834.939728
332.2708,177,-834.939728
334.1529,178,-834.939728
336.1064,179,-834.939728
337.9744,180,-834.939728
339.7702,181,-834.939728
341.8784,182,-834.939728
343.6689,183,-834.939728
345.5541,184,-834.939728
347.6505,185,-834.939728
349.1087,186,-834.939728
351.1999,187,-834.939728
352.8828,188,-834.939728
355.0024,189,-834.939728
356.5984,190,-834.939728
358.6183,191,-834.939728
360.3306,192,-834.939728
362.2385,193,-834.939728
364.4424,194,-834.939728
366.0503,195,-834.939728
367.5502,196,-834.939728
369.8502,197,-834.939728
371.7665,198,-834.939728
373.5663,199,-834.939728
375.3699,200,-834.939728
376.7625,201,-829.187134
378.9750,202,-829.187134
381.0606,203,-829.187134
382.7240,204,-829.187134
384.2600,205,-829.187134
386.4344,206,-829.187134
388.3300,207,-829.187134
390.0263,208,-829.187134
391.8436,209,-829.187134
394.5386,210,-829.187134
395.9065,211,-829.187134
397.7099,212,-829.187134
399.5546,213,-829.187134
401.6864,214,-829.187134
403.5367,215,-829.187134
405.6585,216,-829.187134
407.6984,217,-829.187134
411.1744,218,-781.412903
413.3543,219,-781.412903
415.1334,220,-781.412903
416.7778,221,-781.412903
418.5464,222,-781.412903
420.4984,223,-781.412903
422.0588,224,-781.412903
423.5681,225,-781.412903
425.5577,226,-781.412903
427.7420,227,-781.412903
429.6342,228,-781.412903
431.3947,229,-781.412903
433.9826,230,-781.412903
436.3425,231,-781.412903
438.3306,232,-781.412903
440.3705,233,-781.412903
442.2090,234,-781.412903
444.5426,235,-781.412903
446.5705,236,-781.412903
448.4065,237,-781.412903
449.6464,238,-781.412903
451.5782,239,-781.412903
453.2541,240,-781.412903
455.1152,241,-781.412903
456.7584,242,-781.412903
458.6986,243,-781.412903
460.1602,244,-781.412903
461.7065,245,-781.412903
463.4826,246,-781.412903
465.2948,247,-781.412903
467.4266,248,-781.412903
469.1985,249,-781.412903
471.4349,250,-781.412903
473.7103,251,-781.412903
475.4385,252,-781.412903
476.7759,253,-781.412903
478.6585,254,-781.412903
480.3064,255,-781.412903
482.0505,256,-781.412903
483.5622,257,-781.412903
485.6929,258,-781.412903
487.8284,259,-781.412903
491.0186,260,-781.412903
493.1824,261,-781.412903
494.8528,262,-781.412903
496.6145,263,-781.412903
498.3224,264,-781.412903
500.0386,265,-781.412903
501.8464,266,-781.412903
503.7742,267,-781.412903
505.1408,268,-781.412903
506.5946,269,-781.412903
508.0906,270,-781.412903
509.7360,271,-767.644958
512.4459,272,-767.644958
514.3666,273,-767.644958
516.2746,274,-767.644958
517.9812,275,-767.644958
519.9636,276,-767.644958
522.0704,277,-767.644958
523.9267,278,-767.644958
525.9269,279,-767.644958
527.3248,280,-767.644958
528.9266,281,-767.644958
530.6306,282,-767.644958
532.3865,283,-767.644958
534.3943,284,-767.644958
536.4400,285,-767.644958
538.3464,286,-767.644958
540.2465,287,-767.644958
542.1301,288,-767.644958
543.5812,289,-767.644958
544.9183,290,-767.644958
546.3033,291,-767.644958
548.7861,292,-767.644958
550.4344,293,-767.644958
552.2742,294,-718.984222
554.0868,295,-718.984222
555.7503,296,-718.984222
558.2144,297,-718.984222
560.0622,298,-718.984222
561.9282,299,-718.984222
563.6626,300,-718.984222
565.5024,301,-718.984222
567.1785,302,-718.984222
568.6682,303,-718.984222
570.7726,304,-718.984222
572.3908,305,-718.984222
574.3144,306,-718.984222
576.5510,307,-718.984222
577.8945,308,-718.984222
579.9263,309,-718.984222
582.0105,310,-718.984222
584.1543,311,-718.984222
585.5666,312,-718.984222
587.4913,313,-718.984222
589.5705,314,-718.984222
591.5384,315,-718.984222
593.3807,316,-718.984222
595.4744,317,-718.984222
597.8386,318,-718.984222
600.0304,319,-718.984222
601.2202,320,-718.984222
603.4581,321,-709.596985
605.2183,322,-709.596985
607.1186,323,-709.596985
608.2903,324,-709.596985
609.9022,325,-709.596985
611.7970,326,-709.596985
613.9382,327,-709.596985
616.0423,328,-709.596985
617.2343,329,-709.596985
619.1026,330,-709.596985
620.8784,331,-709.596985
623.1186,332,-709.596985
624.9226,333,-709.596985
627.5624,334,-709.596985
629.4126,335,-709.596985
631.4526,336,-709.596985
634.3064,337,-709.596985
636.5386,338,-709.596985
638.4062,339,-709.596985
641.6184,340,-709.596985
643.4745,341,-709.596985
646.0703,342,-709.596985
648.4225,343,-709.596985
650.3504,344,-709.596985
652.6168,345,-709.596985
654.4203,346,-709.596985
656.2986,347,-709.596985
658.3246,348,-709.596985
660.4307,349,-709.596985
662.6384,350,-709.596985
664.0965,351,-709.596985
666.2406,352,-709.596985
668.6461,353,-709.596985
670.9505,354,-709.596985
673.0700,355,-709.596985
674.8024,356,-709.596985
676.6717,357,-709.596985
678.8382,358,-709.596985
680.4585,359,-709.596985
682.7983,360,-709.596985
684.0797,361,-709.596985
686.2304,362,-709.596985
688.5188,363,-709.596985
690.8263,364,-709.596985
692.7870,365,-709.596985
695.0183,366,-709.596985
696.8079,367,-709.596985
699.3264,368,-709.596985
701.3107,369,-709.596985
703.1985,370,-709.596985
704.9902,371,-709.596985
707.2693,372,-709.596985
709.1583,373,-709.596985
711.5927,374,-709.596985
713.3616,375,-709.596985
715.8553,376,-709.596985
717.1465,377,-709.596985
719.0141,378,-709.596985
721.4326,379,-709.596985
723.4583,380,-709.596985
726.4864,381,-709.596985
728.5060,382,-709.596985
730.4824,383,-709.596985
732.8344,384,-709.596985
735.1807,385,-709.596985
736.9782,386,-709.596985
738.9424,387,-709.596985
740.7705,388,-709.596985
743.0744,389,-709.596985
745.3504,390,-709.596985
746.8265,391,-709.596985
749.0504,392,-709.596985
751.0702,393,-709.596985
752.9704,394,-709.596985
755.1423,395,-709.596985
757.6385,396,-709.596985
758.9105,397,-709.596985
761.0944,398,-709.596985
762.9623,399,-709.596985
765.2143,400,-709.596985
767.0784,401,-709.596985
768.8225,402,-709.596985
770.6620,403,-709.596985
772.5824,404,-709.596985
774.3759,405,-709.596985
776.3383,406,-709.596985
777.8665,407,-709.596985
780.7542,408,-709.596985
782.3502,409,-709.596985
784.5301,410,-709.596985
786.5745,411,-709.596985
788.5344,412,-709.596985
791.4624,413,-709.596985
793.5024,414,-709.596985
795.6998,415,-709.596985
797.6983,416,-709.596985
800.1142,417,-709.596985
802.0140,418,-709.596985
804.0801,419,-709.596985
806.0304,420,-709.596985
807.7686,421,-709.596985
809.7983,422,-709.596985
811.5118,423,-709.596985
813.6023,424,-709.596985
815.5343,425,-709.596985
817.4982,426,-709.596985
819.6567,427,-709.596985
821.4463,428,-709.596985
823.1383,429,-709.596985
825.3422,430,-709.596985
827.4306,431,-709.596985
829.2223,432,-709.596985
831.0744,433,-709.596985
833.4406,434,-709.596985
835.2386,435,-709.596985
837.1544,436,-709.596985
839.0024,437,-709.596985
840.7545,438,-709.596985
842.8467,439,-709.596985
845.4023,440,-709.596985
847.4031,441,-709.596985
849.4102,442,-709.596985
851.2104,443,-709.596985
853.6307,444,-709.596985
855.7025,445,-709.596985
856.9944,446,-709.596985
858.9103,447,-709.596985
860.8310,448,-709.596985
862.3071,449,-709.596985
864.8387,450,-709.596985
867.2143,451,-709.596985
869.5108,452,-709.596985
871.1455,453,-709.596985
872.7502,454,-709.596985
874.6726,455,-709.596985
877.2264,456,-709.596985
879.2306,457,-709.596985
881.2424,458,-709.596985
883.3303,459,-692.114883
885.4224,460,-692.114883
887.2022,461,-692.114883
889.0051,462,-692.114883
890.1983,463,-692.114883
891.8385,464,-692.114883
893.7663,465,-692.114883
895.5784,466,-692.114883
898.0063,467,-692.114883
900.8264,468,-692.114883
903.1548,469,-692.114883
904.9753,470,-692.114883
906.6562,471,-692.114883
908.9794,472,-692.114883
910.8819,473,-692.114883
912.6661,474,-692.114883
914.6666,475,-692.114883
916.8504,476,-692.114883
918.6944,477,-692.114883
920.4504,478,-692.114883
922.7646,479,-692.114883
924.8184,480,-683.556534
927.0268,481,-683.556534
928.9032,482,-683.556534
930.9824,483,-683.556534
933.1743,484,-683.556534
935.3095,485,-683.556534
937.3846,486,-683.556534
939.3222,487,-683.556534
941.5863,488,-683.556534
943.5583,489,-683.556534
945.4385,490,-683.556534
947.3583,491,-683.556534
949.2619,492,-683.556534
951.4398,493,-683.556534
952.7782,494,-683.556534
954.3665,495,-683.556534
956.0103,496,-683.556534
957.7836,497,-683.556534
959.9435,498,-683.556534
962.2422,499,-683.556534
964.5904,500,-683.556534
966.0944,501,-683.556534
968.0226,502,-683.556534
970.0265,503,-683.556534
971.6545,504,-683.556534
973.5065,505,-683.556534
975.2944,506,-683.556534
977.0782,507,-683.556534
978.8564,508,-683.556534
981.2318,509,-683.556534
982.9464,510,-683.556534
985.2425,511,-683.556534
987.1145,512,-683.556534
989.2155,513,-683.556534
990.8984,514,-683.556534
993.2184,515,-683.556534
995.2704,516,-683.556534
997.2904,517,-683.556534
999.3109,518,-683.556534
1001.4305,519,-683.556534
1003.5222,520,-683.556534
1005.1125,521,-683.556534
1007.4745,522,-683.556534
1009.3861,523,-683.556534
1011.8982,524,-683.556534
1014.1785,525,-683.556534
1016.5423,526,-683.556534
1018.6660,527,-683.556534
1021.2089,528,-683.556534
1023.1424,529,-683.556534
1025.4824,530,-683.556534
1027.2984,531,-683.556534
1029.2503,532,-683.556534
1031.4450,533,-683.556534
1033.7581,534,-683.556534
1035.5866,535,-683.556534
1037.8025,536,-683.556534
1039.5847,537,-683.556534
1041.9925,538,-683.556534
1044.2782,539,-683.556534
1046.2610,540,-683.556534
1048.3180,541,-683.556534
1050.3083,542,-683.556534
1052.6744,543,-683.556534
1054.5823,544,-683.556534
1056.4384,545,-683.556534
1058.3465,546,-683.556534
1060.1705,547,-683.556534
1062.2974,548,-683.556534
1064.5384,549,-683.556534
1066.4500,550,-683.556534
1068.8746,551,-683.556534
1070.8866,552,-683.556534
1072.3903,553,-683.556534
1074.1744,554,-683.556534
1076.6544,555,-683.556534
1078.8344,556,-683.556534
1080.5022,557,-683.556534
1082.6063,558,-683.556534
1084.8624,559,-683.556534
1087.2101,560,-683.556534
1088.9463,561,-683.556534
1091.0284,562,-683.556534
1093.2303,563,-683.556534
1095.4862,564,-683.556534
1097.9601,565,-683.556534
1099.6543,566,-683.556534
1102.2342,567,-683.556534
1104.3104,568,-683.556534
1106.4859,569,-683.556534
1108.5743,570,-683.556534
1110.7589,571,-683.556534
1112.8227,572,-683.556534
1114.4424,573,-683.556534
1115.9023,574,-683.556534
1117.7506,575,-683.556534
1120.3584,576,-683.556534
1122.5105,577,-683.556534
1124.5662,578,-683.556534
1126.9505,579,-683.556534
1129.2654,580,-683.556534
1131.1585,581,-683.556534
1133.4422,582,-683.556534
1135.2865,583,-683.556534
1137.5880,584,-683.556534
1139.2423,585,-683.556534
1141.3495,586,-683.556534
1144.2463,587,-683.556534
1146.6024,588,-683.556534
1149.3368,589,-683.556534
1152.1399,590,-683.556534
1154.5909,591,-683.556534
1156.2726,592,-683.556534
1157.8944,593,-683.556534
1159.8960,594,-683.556534
1161.6904,595,-683.556534
1164.0384,596,-683.556534
1166.0425,597,-683.556534
1167.6863,598,-683.556534
1169.7945,599,-683.556534
1171.4822,600,-683.556534
1173.6666,601,-683.556534
1175.3023,602,-683.556534
1178.0526,603,-683.556534
1180.2945,604,-683.556534
1182.8686,605,-683.556534
1184.9702,606,-683.556534
1187.2223,607,-683.556534
1189.6126,608,-683.556534
1192.2183,609,-683.556534
1193.9500,610,-683.556534
1196.0478,611,-683.556534
1198.4025,612,-683.556534
1200.5249,613,-683.556534
1202.4504,614,-683.556534
1203.9279,615,-683.556534
1206.2947,616,-683.556534
1208.3024,617,-683.556534
1210.3624,618,-683.556534
1212.4465,619,-683.556534
1214.5342,620,-683.556534
1216.1943,621,-683.556534
1218.1403,622,-683.556534
1220.2784,623,-683.556534
1222.0022,624,-683.556534
1224.1746,625,-683.556534
1226.2223,626,-683.556534
1227.8739,627,-683.556534
1230.0025,628,-683.556534
1232.0824,629,-683.556534
1234.1104,630,-683.556534
1236.2662,631,-683.556534
1237.9662,632,-683.556534
1240.0597,633,-683.556534
1241.9142,634,-683.556534
1243.9832,635,-683.556534
1246.6063,636,-683.556534
1248.8985,637,-683.556534
1251.0343,638,-683.556534
1252.7327,639,-683.556534
1254.7582,640,-683.556534
1256.6864,641,-683.556534
1258.4105,642,-683.556534
1260.7383,643,-683.556534
1263.1383,644,-683.556534
1264.7223,645,-683.556534
1267.1825,646,-683.556534
1269.3981,647,-683.556534
1271.2303,648,-683.556534
1273.4290,649,-683.556534
1275.1583,650,-683.556534
1277.0623,651,-683.556534
1278.8142,652,-683.556534
1281.4424,653,-683.556534
1283.8040,654,-683.556534
1285.5042,655,-683.556534
1287.4184,656,-683.556534
1288.9967,657,-683.556534
1290.7514,658,-683.556534
1292.5944,659,-683.556534
1293.8944,660,-683.556534
1295.8105,661,-683.556534
1298.1584,662,-683.556534
1300.1303,663,-683.556534
1302.3182,664,-683.556534
1304.2886,665,-683.556534
1306.2057,666,-683.556534
1308.7265,667,-683.556534
1309.8502,668,-683.556534
1312.2054,669,-683.556534
1314.5627,670,-683.556534
1316.5303,671,-683.556534
1318.3782,672,-683.556534
1320.0385,673,-683.556534
1321.6104,674,-683.556534
1323.2821,675,-683.556534
1326.1022,676,-683.556534
1328.3821,677,-683.556534
1330.8544,678,-683.556534
1332.9464,679,-683.556534
1335.6743,680,-683.556534
1337.2458,681,-683.556534
1339.2464,682,-683.556534
1340.4822,683,-683.556534
1342.5027,684,-683.556534
1344.1025,685,-683.556534
1346.0744,686,-683.556534
1347.7147,687,-683.556534
1349.6740,688,-683.556534
1351.6183,689,-683.556534
1353.1186,690,-683.556534
1354.4264,691,-683.556534
1356.2465,692,-683.556534
1358.0784,693,-683.556534
1359.8903,694,-683.556534
1361.9202,695,-683.556534
1363.3062,696,-683.556534
1365.0073,697,-683.556534
1366.7944,698,-683.556534
1369.0465,699,-683.556534
1370.7023,700,-683.556534
1372.8865,701,-683.556534
1374.5030,702,-683.556534
1376.6381,703,-683.556534
1378.5704,704,-683.556534
1380.5309,705,-683.556534
1381.9797,706,-683.556534
1383.4320,707,-683.556534
1385.4745,708,-683.556534
1386.9532,709,-683.556534
1389.2808,710,-683.556534
1391.5549,711,-683.556534
1393.1598,712,-683.556534
1394.5783,713,-683.556534
1395.7593,714,-683.556534
1397.9543,715,-683.556534
1400.2255,716,-683.556534
1401.8464,717,-683.556534
1403.5263,718,-683.556534
1405.0470,719,-683.556534
1407.3665,720,-683.556534
1409.0583,721,-683.556534
1410.4585,722,-683.556534
1412.6650,723,-683.556534
1414.2545,724,-683.556534
1416.4984,725,-683.556534
1418.6264,726,-683.556534
1420.9262,727,-683.556534
1422.7943,728,-683.556534
1424.4183,729,-683.556534
1426.9545,730,-683.556534
1428.7343,731,-683.556534
1430.9144,732,-683.556534
1432.8905,733,-683.556534
1435.3623,734,-683.556534
1437.0942,735,-683.556534
1438.3765,736,-683.556534
1439.9756,737,-683.556534
1442.2543,738,-683.556534
1444.4865,739,-683.556534
1445.6759,740,-683.556534
1447.7874,741,-683.556534
1449.4939,742,-683.556534
1450.9902,743,-683.556534
1452.9703,744,-683.556534
1454.6224,745,-683.556534
1456.3199,746,-683.556534
1458.4823,747,-683.556534
1460.1796,748,-683.556534
1461.9103,749,-683.556534
1464.0866,750,-683.556534
1465.8864,751,-683.556534
1467.8747,752,-683.556534
1469.9527,753,-683.556534
1472.1622,754,-683.556534
1474.3184,755,-683.556534
1476.0263,756,-683.556534
1477.6586,757,-683.556534
1479.7788,758,-683.556534
1482.2582,759,-683.556534
1484.6406,760,-683.556534
1486.7495,761,-683.556534
1488.2982,762,-683.556534
1490.3464,763,-683.556534
1492.6680,764,-683.556534
1494.5024,765,-683.556534
1497.0059,766,-683.556534
1498.8369,767,-683.556534
1500.4422,768,-683.556534
1503.0184,769,-683.556534
1504.9027,770,-683.556534
1507.5442,771,-683.556534
1509.3344,772,-683.556534
1511.0631,773,-683.556534
1513.2624,774,-683.556534
1515.6063,775,-683.556534
1517.8599,776,-683.556534
1519.9899,777,-683.556534
1521.7346,778,-683.556534
1523.9528,779,-683.556534
1526.0262,780,-683.556534
1527.7984,781,-683.556534
1529.6943,782,-683.556534
1532.4068,783,-683.556534
1534.5943,784,-683.556534
1536.3464,785,-683.556534
1537.8984,786,-683.556534
1539.6842,787,-683.556534
1541.9465,788,-683.556534
1543.8582,789,-683.556534
1545.9747,790,-683.556534
1547.7181,791,-683.556534
1549.8742,792,-683.556534
1551.3384,793,-683.556534
1553.1022,794,-683.556534
1555.0384,795,-683.556534
1557.2303,796,-683.556534
1559.1662,797,-683.556534
1560.9216,798,-683.556534
1562.6583,799,-683.556534
1564.3146,800,-683.556534
1566.2018,801,-683.556534
1567.7586,802,-683.556534
1569.6528,803,-683.556534
1571.8548,804,-683.556534
1573.8471,805,-683.556534
1574.9503,806,-683.556534
1576.8143,807,-683.556534
1578.0584,808,-683.556534
1580.0945,809,-683.556534
1581.8942,810,-683.556534
1584.3024,811,-683.556534
1586.1104,812,-683.556534
1588.3622,813,-683.556534
1589.9144,814,-683.556534
1591.8864,815,-683.556534
1594.0906,816,-683.556534
1596.0247,817,-683.556534
1597.4546,818,-683.556534
1599.7584,819,-683.556534
1600.9546,820,-683.556534
1602.8769,821,-683.556534
1604.9426,822,-683.556534
1606.2465,823,-683.556534
1608.4160,824,-683.556534
1609.5666,825,-683.556534
1611.0499,826,-683.556534
1613.4903,827,-683.556534
1615.3664,828,-683.556534
1617.0768,829,-683.556534
1618.9886,830,-683.556534
1621.4009,831,-683.556534
1623.3502,832,-683.556534
1625.5702,833,-683.556534
1627.5424,834,-683.556534
1629.3760,835,-683.556534
1631.5340,836,-683.556534
1633.1662,837,-683.556534
1634.8184,838,-683.556534
1636.7662,839,-683.556534
1638.9824,840,-683.556534
1640.7946,841,-683.556534
1642.6783,842,-683.556534
1645.2823,843,-683.556534
1647.0984,844,-683.556534
1648.9423,845,-683.556534
1651.0024,846,-683.556534
1652.6863,847,-683.556534
1654.3665,848,-683.556534
1655.7787,849,-683.556534
1657.6105,850,-683.556534
1660.1783,851,-683.556534
1662.1745,852,-683.556534
1663.5506,853,-683.556534
1665.2677,854,-683.556534
1667.3507,855,-683.556534
1668.8505,856,-683.556534
1670.9382,857,-683.556534
1672.5384,858,-683.556534
1674.8024,859,-683.556534
1676.8701,860,-683.556534
1678.9531,861,-683.556534
1680.3623,862,-683.556534
1681.9480,863,-683.556534
1684.2743,864,-683.556534
1686.2224,865,-683.556534
1688.0251,866,-683.556534
1690.2250,867,-683.556534
1692.2383,868,-683.556534
1693.4961,869,-683.556534
1695.6264,870,-683.556534
1698.3062,871,-683.556534
1700.4463,872,-683.556534
1702.2064,873,-683.556534
1704.0105,874,-683.556534
1706.1384,875,-683.556534
1709.0864,876,-683.556534
1710.6304,877,-683.556534
1712.2863,878,-683.556534
1714.4461,879,-683.556534
1716.3585,880,-683.556534
1718.5058,881,-683.556534
1720.7741,882,-683.556534
1722.9463,883,-683.556534
1724.9120,884,-683.556534
1726.7111,885,-683.556534
1728.8264,886,-683.556534
1730.3633,887,-683.556534
1731.9580,888,-683.556534
1734.2382,889,-683.556534
1736.0593,890,-683.556534
1737.8464,891,-683.556534
1740.4584,892,-683.556534
1742.6946,893,-683.556534
1745.1182,894,-683.556534
1747.0144,895,-683.556534
1749.5582,896,-683.556534
1751.4546,897,-683.556534
1753.7117,898,-683.556534
1756.1465,899,-683.556534
1758.2500,900,-683.556534
1760.2264,901,-683.556534
1762.2785,902,-683.556534
1764.1305,903,-683.556534
1766.0982,904,-683.556534
1767.8945,905,-683.556534
1769.9343,906,-683.556534
1771.7543,907,-683.556534
1773.6025,908,-683.556534
1775.9783,909,-683.556534
1777.6224,910,-683.556534
1779.9464,911,-683.556534
1781.9401,912,-683.556534
1784.2740,913,-683.556534
1785.6544,914,-683.556534
1787.5746,915,-683.556534
1789.3985,916,-683.556534
1791.6070,917,-683.556534
1793.5385,918,-683.556534
1795.8260,919,-683.556534
1797.6907,920,-683.556534
1799.5143,921,-683.556534
1800.9303,922,-683.556534
1803.1259,923,-683.556534
1805.0182,924,-683.556534
1808.0810,925,-683.556534
1809.8903,926,-683.556534
1811.9384,927,-683.556534
1813.8066,928,-683.556534
1815.4944,929,-683.556534
1817.2280,930,-683.556534
1819.5063,931,-683.556534
1821.5223,932,-683.556534
1823.2904,933,-683.556534
1825.1698,934,-683.556534
1826.7023,935,-683.556534
1829.2343,936,-683.556534
1831.0376,937,-683.556534
1832.7545,938,-683.556534
1834.9145,939,-683.556534
1836.6984,940,-683.556534
1838.5703,941,-683.556534
1840.6425,942,-683.556534
1841.9877,943,-683.556534
1843.8383,944,-683.556534
1845.6422,945,-683.556534
1847.5104,946,-683.556534
1849.3202,947,-683.556534
1850.7195,948,-683.556534
1852.6143,949,-683.556534
1853.6018,950,-683.556534
1854.7783,951,-683.556534
1856.6386,952,-683.556534
1858.0502,953,-683.556534
1859.9904,954,-683.556534
1861.6376,955,-683.556534
1863.5329,956,-683.556534
1865.1103,957,-683.556534
1867.2342,958,-683.556534
1869.0864,959,-683.556534
1870.7542,960,-683.556534
1872.7983,961,-683.556534
1874.6753,962,-683.556534
1876.2502,963,-683.556534
1878.1543,964,-683.556534
1880.2025,965,-683.556534
1881.6748,966,-683.556534
1883.6784,967,-683.556534
1885.6184,968,-683.556534
1887.4583,969,-683.556534
1889.2862,970,-683.556534
1891.1024,971,-683.556534
1892.3503,972,-683.556534
1894.3981,973,-683.556534
1896.5944,974,-683.556534
1898.7824,975,-683.556534
1900.6159,976,-683.556534
1902.6184,977,-683.556534
1904.3903,978,-683.556534
1906.5598,979,-683.556534
1908.9559,980,-683.556534
1910.8066,981,-683.556534
1912.5504,982,-683.556534
1914.3425,983,-683.556534
1915.9386,984,-683.556534
1917.4023,985,-683.556534
1919.2260,986,-683.556534
1921.0803,987,-683.556534
1923.0147,988,-683.556534
1924.5821,989,-683.556534
1926.3222,990,-683.556534
1928.2535,991,-683.556534
1930.0822,992,-683.556534
1931.4303,993,-683.556534
1933.3379,994,-683.556534
1935.0862,995,-683.556534
1936.3533,996,-683.556534
1937.9102,997,-683.556534
1939.6142,998,-683.556534
1941.2064,999,-683.556534
