SEED: 3221140555
BEST: -429.6038818359375
t,generation,fitness
3.0644,0,-2117.880814
5.6567,1,-2117.880814
7.8562,2,-2117.880814
10.6600,3,-2117.880814
13.3920,4,-2117.880814
15.4387,5,-2117.880814
17.6480,6,-2117.880814
19.8722,7,-2117.880814
21.7423,8,-2117.880814
23.9442,9,-2117.880814
25.4841,10,-2117.880814
27.6619,11,-2117.880814
29.9844,12,-2117.880814
31.4283,13,-2117.880814
33.4081,14,-2117.880814
35.0282,15,-2117.880814
37.3802,16,-2117.880814
39.3684,17,-2117.880814
41.4475,18,-2117.880814
43.2401,19,-2117.880814
46.3164,20,-2117.880814
48.7750,21,-2117.880814
51.5164,22,-2117.880814
53.4084,23,-2117.880814
55.5685,24,-2117.880814
57.9886,25,-2117.880814
59.9203,26,-2117.880814
61.3165,27,-2117.880814
63.9007,28,-2117.880814
65.6680,29,-2117.880814
68.0840,30,-2117.880814
70.2603,31,-1705.259735
72.4123,32,-1705.259735
74.5724,33,-1705.259735
76.7890,34,-1705.259735
78.7369,35,-1705.259735
80.5367,36,-1705.259735
82.3647,37,-1705.259735
83.5041,38,-1705.259735
85.0282,39,-1705.259735
87.2165,40,-1705.259735
88.9541,41,-1705.259735
90.2769,42,-1705.259735
91.6604,43,-1705.259735
93.0125,44,-1705.259735
94.7534,45,-1705.259735
95.7486,46,-1592.833344
97.7445,47,-1592.833344
99.7545,48,-1592.833344
102.2326,49,-1592.833344
104.6646,50,-1592.833344
106.5247,51,-1592.833344
107.8324,52,-1592.833344
109.9766,53,-1592.833344
111.9563,54,-1592.833344
114.1445,55,-1592.833344
116.6758,56,-1592.833344
118.4467,57,-1592.833344
120.4104,58,-1516.227768
122.2789,59,-1516.227768
124.1766,60,-1472.632156
126.7214,61,-1472.632156
128.6803,62,-1472.632156
130.4724,63,-1472.632156
131.9883,64,-1472.632156
133.7286,65,-1384.072510
135.2644,66,-1384.072510
137.1558,67,-1384.072510
139.4284,68,-1384.072510
140.5207,69,-1384.072510
142.4565,70,-1262.122665
144.3842,71,-1262.122665
146.2164,72,-1262.122665
147.5304,73,-1262.122665
149.2646,74,-1262.122665
150.4726,75,-1262.122665
152.4650,76,-1262.122665
153.8802,77,-1262.122665
155.4443,78,-1262.122665
156.8085,79,-1262.122665
158.7195,80,-1262.122665
160.0028,81,-1262.122665
161.8822,82,-1262.122665
163.7025,83,-1262.122665
165.4203,84,-1262.122665
167.3445,85,-1262.122665
169.2204,86,-1262.122665
171.3962,87,-1262.122665
173.1043,88,-1262.122665
174.9005,89,-1262.122665
175.8680,90,-1262.122665
176.9922,91,-1262.122665
178.7894,92,-1262.122665
180.4165,93,-1262.122665
182.3408,94,-1262.122665
183.6125,95,-1262.122665
185.2105,96,-1262.122665
186.0044,97,-1262.122665
188.1525,98,-1262.122665
190.6964,99,-1262.122665
192.7566,100,-1262.122665
194.3873,101,-1262.122665
195.9791,102,-1262.122665
197.5246,103,-1262.122665
199.4580,104,-1262.122665
201.4781,105,-1262.122665
203.3084,106,-1262.122665
205.0925,107,-1262.122665
206.8046,108,-1262.122665
209.0045,109,-1262.122665
211.4086,110,-1262.122665
212.7365,111,-1262.122665
215.0247,112,-1262.122665
216.7271,113,-1262.122665
218.8065,114,-1262.122665
221.9709,115,-1262.122665
223.9126,116,-1262.122665
226.4404,117,-1262.122665
228.5844,118,-1262.122665
230.4285,119,-1262.122665
232.6206,120,-1262.122665
234.4604,121,-1234.008789
236.3604,122,-1234.008789
238.2326,123,-1234.008789
239.7499,124,-1234.008789
242.1887,125,-1234.008789
243.7045,126,-1234.008789
245.6436,127,-1234.008789
247.4046,128,-1234.008789
248.9642,129,-1234.008789
249.8487,130,-1234.008789
251.7524,131,-1234.008789
253.0285,132,-1234.008789
254.9482,133,-1234.008789
256.4727,134,-1234.008789
258.6922,135,-1214.175262
260.3804,136,-1214.175262
261.7769,137,-1214.175262
263.8485,138,-1214.175262
265.5041,139,-1214.175262
267.4336,140,-1214.175262
269.4367,141,-1214.175262
270.8037,142,-1214.175262
272.5848,143,-1214.175262
274.9204,144,-1214.175262
276.6126,145,-1214.175262
278.6731,146,-1214.175262
280.5246,147,-1214.175262
281.6206,148,-1214.175262
283.7805,149,-1214.175262
285.1566,150,-1214.175262
287.0807,151,-1214.175262
289.0684,152,-1214.175262
290.9046,153,-1214.175262
292.3725,154,-1214.175262
293.7763,155,-1214.175262
295.7764,156,-1214.175262
297.2124,157,-1214.175262
298.8765,158,-1214.175262
300.0447,159,-1214.175262
302.0835,160,-1214.175262
303.7724,161,-1214.175262
305.9768,162,-1214.175262
307.4482,163,-1214.175262
309.0485,164,-1214.175262
310.4548,165,-1214.175262
311.6796,166,-1214.175262
313.7313,167,-1214.175262
315.9121,168,-1214.175262
318.4528,169,-1214.175262
320.0606,170,-1214.175262
322.0726,171,-1214.175262
324.1372,172,-1214.175262
