SEED: 3982488130
BEST: -518.9769439697266
t,generation,fitness
2.6566,0,-2117.880814
3.5687,1,-2117.880814
3.9632,2,-2117.880814
4.7562,3,-1826.631897
6.1807,4,-1813.211243
7.0431,5,-1813.211243
8.5034,6,-1813.211243
10.1807,7,-1813.211243
11.5250,8,-1812.048721
13.3448,9,-1812.048721
14.7750,10,-1812.048721
16.2004,11,-1799.764343
18.3633,12,-1799.764343
20.0249,13,-1799.764343
21.3247,14,-1799.764343
22.5182,15,-1799.764343
23.9965,16,-1799.764343
25.7866,17,-1799.764343
26.7448,18,-1799.764343
28.3816,19,-1799.764343
30.4088,20,-1799.764343
32.0448,21,-1799.764343
33.5730,22,-1799.764343
35.5778,23,-1799.764343
37.3238,24,-1798.327042
38.9939,25,-1798.327042
40.7430,26,-1798.327042
42.0207,27,-1798.327042
43.7847,28,-1798.327042
45.1207,29,-1798.327042
46.9685,30,-1798.327042
48.8289,31,-1798.327042
50.4448,32,-1798.327042
52.1983,33,-1798.327042
53.1849,34,-1798.327042
54.8051,35,-1798.327042
56.4688,36,-1798.327042
58.2064,37,-1798.327042
60.2601,38,-1798.327042
62.1517,39,-1798.327042
63.9264,40,-1798.327042
65.1246,41,-1798.327042
66.7623,42,-1798.327042
68.9524,43,-1798.327042
70.4872,44,-1798.327042
72.3167,45,-1796.925766
73.9168,46,-1796.925766
75.8930,47,-1774.367584
77.9353,48,-1774.367584
79.8848,49,-1774.367584
81.1844,50,-1774.367584
83.0204,51,-1774.367584
85.1486,52,-1774.367584
87.2237,53,-1774.264664
88.6265,54,-1774.264664
90.4129,55,-1774.264664
92.2311,56,-1767.971176
93.9280,57,-1746.258972
95.6407,58,-1746.258972
97.4649,59,-1746.258972
99.1568,60,-1746.258972
100.9167,61,-1746.258972
102.0968,62,-1746.258972
104.0971,63,-1731.033569
106.0179,64,-1731.033569
107.6890,65,-1457.051788
109.1889,66,-1457.051788
111.0530,67,-1457.051788
112.8181,68,-1457.051788
114.1408,69,-1437.502090
114.8447,70,-1437.502090
116.1035,71,-1437.502090
117.5682,72,-1437.502090
118.6328,73,-1437.502090
119.8807,74,-1437.502090
121.0409,75,-1437.502090
122.3135,76,-1429.260757
123.6490,77,-1351.676651
125.0649,78,-1351.676651
126.4876,79,-1351.676651
127.7571,80,-1351.676651
129.2090,81,-1351.676651
130.3463,82,-1351.676651
131.7208,83,-1351.676651
133.0766,84,-1351.676651
134.3583,85,-1351.676651
134.7743,86,-1351.676651
135.7450,87,-1351.676651
137.7087,88,-1351.676651
138.9694,89,-1351.676651
139.4616,90,-1351.676651
140.7207,91,-1351.676651
141.7609,92,-1351.676651
143.1843,93,-1351.676651
144.0127,94,-1351.676651
145.5192,95,-1351.676651
146.7300,96,-1351.676651
147.6929,97,-1351.676651
148.4646,98,-1351.676651
149.6011,99,-1351.676651
150.7789,100,-1351.676651
151.4970,101,-1351.676651
153.1966,102,-1351.676651
154.0941,103,-1351.676651
155.4609,104,-1351.676651
156.2410,105,-1351.676651
157.3853,106,-1351.676651
158.1948,107,-1351.676651
159.3566,108,-1351.676651
161.1246,109,-1351.676651
161.9365,110,-1351.676651
163.2208,111,-1351.676651
164.3591,112,-1351.676651
165.9990,113,-1351.676651
166.9729,114,-1351.676651
168.0048,115,-1351.676651
168.6982,116,-1351.676651
169.3328,117,-1351.676651
170.8563,118,-1351.676651
171.7448,119,-1351.676651
172.9913,120,-1351.676651
174.4089,121,-1351.676651
175.9690,122,-1351.676651
176.6794,123,-1351.676651
178.0208,124,-1351.676651
178.9003,125,-1351.676651
180.1330,126,-1351.676651
181.6183,127,-1351.676651
182.9170,128,-1351.676651
183.7261,129,-1351.676651
185.2129,130,-1351.676651
187.2451,131,-1351.676651
189.2568,132,-1351.676651
190.7641,133,-1351.676651
191.9958,134,-1351.676651
192.9383,135,-1351.676651
194.3767,136,-1351.676651
195.3687,137,-1351.676651
196.5125,138,-1351.676651
196.9965,139,-1351.676651
198.5337,140,-1351.676651
199.6606,141,-1351.676651
200.4717,142,-1351.676651
202.0621,143,-1351.676651
203.5570,144,-1351.676651
204.9009,145,-1351.676651
206.2407,146,-1351.676651
207.5492,147,-1351.676651
208.6229,148,-1351.676651
210.0608,149,-1351.676651
211.2690,150,-1351.676651
212.4772,151,-1351.676651
213.3766,152,-1351.676651
214.7223,153,-1351.676651
215.8382,154,-1351.676651
216.7206,155,-1351.676651
217.3839,156,-1351.676651
218.3206,157,-1351.676651
220.2929,158,-1351.676651
221.3287,159,-1351.676651
222.4450,160,-1351.676651
223.6290,161,-1351.676651
224.3609,162,-1351.676651
225.7690,163,-1351.676651
226.7169,164,-1324.491043
227.5045,165,-1314.062622
228.3869,166,-1314.062622
229.5409,167,-1314.062622
230.4852,168,-1314.062622
232.3183,169,-1314.062622
233.9529,170,-1312.800705
235.0178,171,-1312.800705
235.6767,172,-1312.800705
236.6807,173,-1312.800705
238.2129,174,-1312.800705
240.1971,175,-1312.800705
241.4650,176,-1311.528595
243.1609,177,-1301.451797
245.0299,178,-1301.451797
246.2245,179,-1301.451797
247.8210,180,-1301.451797
249.6009,181,-1301.451797
251.2831,182,-1301.451797
253.3447,183,-1301.451797
254.5954,184,-1301.451797
255.8529,185,-1301.451797
257.5968,186,-1301.451797
258.9009,187,-1274.162125
260.1848,188,-1274.162125
261.5407,189,-1274.162125
262.9727,190,-1274.162125
264.7490,191,-1274.162125
266.4050,192,-1274.162125
267.4608,193,-1274.162125
269.3377,194,-1274.162125
271.6970,195,-1274.162125
273.1712,196,-1274.162125
274.6293,197,-1274.162125
276.3930,198,-1274.162125
278.1129,199,-1271.774567
279.5009,200,-1271.774567
281.0166,201,-1271.774567
283.0130,202,-1271.774567
285.0570,203,-1271.774567
286.5810,204,-1271.774567
288.3987,205,-1271.774567
289.3525,206,-1271.774567
291.3844,207,-1271.774567
293.0408,208,-1271.774567
294.0728,209,-1271.774567
295.8496,210,-1271.774567
297.8530,211,-1271.774567
299.7234,212,-1271.774567
301.1865,213,-1271.774567
302.1566,214,-1271.774567
303.5489,215,-1271.774567
305.8367,216,-1271.774567
307.2687,217,-1271.774567
308.9238,218,-1271.774567
309.7047,219,-1271.774567
311.0249,220,-1271.774567
313.2368,221,-1271.774567
315.0166,222,-1271.774567
316.6207,223,-1271.774567
318.5766,224,-1271.774567
319.7970,225,-1271.774567
321.3609,226,-1271.774567
323.9096,227,-1271.774567
325.5957,228,-1271.774567
327.0610,229,-1271.774567
328.2465,230,-1271.774567
330.0850,231,-1271.774567
331.1925,232,-1271.774567
332.9606,233,-1271.774567
334.2450,234,-1271.774567
335.7886,235,-1271.774567
337.4285,236,-1271.774567
339.3607,237,-1271.774567
340.7449,238,-1271.774567
342.3649,239,-1271.774567
344.0810,240,-1271.774567
345.5400,241,-1271.774567
347.1167,242,-1271.774567
349.5749,243,-1271.774567
352.0770,244,-1271.774567
352.9527,245,-1271.774567
354.4828,246,-1271.774567
356.6291,247,-1271.774567
357.8968,248,-1271.774567
359.7928,249,-1271.774567
361.3528,250,-1271.774567
363.2690,251,-1271.774567
364.8217,252,-1271.774567
366.4090,253,-1271.774567
368.3868,254,-1271.774567
370.3167,255,-1271.774567
371.9691,256,-1271.774567
373.8051,257,-1271.774567
374.7609,258,-1271.774567
375.9805,259,-1271.774567
377.4633,260,-1271.774567
379.2607,261,-1271.774567
380.9169,262,-1271.774567
382.8370,263,-1271.774567
384.6447,264,-1271.774567
385.7529,265,-1271.774567
387.1903,266,-1271.774567
388.9009,267,-1271.774567
390.5654,268,-1271.774567
391.7150,269,-1271.774567
392.6686,270,-1271.774567
394.2890,271,-1271.774567
395.9129,272,-1271.774567
397.8806,273,-1271.774567
399.8568,274,-1271.774567
400.9086,275,-1271.774567
402.6935,276,-1271.774567
404.1329,277,-1056.535477
405.3447,278,-1056.535477
407.2066,279,-1056.535477
408.7304,280,-1056.535477
410.5169,281,-1056.535477
411.4486,282,-1056.535477
412.5087,283,-1056.535477
413.6291,284,-1056.535477
415.0523,285,-1056.535477
416.8607,286,-1056.535477
418.0088,287,-1056.535477
420.1133,288,-1056.535477
420.8790,289,-1056.535477
422.9129,290,-1056.535477
424.5089,291,-1056.535477
426.4212,292,-1056.535477
428.0250,293,-1056.535477
429.1928,294,-1056.535477
430.8929,295,-1056.535477
432.0086,296,-1056.535477
433.8034,297,-1056.535477
435.7448,298,-1056.535477
436.9408,299,-1056.535477
437.9090,300,-1056.535477
439.5370,301,-1056.535477
440.7690,302,-1056.535477
441.6688,303,-1056.535477
443.4351,304,-1056.535477
445.5169,305,-1056.535477
446.9170,306,-1056.535477
448.0609,307,-1056.535477
449.3701,308,-1056.535477
450.6939,309,-1056.535477
452.0249,310,-1056.535477
453.2606,311,-1056.535477
454.4089,312,-1056.535477
455.9879,313,-1056.535477
457.6443,314,-1056.535477
458.5064,315,-1056.535477
459.4596,316,-1056.535477
461.5368,317,-1056.535477
463.1888,318,-1056.535477
464.5888,319,-1056.535477
466.4729,320,-1056.535477
468.2269,321,-1056.535477
469.8889,322,-1056.535477
471.4238,323,-1056.535477
473.3011,324,-1056.535477
475.0689,325,-1056.535477
475.8529,326,-1056.535477
477.0126,327,-1056.535477
478.5410,328,-1056.535477
480.4671,329,-1056.535477
482.1550,330,-1056.535477
483.6208,331,-1056.535477
485.0650,332,-1056.535477
486.2170,333,-1056.535477
488.1169,334,-1056.535477
489.8607,335,-1056.535477
491.5289,336,-1056.535477
492.5851,337,-1056.535477
493.8850,338,-1056.535477
495.6847,339,-1056.535477
497.1327,340,-1056.535477
498.9749,341,-1056.535477
500.1372,342,-1056.535477
501.9725,343,-1056.535477
503.0501,344,-1056.535477
504.7190,345,-1056.535477
505.8596,346,-1056.535477
506.6927,347,-1056.535477
507.7248,348,-1056.535477
508.8473,349,-1056.535477
510.5566,350,-1056.535477
511.9007,351,-1056.535477
513.6929,352,-1056.535477
514.7687,353,-1056.535477
516.1967,354,-1056.535477
517.5543,355,-1056.535477
519.3391,356,-1056.535477
520.8968,357,-1056.535477
522.4125,358,-1056.535477
523.8328,359,-1056.535477
524.5481,360,-1056.535477
526.1568,361,-1056.535477
528.1070,362,-1056.535477
529.6026,363,-1056.535477
530.9162,364,-1056.535477
532.1730,365,-1056.535477
533.3289,366,-1056.535477
534.6689,367,-1056.535477
536.0729,368,-1056.535477
536.6986,369,-1056.535477
538.3450,370,-1056.535477
539.9453,371,-1056.535477
541.3393,372,-1056.535477
543.0648,373,-1056.535477
544.4729,374,-1056.535477
545.5008,375,-1056.535477
546.6486,376,-1056.535477
547.8805,377,-1056.535477
549.5103,378,-1056.535477
550.2844,379,-1056.535477
552.0474,380,-1056.535477
554.0686,381,-1056.535477
555.9329,382,-1056.535477
557.5890,383,-1056.535477
558.9569,384,-1056.535477
560.0250,385,-1056.535477
561.5128,386,-1056.535477
562.6506,387,-1056.535477
564.6169,388,-1056.535477
566.2999,389,-1056.535477
568.1609,390,-1056.535477
569.7847,391,-1056.535477
571.5209,392,-1056.535477
