SEED: 362540225
BEST: -757.6913909912109
t,generation,fitness
3.8002,0,-1760.483856
6.3222,1,-1760.483856
8.3658,2,-1520.755188
10.0161,3,-1520.755188
11.6761,4,-1520.755188
12.8342,5,-1520.755188
14.3722,6,-1520.755188
16.2980,7,-1520.755188
18.3840,8,-1520.755188
20.1165,9,-1520.755188
22.0997,10,-1520.755188
24.2740,11,-1446.742599
25.7284,12,-1333.224091
27.6357,13,-1333.224091
30.1929,14,-1333.224091
32.0761,15,-1235.648514
34.0441,16,-1235.648514
35.6755,17,-1235.648514
37.5044,18,-1235.648514
38.8793,19,-1235.648514
40.9768,20,-1235.648514
44.3427,21,-1235.648514
45.7080,22,-1235.648514
47.1680,23,-1235.648514
48.8960,24,-1235.648514
50.8046,25,-1109.333740
53.7522,26,-1109.333740
55.3175,27,-1109.333740
57.1558,28,-1109.333740
59.2241,29,-1109.333740
60.6560,30,-946.277649
61.5920,31,-946.277649
63.8762,32,-946.277649
65.4565,33,-946.277649
66.8761,34,-946.277649
68.7922,35,-946.277649
70.7443,36,-946.277649
71.8080,37,-946.277649
73.3885,38,-946.277649
74.3440,39,-946.277649
75.9519,40,-946.277649
77.4161,41,-946.277649
80.1921,42,-946.277649
81.9268,43,-946.277649
83.2295,44,-946.277649
85.9470,45,-946.277649
88.0762,46,-775.784332
89.6196,47,-775.784332
91.1829,48,-775.784332
93.1161,49,-775.784332
94.3521,50,-775.784332
95.8843,51,-775.784332
97.2442,52,-775.784332
98.7441,53,-775.784332
100.3361,54,-775.784332
101.9685,55,-775.784332
103.1760,56,-775.784332
104.9080,57,-775.784332
106.8658,58,-775.784332
108.3353,59,-775.784332
110.5685,60,-775.784332
112.4568,61,-775.784332
113.8121,62,-775.784332
115.1723,63,-775.784332
117.3602,64,-775.784332
118.9240,65,-775.784332
120.2002,66,-775.784332
121.8719,67,-775.784332
123.3102,68,-775.784332
124.7757,69,-775.784332
126.8169,70,-775.784332
128.0802,71,-775.784332
130.0121,72,-775.784332
131.0522,73,-775.784332
133.1641,74,-775.784332
135.3483,75,-775.784332
137.0199,76,-775.784332
138.9401,77,-775.784332
141.5202,78,-775.784332
142.5999,79,-775.784332
144.4805,80,-775.784332
146.3799,81,-775.784332
148.4804,82,-775.784332
149.9120,83,-775.784332
151.3585,84,-775.784332
152.8241,85,-775.784332
154.5002,86,-775.784332
155.8721,87,-775.784332
157.9203,88,-775.784332
158.8423,89,-775.784332
160.7258,90,-775.784332
162.1289,91,-775.784332
163.7722,92,-775.784332
165.3510,93,-775.784332
167.3282,94,-775.784332
169.2741,95,-775.784332
170.4242,96,-775.784332
171.9243,97,-775.784332
173.6963,98,-775.784332
175.0923,99,-775.784332
176.9924,100,-775.784332
178.5882,101,-775.784332
179.8083,102,-775.784332
181.2917,103,-775.784332
182.7476,104,-775.784332
184.5341,105,-775.784332
186.1204,106,-775.784332
187.3920,107,-775.784332
189.0403,108,-775.784332
190.8323,109,-775.784332
192.9439,110,-775.784332
194.3558,111,-775.784332
195.9882,112,-775.784332
197.5444,113,-775.784332
198.9562,114,-775.784332
200.8241,115,-775.784332
202.4997,116,-775.784332
204.0922,117,-775.784332
205.7244,118,-775.784332
207.1601,119,-775.784332
208.7162,120,-775.784332
210.3042,121,-775.784332
211.2383,122,-775.784332
213.4441,123,-775.784332
215.2038,124,-766.751923
216.8883,125,-766.751923
218.6440,126,-766.751923
220.2268,127,-766.751923
222.1922,128,-766.751923
223.5018,129,-766.751923
225.1890,130,-766.751923
226.6521,131,-766.751923
227.9282,132,-766.751923
229.4606,133,-766.751923
230.9680,134,-766.751923
232.2639,135,-766.751923
234.1281,136,-766.751923
236.0886,137,-766.751923
238.3043,138,-766.751923
239.5322,139,-766.751923
241.4619,140,-766.751923
243.0499,141,-766.751923
244.6807,142,-766.751923
246.9840,143,-766.751923
248.7003,144,-766.751923
250.4361,145,-766.751923
