SEED: 2100197126
BEST: -598.9147644042969
t,generation,fitness
1.9777,0,-2117.880814
3.0779,1,-2117.880814
4.5620,2,-2117.880814
5.9906,3,-2117.880814
7.1137,4,-2117.880814
8.0182,5,-2117.880814
9.7875,6,-2117.880814
11.0617,7,-2117.880814
12.2988,8,-2117.880814
13.3456,9,-2117.880814
14.8322,10,-2117.880814
16.7414,11,-2117.880814
18.2419,12,-2117.880814
19.8271,13,-2117.880814
21.1864,14,-2117.880814
22.6817,15,-2117.880814
24.1538,16,-2117.880814
26.0105,17,-2117.880814
27.2621,18,-2117.880814
28.3750,19,-2117.880814
30.0488,20,-2117.880814
31.3194,21,-2117.880814
32.6537,22,-2117.880814
33.6844,23,-2117.880814
34.5494,24,-2117.880814
35.5501,25,-2117.880814
36.6103,26,-2117.880814
38.0138,27,-2117.880814
40.3260,28,-2117.880814
41.4137,29,-2117.880814
42.9217,30,-2117.880814
44.1485,31,-2117.880814
45.2699,32,-2117.880814
46.4801,33,-2117.880814
47.6621,34,-2117.880814
48.7661,35,-1996.354141
50.1482,36,-1996.354141
51.5356,37,-1996.354141
52.5462,38,-1432.294388
53.2296,39,-1432.294388
54.6982,40,-1432.294388
56.0301,41,-1386.937805
56.8422,42,-1386.937805
57.6561,43,-1386.937805
58.4738,44,-1386.937805
59.2378,45,-1386.937805
60.4608,46,-1386.937805
61.2681,47,-1386.937805
62.2611,48,-1386.937805
63.4275,49,-1386.937805
64.2832,50,-1386.937805
65.2789,51,-1386.937805
66.8315,52,-1386.937805
68.1019,53,-1386.937805
69.0250,54,-1386.937805
70.0598,55,-1386.937805
71.4322,56,-1386.937805
72.7141,57,-1386.937805
73.8641,58,-1386.937805
75.1588,59,-1386.937805
76.5462,60,-1382.402191
77.6023,61,-1382.402191
78.8378,62,-1382.402191
79.9702,63,-1382.402191
81.2924,64,-1382.402191
82.2694,65,-1370.455460
83.4149,66,-1370.455460
84.7620,67,-1370.455460
85.6301,68,-1370.455460
86.8419,69,-1370.455460
87.5717,70,-1370.455460
88.8323,71,-1370.455460
90.0501,72,-1370.455460
91.1899,73,-1370.455460
92.4460,74,-1370.455460
93.5512,75,-1360.542419
94.7821,76,-1360.542419
96.2402,77,-1360.542419
97.7887,78,-1360.542419
99.1662,79,-1360.542419
100.1242,80,-1360.542419
101.1179,81,-1336.291061
102.0980,82,-1336.291061
103.1882,83,-1336.291061
104.3791,84,-1336.291061
106.0382,85,-1336.291061
107.8744,86,-1336.291061
109.3218,87,-1289.071167
110.9420,88,-1289.071167
112.5659,89,-1289.071167
113.8477,90,-1289.071167
115.9939,91,-1289.071167
117.5259,92,-1289.071167
118.8351,93,-1289.071167
119.9731,94,-1249.775314
120.7239,95,-1249.775314
122.1448,96,-1249.775314
123.6086,97,-1249.775314
125.0645,98,-1127.278458
126.3038,99,-1127.278458
127.4261,100,-1127.278458
128.9741,101,-1127.278458
129.8381,102,-1127.278458
130.6998,103,-1127.278458
132.1194,104,-1127.278458
134.0527,105,-1127.278458
135.0457,106,-1127.278458
136.2252,107,-924.603882
137.6457,108,-924.603882
138.4996,109,-924.603882
139.6203,110,-924.603882
140.7404,111,-924.603882
142.4484,112,-924.603882
144.2015,113,-924.603882
145.2802,114,-924.603882
146.4989,115,-924.603882
147.1421,116,-924.603882
148.8255,117,-924.603882
150.2087,118,-924.603882
151.5996,119,-924.603882
152.4770,120,-924.603882
153.9819,121,-845.925018
155.2024,122,-845.925018
156.4342,123,-845.925018
157.9463,124,-845.925018
159.2699,125,-845.925018
160.5614,126,-845.925018
161.8761,127,-845.925018
162.7821,128,-845.925018
164.1385,129,-845.925018
165.6017,130,-843.122269
166.9413,131,-843.122269
167.9496,132,-843.122269
169.4019,133,-843.122269
170.4661,134,-843.122269
171.7028,135,-843.122269
173.5783,136,-843.122269
175.0027,137,-843.122269
176.0660,138,-843.122269
177.3436,139,-843.122269
178.8498,140,-833.715790
179.9048,141,-833.715790
181.1701,142,-833.715790
182.5901,143,-833.715790
183.8740,144,-833.715790
184.8899,145,-833.715790
185.6953,146,-833.715790
186.7780,147,-833.715790
187.4625,148,-833.715790
188.9338,149,-833.715790
190.4949,150,-833.715790
191.7740,151,-833.715790
193.1281,152,-833.715790
