SEED: 3157281770
BEST: -895.6156921386719
t,generation,fitness
262.9001,152,-1130.595749
265.0665,153,-1110.685196
267.5121,154,-1110.685196
270.0903,155,-1110.685196
272.4985,156,-1110.685196
274.4918,157,-1110.685196
276.0682,158,-1100.142578
277.4840,159,-1100.142578
279.0804,160,-1100.142578
281.1083,161,-1100.142578
283.5320,162,-1100.142578
285.4182,163,-1100.142578
286.6270,164,-1100.142578
288.2061,165,-1100.142578
290.2120,166,-1100.142578
292.0561,167,-1100.142578
293.1999,168,-1100.142578
295.0322,169,-1100.142578
296.7264,170,-1100.142578
298.9363,171,-1100.142578
300.9643,172,-1100.142578
303.4042,173,-1100.142578
305.1218,174,-1100.142578
307.1762,175,-1100.142578
309.9672,176,-1100.142578
311.7608,177,-1100.142578
313.3758,178,-1100.142578
315.0882,179,-1100.142578
317.4322,180,-1085.272568
319.0249,181,-1085.272568
320.8081,182,-1085.272568
322.9205,183,-1085.272568
325.2400,184,-1085.272568
327.7444,185,-1083.961288
329.8575,186,-1083.961288
331.5841,187,-1083.961288
334.1499,188,-1083.961288
336.4347,189,-1083.961288
338.4144,190,-1083.961288
341.4741,191,-1083.961288
343.5365,192,-1083.961288
346.3000,193,-1082.700668
348.6443,194,-1054.175156
350.4886,195,-1054.175156
352.3602,196,-1054.175156
354.6594,197,-1049.083557
357.3081,198,-1049.083557
359.4641,199,-1049.083557
361.9904,200,-1049.083557
364.9670,201,-1049.083557
367.2764,202,-1049.083557
370.5802,203,-1049.083557
373.5442,204,-1049.083557
376.4202,205,-1049.083557
379.0042,206,-1049.083557
382.2163,207,-1049.083557
384.7199,208,-1049.083557
387.1214,209,-1049.083557
390.3481,210,-1049.083557
393.3605,211,-1049.083557
396.2924,212,-1049.083557
398.4404,213,-1049.083557
400.8801,214,-1049.083557
403.2479,215,-1049.083557
406.1337,216,-1049.083557
409.1555,217,-1049.083557
412.2842,218,-1040.268814
414.1881,219,-1040.268814
416.4320,220,-1040.268814
419.0345,221,-1040.268814
421.8162,222,-1040.268814
424.1919,223,-1040.268814
427.2362,224,-1040.268814
429.7493,225,-1040.268814
432.8207,226,-1040.268814
435.6465,227,-1040.268814
438.5661,228,-1040.268814
441.4437,229,-1040.268814
444.1560,230,-1040.268814
447.2642,231,-1040.268814
449.9109,232,-1040.268814
453.1921,233,-1040.268814
455.9921,234,-1040.268814
458.7362,235,-1040.268814
462.0082,236,-1040.268814
464.8041,237,-1040.268814
467.9121,238,-1040.268814
470.5943,239,-1040.268814
473.7161,240,-1040.268814
476.3040,241,-1040.268814
478.9720,242,-1040.268814
481.8107,243,-1040.268814
484.7242,244,-1040.268814
488.0483,245,-1034.826553
490.5025,246,-1034.826553
492.9443,247,-1024.346237
495.8343,248,-1024.346237
498.2122,249,-1024.346237
500.8441,250,-1024.346237
503.4211,251,-1024.346237
505.3319,252,-1024.346237
508.3403,253,-1024.346237
510.5956,254,-1024.346237
512.6765,255,-1015.991943
515.3719,256,-1015.991943
517.7441,257,-1012.851517
519.8560,258,-1012.851517
521.8239,259,-1012.851517
524.1481,260,-1012.851517
527.2721,261,-1012.851517
529.4802,262,-1012.851517
532.4282,263,-1012.851517
535.2601,264,-1012.851517
537.8081,265,-1012.851517
540.3081,266,-1012.851517
543.3508,267,-1012.851517
545.4244,268,-1012.851517
548.4683,269,-1012.851517
551.3123,270,-1012.851517
554.2082,271,-1012.851517
556.9641,272,-1012.851517
559.0681,273,-1012.851517
561.6243,274,-1012.851517
564.3004,275,-1012.851517
567.3642,276,-1012.268448
570.1760,277,-1012.268448
572.7821,278,-1012.268448
576.1521,279,-1012.268448
579.0125,280,-1012.268448
582.2402,281,-1012.268448
585.4797,282,-1000.806107
588.6282,283,-1000.806107
592.3562,284,-1000.806107
595.5103,285,-1000.806107
597.8723,286,-1000.806107
600.8645,287,-981.567429
603.8520,288,-981.567429
606.7918,289,-981.567429
609.7921,290,-981.567429
613.1564,291,-981.567429
615.8200,292,-981.567429
619.6361,293,-981.567429
622.6101,294,-981.567429
626.1202,295,-981.567429
629.1321,296,-981.567429
632.5041,297,-981.567429
635.4310,298,-981.567429
638.0961,299,-981.567429
641.0523,300,-981.567429
643.7001,301,-981.567429
646.4120,302,-981.567429
649.3165,303,-981.567429
652.1859,304,-981.567429
654.7203,305,-981.567429
657.3761,306,-981.567429
660.5321,307,-981.567429
662.9363,308,-981.567429
665.8843,309,-981.567429
668.8725,310,-981.567429
672.2435,311,-981.567429
675.2209,312,-981.567429
677.8854,313,-981.567429
681.4081,314,-981.567429
684.4920,315,-981.567429
687.0667,316,-981.567429
690.4164,317,-981.567429
693.1402,318,-981.567429
696.0562,319,-981.567429
699.1321,320,-981.567429
702.4361,321,-981.567429
705.7881,322,-981.567429
708.4579,323,-981.567429
711.4219,324,-981.567429
714.3002,325,-981.567429
717.0324,326,-981.567429
719.8732,327,-981.567429
722.8323,328,-981.567429
726.0961,329,-980.918991
729.6569,330,-980.918991
733.0958,331,-980.918991
736.0438,332,-980.918991
738.7585,333,-980.918991
741.2884,334,-980.918991
744.3416,335,-980.918991
747.2039,336,-980.918991
750.1283,337,-980.918991
753.6084,338,-980.918991
756.6842,339,-980.918991
760.1793,340,-940.817719
763.3045,341,-940.817719
765.8538,342,-940.817719
769.2403,343,-940.817719
772.4202,344,-940.817719
775.6185,345,-940.817719
779.0605,346,-940.817719
781.5709,347,-940.817719
784.2729,348,-940.817719
786.7482,349,-940.817719
789.9603,350,-940.817719
792.9164,351,-940.817719
795.6904,352,-940.817719
798.4401,353,-940.817719
801.1921,354,-940.817719
803.7999,355,-940.817719
807.1282,356,-940.817719
810.3382,357,-940.817719
813.3708,358,-940.817719
816.5442,359,-940.817719
819.9761,360,-940.817719
823.1720,361,-940.817719
826.4603,362,-940.817719
830.3962,363,-940.817719
833.2325,364,-940.817719
836.5441,365,-940.817719
840.3961,366,-940.817719
843.2328,367,-938.380676
846.4464,368,-938.380676
849.0510,369,-938.380676
851.8618,370,-938.380676
854.1881,371,-938.380676
856.9163,372,-938.380676
859.8965,373,-938.380676
862.9122,374,-938.380676
866.3585,375,-938.380676
869.8814,376,-938.380676
872.2339,377,-938.380676
875.4042,378,-938.380676
879.1078,379,-938.380676
882.0442,380,-938.380676
885.8079,381,-938.380676
889.8322,382,-938.380676
892.8801,383,-938.380676
895.8714,384,-938.380676
898.7849,385,-938.380676
901.7079,386,-938.380676
904.4721,387,-938.380676
907.0643,388,-938.380676
909.9421,389,-938.380676
912.6640,390,-938.380676
916.2562,391,-938.380676
918.6363,392,-938.380676
921.5442,393,-938.380676
924.8639,394,-938.380676
927.6758,395,-938.380676
930.8322,396,-938.380676
934.3362,397,-938.380676
936.8363,398,-938.380676
939.8858,399,-938.380676
942.8122,400,-938.380676
945.5682,401,-934.380356
948.3920,402,-934.380356
951.1784,403,-934.380356
954.1278,404,-934.380356
957.1362,405,-934.380356
960.1472,406,-934.380356
962.9701,407,-934.380356
965.7521,408,-934.380356
968.2898,409,-934.380356
971.5161,410,-934.380356
974.4803,411,-934.380356
976.8124,412,-934.380356
979.8482,413,-934.380356
982.8943,414,-934.380356
985.4842,415,-934.380356
988.6002,416,-934.380356
991.5257,417,-934.380356
994.3764,418,-934.380356
997.5602,419,-934.380356
1000.6605,420,-934.380356
1003.6161,421,-934.116806
1007.4803,422,-934.116806
1010.6743,423,-934.116806
1013.0883,424,-934.116806
1017.0204,425,-934.116806
1020.0481,426,-934.116806
1023.0445,427,-934.116806
1025.4521,428,-934.116806
1028.4562,429,-934.116806
1031.9639,430,-934.116806
1034.7282,431,-934.116806
1036.9481,432,-934.116806
1039.6364,433,-934.116806
1042.6061,434,-934.116806
1045.9337,435,-934.116806
1049.1884,436,-934.116806
1051.9122,437,-934.116806
1055.0083,438,-934.116806
1057.3941,439,-934.116806
1060.7362,440,-934.116806
1063.6886,441,-934.116806
1066.4429,442,-934.116806
1070.0082,443,-934.116806
1072.7779,444,-934.116806
1076.1839,445,-934.116806
1079.1318,446,-934.116806
1082.0162,447,-934.116806
1084.9345,448,-934.116806
1087.7933,449,-934.116806
1090.6086,450,-934.116806
1093.6063,451,-934.116806
1096.7487,452,-934.116806
1099.3730,453,-934.116806
1102.0881,454,-934.116806
1104.8043,455,-934.116806
1107.5578,456,-934.116806
1110.0321,457,-934.116806
1113.6241,458,-934.116806
1116.3594,459,-934.116806
1119.4123,460,-934.116806
1122.6324,461,-934.116806
1125.8523,462,-934.116806
1128.6804,463,-934.116806
1131.5081,464,-934.116806
1134.4681,465,-934.116806
1137.5403,466,-934.116806
1140.6526,467,-934.116806
1144.4724,468,-934.116806
1148.2082,469,-934.116806
1150.6944,470,-934.116806
1153.3400,471,-934.116806
1156.4104,472,-934.116806
1159.2959,473,-934.116806
1161.7962,474,-934.116806
1165.0601,475,-934.116806
1167.4124,476,-934.116806
1170.1203,477,-934.116806
1173.0413,478,-934.116806
1175.4856,479,-934.116806
1178.5600,480,-934.116806
1181.7544,481,-934.116806
1184.3763,482,-934.116806
1188.2722,483,-934.116806
1191.4962,484,-928.939941
1194.5516,485,-928.939941
1197.3705,486,-928.939941
1200.2964,487,-928.939941
1204.1040,488,-928.939941
1206.2009,489,-928.939941
1209.0843,490,-928.939941
1211.2265,491,-928.939941
1214.7084,492,-928.939941
1217.6802,493,-928.939941
1220.7842,494,-928.939941
1223.7559,495,-928.939941
1226.5118,496,-928.939941
1229.4163,497,-928.939941
1232.3923,498,-928.939941
1236.4561,499,-928.939941
1239.2456,500,-928.939941
1242.0044,501,-928.939941
1244.9402,502,-928.939941
1248.0234,503,-928.939941
1250.7921,504,-928.939941
1254.3241,505,-928.939941
1256.7922,506,-928.939941
1259.9962,507,-928.939941
1262.7285,508,-928.939941
1265.2238,509,-928.939941
1268.4483,510,-928.939941
1271.8920,511,-928.939941
1274.2621,512,-928.939941
1277.3524,513,-928.939941
1280.3405,514,-928.939941
1283.3043,515,-928.939941
1286.2721,516,-928.939941
1289.1440,517,-928.939941
1291.4478,518,-928.939941
1294.3359,519,-928.939941
1296.9802,520,-928.939941
1299.3562,521,-928.939941
1301.8330,522,-928.939941
1304.7562,523,-928.939941
1307.3602,524,-928.939941
1310.4643,525,-928.939941
1313.4761,526,-928.939941
1315.8325,527,-928.939941
1318.5000,528,-928.939941
1321.7321,529,-928.939941
1324.7138,530,-928.939941
1327.0523,531,-928.939941
1329.5321,532,-928.939941
1331.9139,533,-928.939941
1334.7180,534,-928.939941
1338.4242,535,-928.939941
1340.3802,536,-928.939941
1343.7481,537,-910.230606
1346.7862,538,-910.230606
1349.9709,539,-910.230606
1352.8359,540,-910.230606
1355.4762,541,-910.230606
1358.1522,542,-910.230606
1360.9202,543,-910.230606
1364.1045,544,-910.230606
1367.5042,545,-910.230606
1370.4202,546,-910.230606
1372.7544,547,-910.230606
1375.3734,548,-910.230606
1378.9355,549,-910.230606
1382.3041,550,-910.230606
1385.7682,551,-910.230606
1387.8723,552,-910.230606
1391.3264,553,-910.230606
1394.4289,554,-910.230606
1398.2723,555,-910.230606
1401.8477,556,-910.230606
1404.8562,557,-910.230606
1407.6961,558,-910.230606
1410.3839,559,-910.230606
1413.0828,560,-910.230606
1415.5665,561,-910.230606
1418.5662,562,-910.230606
1421.6005,563,-910.230606
1424.4920,564,-910.230606
1427.9560,565,-910.230606
1431.2745,566,-910.230606
1435.0143,567,-910.230606
1437.6001,568,-910.230606
1440.5205,569,-910.230606
1443.3384,570,-910.230606
1446.1352,571,-910.230606
1447.9723,572,-910.230606
1451.9401,573,-910.230606
1455.5216,574,-910.230606
1458.4946,575,-910.230606
1461.6122,576,-910.230606
1464.3004,577,-910.230606
1466.9962,578,-910.230606
1469.8524,579,-908.455582
1473.7492,580,-908.455582
1476.6763,581,-908.455582
1479.9121,582,-908.455582
1483.0323,583,-908.455582
1486.5802,584,-908.455582
1489.0042,585,-908.455582
1492.3163,586,-908.455582
1496.1003,587,-908.455582
1499.1243,588,-908.455582
1501.8001,589,-908.455582
1504.5921,590,-908.455582
1507.5122,591,-908.455582
1510.6280,592,-908.455582
1513.6705,593,-908.455582
1516.8764,594,-908.455582
1519.9102,595,-908.455582
1522.8836,596,-907.453857
1525.9322,597,-907.453857
1528.5635,598,-907.453857
1531.4041,599,-907.453857
1533.9882,600,-907.453857
1537.1554,601,-907.453857
1540.5034,602,-907.453857
1543.5402,603,-907.453857
1546.3304,604,-907.453857
1548.8482,605,-907.453857
1552.1921,606,-905.568008
1555.2615,607,-905.568008
1558.1607,608,-905.568008
1560.8803,609,-905.568008
1563.3001,610,-905.568008
1566.1243,611,-905.568008
1568.9880,612,-905.568008
1571.9281,613,-905.568008
1575.4498,614,-905.568008
1578.0603,615,-905.568008
1580.5576,616,-905.568008
1584.4523,617,-905.568008
1587.6522,618,-905.568008
1590.9359,619,-905.568008
1593.8281,620,-905.568008
1596.9642,621,-905.568008
1600.2005,622,-905.568008
1603.0404,623,-905.568008
1606.4000,624,-905.568008
1609.9642,625,-905.568008
1612.4122,626,-905.568008
1615.3286,627,-905.568008
1618.0403,628,-905.568008
1621.0363,629,-905.568008
1624.0042,630,-905.568008
1627.5283,631,-905.568008
1630.5524,632,-905.568008
1633.2603,633,-905.568008
1636.4381,634,-905.568008
1639.4471,635,-905.568008
1641.8281,636,-905.568008
1645.4608,637,-905.568008
1648.1841,638,-905.568008
1651.0285,639,-905.568008
1653.6438,640,-905.568008
1655.8082,641,-905.568008
1658.8603,642,-905.568008
1661.2384,643,-905.568008
1665.1887,644,-905.568008
1667.8892,645,-905.568008
1670.8683,646,-905.568008
1673.9516,647,-905.568008
1677.2001,648,-905.568008
1680.2684,649,-905.568008
1682.0922,650,-905.568008
1684.9761,651,-905.568008
1687.1603,652,-905.568008
1690.9864,653,-905.568008
1694.2600,654,-905.568008
1698.2402,655,-905.568008
1701.3185,656,-905.568008
1703.8656,657,-905.568008
1706.6804,658,-905.568008
1710.1234,659,-905.568008
1712.7116,660,-905.568008
1715.5439,661,-905.568008
1718.7534,662,-905.568008
1722.0959,663,-905.568008
1725.7882,664,-905.568008
1729.0541,665,-905.568008
1732.2082,666,-905.568008
1735.4883,667,-903.404282
1737.6320,668,-903.404282
1740.4882,669,-903.404282
1743.4499,670,-903.404282
1745.9638,671,-903.404282
1748.9841,672,-903.404282
1751.8965,673,-903.404282
1754.9785,674,-903.404282
1757.6716,675,-903.404282
1760.4820,676,-903.404282
1763.3167,677,-903.404282
1765.9040,678,-903.404282
1769.5357,679,-903.404282
1771.7412,680,-903.404282
1774.3643,681,-903.404282
1777.6404,682,-903.404282
1780.0642,683,-903.404282
1783.5365,684,-903.404282
1786.1843,685,-903.404282
1789.5484,686,-903.404282
1792.6043,687,-903.404282
1796.4363,688,-903.404282
1798.9949,689,-903.404282
1801.6602,690,-903.404282
1804.4243,691,-903.404282
1807.6602,692,-903.404282
1810.6242,693,-903.404282
1813.2922,694,-903.404282
1816.1720,695,-903.404282
1819.1521,696,-903.404282
1821.7665,697,-903.404282
1825.2147,698,-903.404282
1828.2002,699,-903.404282
1831.0120,700,-903.404282
1833.3284,701,-903.404282
1835.8944,702,-903.404282
1838.1760,703,-903.404282
1841.2082,704,-903.404282
1843.6656,705,-903.404282
1846.6866,706,-903.404282
1849.4057,707,-903.404282
1852.6885,708,-903.404282
1855.6562,709,-903.404282
1858.7129,710,-903.404282
1860.9443,711,-903.404282
1864.1965,712,-903.404282
1867.2442,713,-903.404282
1870.5442,714,-903.404282
1873.0309,715,-903.404282
1876.4241,716,-903.404282
1879.0164,717,-903.404282
1881.5681,718,-903.404282
1884.6120,719,-903.404282
1887.9261,720,-903.404282
1891.0914,721,-903.404282
1893.7801,722,-903.404282
1897.6323,723,-903.404282
1900.1764,724,-903.404282
1903.0123,725,-903.404282
1905.3550,726,-903.404282
1908.4425,727,-903.404282
1910.9515,728,-903.404282
1913.6241,729,-903.404282
1916.7523,730,-903.404282
1919.4961,731,-903.404282
1922.5628,732,-903.404282
1925.3041,733,-903.404282
1928.7963,734,-903.404282
1932.1035,735,-903.404282
1934.7001,736,-903.404282
1937.1137,737,-903.404282
1940.3003,738,-903.404282
1943.6640,739,-903.404282
1946.0940,740,-903.404282
1949.1204,741,-903.404282
1951.7601,742,-903.404282
1954.7867,743,-903.404282
1957.4641,744,-903.404282
1959.9321,745,-903.404282
1963.0722,746,-903.404282
1966.1201,747,-903.404282
1969.1759,748,-903.404282
1972.6966,749,-903.404282
1975.5122,750,-903.404282
1978.0924,751,-903.404282
1980.9882,752,-900.812195
1984.3041,753,-900.812195
1988.0245,754,-900.812195
1990.9019,755,-900.812195
1994.1281,756,-900.812195
1996.5404,757,-900.812195
1999.4534,758,-900.812195
2002.6305,759,-900.812195
2005.8121,760,-900.812195
2008.2301,761,-900.812195
2011.2960,762,-900.812195
2014.2521,763,-900.812195
2017.4122,764,-900.812195
2019.8483,765,-900.812195
2023.2205,766,-900.812195
2025.8442,767,-900.812195
2028.6485,768,-900.812195
2031.2763,769,-900.812195
2034.8122,770,-900.812195
2037.3479,771,-900.812195
2040.4658,772,-900.812195
2043.0884,773,-900.812195
2045.9244,774,-900.812195
2048.2883,775,-900.812195
2051.5921,776,-900.454788
2054.4593,777,-900.454788
2056.7085,778,-900.454788
2059.4180,779,-900.454788
2063.0081,780,-900.454788
2065.8204,781,-900.454788
2067.9957,782,-900.454788
2070.3139,783,-900.454788
2072.6482,784,-899.155289
2076.1482,785,-899.155289
2078.9945,786,-899.155289
2081.5935,787,-899.155289
2084.2721,788,-899.155289
2087.2297,789,-899.155289
2090.3246,790,-899.155289
2093.3105,791,-899.155289
2096.5206,792,-899.155289
2099.7220,793,-899.155289
2102.2363,794,-899.155289
2105.4026,795,-899.155289
2108.2689,796,-899.155289
2110.4504,797,-899.155289
2113.7002,798,-899.155289
2116.8039,799,-899.155289
2119.9266,800,-899.155289
2122.1202,801,-899.155289
2124.7483,802,-899.155289
2127.2284,803,-899.155289
2130.1759,804,-899.155289
2132.9185,805,-899.155289
2135.9483,806,-899.155289
2138.9164,807,-899.155289
2141.3120,808,-899.155289
2144.2623,809,-899.155289
2146.8740,810,-899.155289
2148.9682,811,-899.155289
2152.3684,812,-899.155289
2154.8482,813,-899.155289
2157.6281,814,-899.155289
2160.1513,815,-899.155289
2162.4363,816,-899.155289
2165.1761,817,-899.155289
2168.7992,818,-899.155289
2172.0925,819,-898.966476
2174.6927,820,-898.606796
2177.4043,821,-898.606796
2180.5124,822,-898.606796
2184.6493,823,-898.606796
2187.3958,824,-898.606796
2190.5558,825,-896.339691
2193.9267,826,-896.339691
2196.3959,827,-896.339691
2199.3202,828,-896.339691
2202.5352,829,-896.339691
2205.5921,830,-896.339691
2208.1851,831,-896.339691
2210.4094,832,-896.339691
2212.8736,833,-896.339691
2215.6848,834,-896.339691
2218.9131,835,-896.339691
2221.2561,836,-896.339691
2223.8535,837,-896.339691
2226.3843,838,-896.339691
2229.0201,839,-896.339691
2231.6042,840,-896.339691
2234.2803,841,-896.339691
2237.0722,842,-896.339691
2239.7561,843,-896.339691
2242.2079,844,-896.339691
2244.9241,845,-896.339691
2247.4728,846,-896.339691
2249.8068,847,-896.339691
2253.0919,848,-896.339691
2255.7841,849,-896.339691
2258.7562,850,-896.339691
2260.9164,851,-896.339691
2263.7602,852,-896.339691
2266.3163,853,-896.339691
2268.9360,854,-896.339691
2271.5244,855,-896.339691
2273.9563,856,-896.339691
2276.5480,857,-896.339691
2279.5046,858,-896.339691
2281.9283,859,-896.299301
2284.9455,860,-896.299301
2287.7161,861,-896.299301
2290.2364,862,-896.299301
2293.0120,863,-896.299301
2295.5804,864,-896.299301
2298.3841,865,-896.299301
2300.5403,866,-896.299301
2303.3473,867,-896.299301
2305.7780,868,-896.299301
2308.2245,869,-896.299301
2310.9417,870,-896.299301
2313.4704,871,-896.135559
2315.5944,872,-896.135559
2318.0506,873,-896.135559
2321.3013,874,-896.135559
2323.6882,875,-896.135559
2326.5913,876,-896.135559
2329.2611,877,-896.135559
2332.1922,878,-895.642319
2334.8867,879,-895.642319
2337.4362,880,-895.642319
2340.2203,881,-895.642319
2343.1262,882,-895.642319
2345.5445,883,-895.642319
2348.5801,884,-895.642319
2351.1128,885,-895.642319
2353.2171,886,-895.642319
2355.8294,887,-895.642319
2357.7894,888,-895.642319
2360.9524,889,-895.642319
2363.5924,890,-895.642319
2365.5987,891,-895.642319
2368.0691,892,-895.642319
2370.2964,893,-895.642319
2372.3603,894,-895.642319
2374.3640,895,-895.642319
2377.1831,896,-895.642319
2380.3804,897,-895.642319
2383.0848,898,-895.642319
2385.8354,899,-895.642319
2388.8802,900,-895.642319
2391.2721,901,-895.642319
2393.4761,902,-895.642319
2396.0643,903,-895.642319
2398.6642,904,-895.642319
2401.0323,905,-895.642319
2404.0093,906,-895.642319
2406.7762,907,-895.642319
2409.1563,908,-895.642319
2411.8288,909,-895.642319
2414.9721,910,-895.642319
2417.6004,911,-895.642319
2419.8265,912,-895.642319
2422.2082,913,-895.642319
2424.5918,914,-895.642319
2427.0760,915,-895.642319
2429.7096,916,-895.642319
2432.2523,917,-895.642319
2435.2570,918,-895.642319
2438.1483,919,-895.642319
2440.9688,920,-895.642319
2443.5800,921,-895.642319
2446.4983,922,-895.642319
2449.8177,923,-895.642319
2452.4321,924,-895.642319
2454.6080,925,-895.642319
2457.8916,926,-895.642319
2460.4082,927,-895.642319
2462.8481,928,-895.642319
2464.6906,929,-895.642319
2466.8739,930,-895.642319
2469.2043,931,-895.642319
2471.6132,932,-895.642319
2473.7679,933,-895.642319
2476.4242,934,-895.642319
2479.0684,935,-895.642319
2481.4636,936,-895.642319
2484.4486,937,-895.642319
2486.7001,938,-895.642319
2489.6801,939,-895.642319
2491.6886,940,-895.642319
2494.3242,941,-895.642319
2497.0563,942,-895.642319
2499.9599,943,-895.642319
2502.8274,944,-895.642319
2505.5481,945,-895.642319
2508.4805,946,-895.642319
2511.3344,947,-895.642319
2514.2910,948,-895.642319
2516.6505,949,-895.642319
2519.0600,950,-895.642319
2521.2883,951,-895.642319
2524.0922,952,-895.615692
2526.6898,953,-895.615692
2528.8521,954,-895.615692
2531.6041,955,-895.615692
2534.1205,956,-895.615692
2536.3561,957,-895.615692
2538.8522,958,-895.615692
2541.4404,959,-895.615692
2544.3403,960,-895.615692
2547.3478,961,-895.615692
2549.7144,962,-895.615692
2552.4684,963,-895.615692
2554.8804,964,-895.615692
2557.3440,965,-895.615692
2560.0242,966,-895.615692
2562.9321,967,-895.615692
2566.0842,968,-895.615692
2569.2799,969,-895.615692
2571.3881,970,-895.615692
2573.9391,971,-895.615692
2577.0282,972,-895.615692
2579.5721,973,-895.615692
2582.1382,974,-895.615692
2585.1840,975,-895.615692
2587.9709,976,-895.615692
2590.4260,977,-895.615692
2593.0484,978,-895.615692
2595.7001,979,-895.615692
2598.4282,980,-895.615692
2600.6121,981,-895.615692
2603.2962,982,-895.615692
2606.3888,983,-895.615692
2608.8883,984,-895.615692
2611.9859,985,-895.615692
2614.9283,986,-895.615692
2617.4122,987,-895.615692
2620.7748,988,-895.615692
2623.5262,989,-895.615692
2625.9925,990,-895.615692
2628.7162,991,-895.615692
2631.1803,992,-895.615692
2634.1905,993,-895.615692
2636.8561,994,-895.615692
2639.3400,995,-895.615692
2641.4563,996,-895.615692
2643.8240,997,-895.615692
2646.7006,998,-895.615692
2649.8406,999,-895.615692
