SEED: 85165248
BEST: -412.1922912597656
t,generation,fitness
3.1656,0,-2117.880814
4.4487,1,-2117.880814
6.7709,2,-2117.880814
8.3801,3,-2117.880814
10.9406,4,-2117.880814
13.5984,5,-2117.880814
14.9177,6,-2117.880814
16.4563,7,-2117.880814
18.5249,8,-2117.880814
20.0366,9,-2117.880814
21.7726,10,-2117.880814
23.1974,11,-2117.880814
25.0633,12,-2117.880814
27.0446,13,-2117.880814
28.8005,14,-2117.880814
30.4934,15,-2117.880814
32.0285,16,-2117.880814
33.6928,17,-2117.880814
35.6779,18,-2117.880814
37.2836,19,-2117.880814
38.7404,20,-2117.880814
41.1585,21,-2117.880814
43.2593,22,-2117.880814
44.7681,23,-2117.880814
46.3444,24,-2117.880814
48.0519,25,-2117.880814
50.2308,26,-2117.880814
51.9166,27,-2117.880814
54.5884,28,-2117.880814
57.4428,29,-2117.880814
59.7166,30,-2117.880814
61.2765,31,-2117.880814
63.2248,32,-2117.880814
64.5544,33,-2117.880814
65.8934,34,-2117.880814
67.2044,35,-2117.880814
67.8727,36,-2117.880814
69.1685,37,-2117.880814
70.5844,38,-2117.880814
72.3112,39,-2117.880814
74.3777,40,-2117.880814
75.4486,41,-2117.880814
76.7324,42,-2117.880814
77.7579,43,-2117.880814
79.3009,44,-2117.880814
80.6643,45,-2117.880814
82.1405,46,-2117.880814
83.6848,47,-2117.880814
84.7518,48,-2117.880814
85.8163,49,-2117.880814
87.0204,50,-2117.880814
88.5051,51,-2117.880814
90.1849,52,-2117.880814
91.7888,53,-2117.880814
93.2086,54,-2117.880814
95.3646,55,-2117.880814
97.2126,56,-2117.880814
98.4646,57,-2117.880814
100.6832,58,-2117.880814
102.4967,59,-2117.880814
104.5524,60,-2117.880814
106.2568,61,-2117.880814
108.4552,62,-2117.880814
111.1008,63,-2117.880814
113.6468,64,-2117.880814
115.7383,65,-2117.880814
118.2855,66,-2117.880814
120.3084,67,-2117.880814
122.9710,68,-2117.880814
125.2929,69,-2117.880814
127.0627,70,-2117.880814
129.0205,71,-2117.880814
130.9445,72,-2117.880814
131.9765,73,-2117.880814
133.6523,74,-2117.880814
135.1568,75,-2117.880814
136.9331,76,-2117.880814
138.1044,77,-2117.880814
139.0584,78,-2117.880814
140.6846,79,-2117.880814
141.9144,80,-2117.880814
143.4605,81,-2117.880814
145.4706,82,-2117.880814
147.6523,83,-2117.880814
150.2834,84,-2117.880814
151.7327,85,-2117.880814
153.4848,86,-2117.880814
155.3726,87,-2117.880814
157.0284,88,-2117.880814
158.3384,89,-2117.880814
159.6928,90,-2117.880814
160.7448,91,-2117.880814
162.2527,92,-2117.880814
163.6646,93,-2117.880814
165.3612,94,-2117.880814
166.6722,95,-2117.880814
167.8526,96,-2117.880814
169.5447,97,-2117.880814
171.6921,98,-2117.880814
173.1405,99,-2117.880814
175.5088,100,-2117.880814
177.6031,101,-2117.880814
179.1205,102,-2117.880814
180.9805,103,-2117.880814
182.4008,104,-2117.880814
183.2205,105,-2117.880814
184.9294,106,-2117.880814
186.0529,107,-2117.880814
188.0290,108,-2117.880814
190.1409,109,-2117.880814
191.0526,110,-2117.880814
192.4608,111,-2117.880814
193.6421,112,-2117.880814
194.5207,113,-2117.880814
195.5142,114,-2117.880814
196.9125,115,-2117.880814
198.3089,116,-2117.880814
199.8045,117,-2117.880814
200.8484,118,-2117.880814
202.2328,119,-2117.880814
203.1646,120,-2117.880814
204.7011,121,-2117.880814
205.4808,122,-2117.880814
207.2305,123,-2117.880814
208.9814,124,-2117.880814
211.0871,125,-2117.880814
213.2930,126,-2117.880814
216.9937,127,-2117.880814
219.9927,128,-1510.847946
222.9644,129,-1510.847946
224.9328,130,-1510.847946
227.7968,131,-1510.847946
230.0446,132,-1510.847946
232.4566,133,-1510.847946
234.8845,134,-1510.847946
237.1608,135,-1510.847946
239.7373,136,-1510.847946
241.5046,137,-1510.847946
243.0806,138,-1510.847946
244.8646,139,-1510.847946
246.5758,140,-1510.847946
247.9847,141,-1510.847946
249.6885,142,-1510.847946
252.0125,143,-1510.847946
253.8910,144,-1452.237076
255.7884,145,-1452.237076
257.8366,146,-1452.237076
259.3486,147,-1452.237076
261.1644,148,-1452.237076
263.3814,149,-1452.237076
265.4310,150,-1452.237076
267.7271,151,-1452.237076
270.1666,152,-1452.237076
272.5125,153,-1269.686462
274.5047,154,-1269.686462
276.4349,155,-1269.686462
278.5963,156,-1269.686462
280.4113,157,-1269.686462
282.0865,158,-1269.686462
283.9808,159,-1269.686462
285.9368,160,-1269.686462
288.0545,161,-1269.686462
289.9981,162,-1269.686462
292.1214,163,-1102.648544
294.1936,164,-1102.648544
296.4048,165,-1102.648544
298.2291,166,-1102.648544
299.9484,167,-1102.648544
301.9924,168,-1097.585083
304.1049,169,-1097.585083
305.7527,170,-1097.585083
307.7466,171,-1097.585083
310.4572,172,-1097.585083
312.6046,173,-1088.399277
314.5347,174,-1088.399277
316.5286,175,-1088.399277
318.5069,176,-1088.399277
320.6672,177,-1088.399277
322.8887,178,-1088.399277
325.6064,179,-1088.399277
327.8644,180,-1088.399277
330.2608,181,-1088.399277
332.4255,182,-1088.399277
334.9643,183,-1088.399277
336.8342,184,-1088.399277
338.8807,185,-1088.399277
340.6445,186,-1088.399277
342.4804,187,-1088.399277
345.0327,188,-1084.898041
347.4327,189,-1084.898041
350.7135,190,-1084.898041
353.2126,191,-1084.898041
355.5352,192,-1084.898041
357.6266,193,-1084.898041
359.8501,194,-1084.898041
361.6846,195,-1084.898041
364.9445,196,-1084.898041
368.0726,197,-1084.112885
370.7486,198,-1084.112885
372.9057,199,-1084.112885
374.9496,200,-1083.247284
377.4547,201,-1083.247284
379.3805,202,-1083.247284
382.0847,203,-1083.247284
384.7690,204,-1083.247284
387.1046,205,-1083.247284
389.7007,206,-1083.247284
392.0845,207,-1083.247284
394.2609,208,-1083.247284
396.7484,209,-1083.247284
398.5448,210,-1083.247284
400.9485,211,-1083.247284
403.7623,212,-1083.247284
405.8305,213,-1083.247284
407.7128,214,-1083.247284
410.3087,215,-1083.247284
412.6807,216,-1083.247284
415.6128,217,-1083.247284
417.3046,218,-1083.247284
419.9881,219,-1083.247284
422.2086,220,-1083.247284
424.8585,221,-1083.247284
427.1929,222,-1078.207031
429.5448,223,-1078.207031
431.3398,224,-1078.207031
433.1541,225,-1078.207031
435.7565,226,-1078.207031
438.4767,227,-1078.207031
440.9514,228,-1078.207031
443.3403,229,-1078.207031
445.1941,230,-1078.207031
447.9246,231,-1078.207031
450.4767,232,-1078.207031
452.8552,233,-1077.826172
455.3875,234,-1077.826172
457.2684,235,-1077.826172
460.1127,236,-1077.826172
462.3248,237,-1077.826172
464.4567,238,-1077.826172
466.9408,239,-1077.826172
469.5086,240,-1077.826172
471.4826,241,-1077.826172
474.3126,242,-1077.826172
477.1405,243,-1077.826172
479.0888,244,-1077.826172
481.2128,245,-1077.826172
483.6846,246,-1077.826172
486.3727,247,-1077.826172
488.8048,248,-1077.826172
491.1807,249,-1077.826172
493.6235,250,-1077.826172
496.2126,251,-1077.826172
498.6448,252,-1077.826172
500.7008,253,-1077.826172
502.5965,254,-1077.826172
504.9847,255,-1077.826172
506.4286,256,-1077.826172
508.5274,257,-1077.826172
510.9085,258,-1077.826172
513.2476,259,-1077.826172
515.2967,260,-1077.826172
517.8607,261,-1077.826172
520.0860,262,-1077.826172
522.4142,263,-1076.940292
524.6241,264,-1076.940292
526.8368,265,-1076.940292
528.6229,266,-1076.940292
530.5608,267,-1076.940292
533.5686,268,-1076.940292
535.7846,269,-1076.940292
538.8181,270,-1076.940292
541.1205,271,-1074.854767
543.6768,272,-1074.854767
545.0604,273,-1074.854767
547.6510,274,-1074.854767
550.4447,275,-1074.854767
553.2682,276,-1074.854767
555.8367,277,-1074.854767
558.8286,278,-1074.854767
560.7280,279,-1074.854767
563.1445,280,-1074.854767
565.1647,281,-1074.854767
567.1085,282,-1074.854767
569.1165,283,-1074.854767
571.4688,284,-1070.834885
574.0050,285,-1070.834885
576.0206,286,-1070.834885
578.5449,287,-1070.834885
581.8927,288,-1070.834885
583.6391,289,-1070.834885
585.7704,290,-1070.834885
587.5552,291,-1070.834885
589.4148,292,-1070.834885
591.7968,293,-1070.834885
594.5288,294,-1070.834885
596.4549,295,-1070.834885
599.2768,296,-1070.834885
601.0769,297,-1070.834885
603.8567,298,-1070.834885
606.3686,299,-1070.834885
608.5965,300,-1070.834885
610.9406,301,-1070.834885
613.2044,302,-1070.834885
615.9324,303,-1070.834885
618.1368,304,-1070.834885
620.7294,305,-1067.875381
622.5966,306,-1067.875381
624.8930,307,-1067.875381
627.1971,308,-1065.873199
630.1768,309,-1065.873199
632.3209,310,-1065.873199
634.6750,311,-1065.873199
637.3248,312,-1065.873199
639.9369,313,-1062.868744
642.5648,314,-1062.868744
644.5160,315,-1062.868744
646.5246,316,-1062.868744
648.8457,317,-1062.868744
651.5623,318,-1062.868744
653.7325,319,-1062.868744
656.0935,320,-1062.868744
658.1269,321,-1062.868744
660.7724,322,-1062.868744
662.7481,323,-1062.868744
666.0328,324,-1062.868744
668.4246,325,-1062.868744
670.6250,326,-1062.868744
672.8244,327,-1062.868744
675.3449,328,-1062.868744
677.6647,329,-1062.868744
679.9243,330,-1062.868744
682.1751,331,-1062.868744
685.1205,332,-1062.868744
686.9201,333,-1062.868744
689.4367,334,-1062.868744
691.4609,335,-1062.868744
693.9006,336,-1062.868744
696.4607,337,-1062.868744
698.7195,338,-1062.868744
701.2525,339,-1062.868744
703.4846,340,-1062.868744
705.5886,341,-1062.868744
707.2204,342,-1062.868744
709.5474,343,-1062.868744
712.7884,344,-1062.868744
714.4926,345,-1062.868744
716.6208,346,-1062.868744
718.5684,347,-1062.868744
720.9926,348,-1062.868744
723.2327,349,-1062.868744
725.1528,350,-1062.868744
727.2206,351,-1062.868744
729.2062,352,-1062.868744
731.7726,353,-1062.868744
733.9926,354,-1062.677261
735.8673,355,-1062.677261
738.0609,356,-1062.677261
739.9288,357,-1062.677261
742.0487,358,-1062.677261
744.0807,359,-1062.677261
746.8807,360,-1062.677261
749.0165,361,-1062.677261
751.1330,362,-1062.677261
753.2209,363,-1062.677261
754.9948,364,-1062.677261
757.1309,365,-1062.677261
758.9288,366,-1062.677261
761.3205,367,-1062.677261
763.8207,368,-1062.677261
765.6525,369,-1062.677261
767.3285,370,-1062.677261
769.4167,371,-1062.677261
771.5447,372,-1062.677261
773.4488,373,-1062.677261
775.1771,374,-1062.677261
776.8926,375,-1062.677261
778.7764,376,-1062.677261
781.1764,377,-1062.677261
783.7646,378,-1062.677261
785.9207,379,-1062.677261
789.1087,380,-1062.677261
791.1728,381,-1062.677261
793.5569,382,-1062.677261
795.3006,383,-1062.677261
797.3982,384,-1062.677261
799.5608,385,-1062.677261
801.6303,386,-1062.677261
803.9286,387,-1062.677261
805.8166,388,-1062.677261
807.7487,389,-1062.677261
810.1416,390,-1062.677261
812.8333,391,-1062.677261
815.2969,392,-1062.677261
817.7887,393,-1062.677261
820.0686,394,-1062.677261
822.2647,395,-1062.677261
823.9711,396,-1062.677261
826.0806,397,-1062.677261
828.3607,398,-1062.677261
830.4569,399,-1062.677261
832.2046,400,-1062.677261
834.2848,401,-1062.677261
836.0806,402,-1062.677261
838.1809,403,-1062.677261
840.6809,404,-1062.677261
842.8328,405,-1062.677261
844.8063,406,-1062.677261
847.0129,407,-1062.677261
849.6807,408,-1062.677261
852.6730,409,-1062.677261
854.2967,410,-1062.677261
856.2206,411,-1062.677261
858.3647,412,-1062.677261
860.5568,413,-1062.677261
862.9329,414,-1062.677261
865.2126,415,-1062.677261
866.8886,416,-1062.677261
868.8686,417,-1062.677261
870.9488,418,-1062.677261
873.1767,419,-1062.677261
875.2489,420,-1062.677261
877.8050,421,-1062.677261
879.8989,422,-1062.677261
882.0327,423,-1062.677261
884.0967,424,-1062.677261
886.3576,425,-1062.677261
888.4328,426,-1062.677261
890.4768,427,-1062.677261
892.5609,428,-1062.677261
894.8245,429,-1062.677261
897.0208,430,-1062.677261
899.0412,431,-1062.677261
901.0628,432,-1062.677261
904.1246,433,-1062.677261
906.2765,434,-1062.677261
907.9848,435,-1062.677261
910.0689,436,-1062.677261
912.2561,437,-1062.677261
914.2154,438,-1062.677261
916.5728,439,-1062.677261
918.5566,440,-1062.677261
920.7927,441,-1062.677261
922.8943,442,-1062.677261
925.2966,443,-1062.677261
927.0071,444,-1062.677261
929.1769,445,-1062.677261
931.3812,446,-1062.677261
932.9591,447,-1062.677261
935.0166,448,-1062.677261
937.5166,449,-1062.677261
939.7564,450,-1062.677261
941.8927,451,-1062.677261
944.3447,452,-1062.677261
946.8958,453,-1062.677261
949.4450,454,-1062.677261
952.2568,455,-1062.677261
954.0910,456,-1062.677261
956.4331,457,-1062.677261
958.6409,458,-1062.677261
960.8927,459,-1062.677261
963.1845,460,-1062.677261
966.0049,461,-1062.677261
968.4006,462,-1062.677261
970.4485,463,-1062.677261
972.5764,464,-1062.677261
975.2184,465,-1062.677261
976.8686,466,-1062.677261
979.2105,467,-1062.677261
981.5010,468,-1062.677261
984.0648,469,-1062.677261
986.0527,470,-1062.677261
988.6094,471,-1062.677261
990.6906,472,-1062.677261
992.8047,473,-1062.677261
994.6327,474,-1062.677261
996.5662,475,-1062.677261
998.9208,476,-1062.677261
1000.4366,477,-1062.677261
1002.6288,478,-1062.677261
1004.5605,479,-1062.677261
1007.2368,480,-1062.677261
1009.4044,481,-1062.677261
1011.6411,482,-1062.677261
1013.9646,483,-1062.677261
1016.3806,484,-1062.677261
1018.5528,485,-1062.677261
1020.5606,486,-1062.677261
1022.8200,487,-1062.677261
1024.7993,488,-1062.677261
1026.6930,489,-1062.677261
1028.9967,490,-1062.677261
1031.1285,491,-1062.677261
1033.6730,492,-1062.677261
1035.3087,493,-1062.677261
1037.1167,494,-1062.677261
1039.4438,495,-1062.677261
1041.2713,496,-1062.677261
1043.3168,497,-1062.677261
1045.2807,498,-1062.677261
1047.9408,499,-1062.677261
1050.2645,500,-1062.677261
1052.2568,501,-1062.677261
1054.3946,502,-1062.677261
1057.1206,503,-942.855621
1058.6687,504,-942.855621
1061.2763,505,-788.993805
1063.6446,506,-788.993805
1065.6580,507,-718.244690
1067.9164,508,-718.244690
1069.7079,509,-718.244690
1071.6830,510,-718.244690
1073.4247,511,-718.244690
1074.6886,512,-718.244690
1076.5924,513,-718.244690
1078.0126,514,-718.244690
1080.9007,515,-718.244690
1082.8863,516,-718.244690
1084.8323,517,-680.722656
1086.9128,518,-680.722656
1088.5048,519,-680.722656
1090.0527,520,-674.561829
1092.4065,521,-674.561829
1094.2637,522,-674.561829
1096.0167,523,-674.561829
1097.9409,524,-674.561829
1099.4728,525,-674.561829
1101.2992,526,-674.561829
1103.1689,527,-639.790909
1105.2009,528,-639.790909
1106.9806,529,-639.790909
1108.6568,530,-639.790909
1110.9047,531,-639.790909
1112.9728,532,-639.790909
1114.2927,533,-639.790909
1116.1563,534,-639.790909
1118.1286,535,-639.790909
1120.2569,536,-639.790909
1121.5624,537,-639.790909
1123.4215,538,-639.790909
1125.1974,539,-639.790909
1127.0969,540,-639.790909
1129.0285,541,-639.790909
1130.6646,542,-637.076431
1132.3207,543,-637.076431
1134.2192,544,-637.076431
1135.9844,545,-637.076431
1137.9925,546,-637.076431
1139.9169,547,-558.345825
1142.4127,548,-558.345825
1143.9648,549,-558.345825
1146.2007,550,-558.345825
1147.7527,551,-558.345825
1149.0907,552,-558.345825
1150.6086,553,-558.345825
1152.6210,554,-558.345825
1154.6567,555,-558.345825
1156.3980,556,-558.345825
1158.5326,557,-558.345825
1160.3148,558,-558.345825
1162.0766,559,-558.345825
1163.7125,560,-558.345825
1165.2943,561,-558.345825
1167.3606,562,-558.345825
1169.4723,563,-558.345825
1171.5004,564,-558.345825
1173.4808,565,-558.345825
1175.4825,566,-558.345825
1177.5206,567,-558.345825
1179.7909,568,-558.345825
1181.8540,569,-558.345825
1184.0006,570,-558.345825
1186.0167,571,-558.345825
1188.1270,572,-558.345825
1189.9880,573,-558.345825
1192.0087,574,-558.345825
1193.5888,575,-558.345825
1195.6732,576,-558.345825
1197.3527,577,-558.345825
1199.4207,578,-558.345825
1201.1286,579,-558.345825
1203.0684,580,-552.663376
1204.9448,581,-552.663376
1206.6352,582,-552.663376
1208.4879,583,-552.663376
1210.3314,584,-552.663376
1212.3929,585,-552.663376
1214.0648,586,-552.663376
1216.1490,587,-552.663376
1217.7007,588,-552.663376
1219.5088,589,-552.663376
1221.5245,590,-552.663376
1223.4527,591,-552.663376
1225.0848,592,-552.663376
1227.1175,593,-552.663376
1229.2889,594,-552.663376
