SEED: 2858713777
BEST: -421.9606170654297
t,generation,fitness
3.4709,0,-2117.880814
5.7343,1,-2117.880814
8.6387,2,-2117.880814
10.6255,3,-2117.880814
12.8703,4,-2117.880814
15.4020,5,-1744.544052
17.5435,6,-1744.544052
19.2718,7,-1727.037216
21.1181,8,-1727.037216
23.4139,9,-1642.229965
24.9500,10,-1642.229965
26.6903,11,-1582.748123
28.6044,12,-1564.836166
31.0963,13,-1455.758621
32.1989,14,-1455.758621
34.9784,15,-1455.758621
36.4349,16,-1448.061676
38.1700,17,-1448.061676
40.0022,18,-1448.061676
41.5337,19,-1433.067505
42.9702,20,-1433.067505
44.2178,21,-1428.269043
45.6940,22,-1386.138870
46.6931,23,-1386.138870
48.3179,24,-1368.916245
50.4103,25,-1368.916245
52.5932,26,-1355.099030
53.8512,27,-1355.099030
56.0063,28,-1355.099030
57.7504,29,-1355.099030
59.5381,30,-1340.757935
61.3782,31,-1340.757935
63.0664,32,-1340.757935
65.0268,33,-1340.757935
66.8033,34,-1340.757935
69.0742,35,-1340.757935
71.9143,36,-1340.757935
74.8499,37,-1340.757935
77.9703,38,-1340.757935
79.8622,39,-1340.757935
81.9662,40,-1340.757935
84.7437,41,-1303.026550
87.0986,42,-1291.318069
89.6321,43,-1291.318069
91.6081,44,-1291.318069
94.0141,45,-1291.318069
95.4383,46,-1291.318069
97.3583,47,-1287.357224
99.1185,48,-1287.357224
100.6942,49,-1287.357224
102.7440,50,-1287.357224
104.8702,51,-1287.357224
106.6932,52,-1287.357224
108.5583,53,-1287.357224
110.5022,54,-1280.615753
112.2223,55,-1280.615753
113.6110,56,-1280.615753
115.4661,57,-1280.615753
117.1477,58,-1280.615753
119.3042,59,-1280.615753
121.3648,60,-1280.615753
122.7826,61,-1280.615753
123.9618,62,-1280.615753
125.8423,63,-1280.615753
127.0940,64,-1280.615753
128.6822,65,-1280.615753
130.8945,66,-1280.615753
132.5264,67,-1276.939133
133.8139,68,-1273.975479
135.7264,69,-1273.975479
137.3063,70,-1273.975479
139.0040,71,-1273.975479
140.6139,72,-1273.975479
142.1540,73,-1273.975479
144.0295,74,-1273.975479
145.5646,75,-1273.975479
147.2824,76,-1268.518158
149.1190,77,-1225.048386
151.2100,78,-1225.048386
153.0502,79,-1225.048386
154.5701,80,-1225.048386
156.3213,81,-1225.048386
158.1301,82,-1190.041794
160.6342,83,-1190.041794
163.1502,84,-1190.041794
165.7125,85,-1190.041794
168.2786,86,-1190.041794
170.3024,87,-1190.041794
173.1907,88,-1190.041794
175.1999,89,-1190.041794
177.7344,90,-1190.041794
179.6222,91,-1190.041794
181.2384,92,-1190.041794
183.2130,93,-1190.041794
184.6621,94,-1190.041794
187.0064,95,-1190.041794
189.4272,96,-1190.041794
191.1503,97,-1190.041794
192.5424,98,-1190.041794
194.4963,99,-1190.041794
195.9141,100,-1190.041794
197.7463,101,-1190.041794
199.9295,102,-1190.041794
202.1487,103,-1190.041794
203.5542,104,-1190.041794
205.6063,105,-1190.041794
207.8488,106,-1190.041794
209.4044,107,-1188.881577
211.4505,108,-1188.881577
213.0825,109,-1188.881577
215.0062,110,-1188.881577
217.3383,111,-1188.881577
219.8344,112,-1188.881577
222.0513,113,-1188.881577
224.2345,114,-1188.881577
226.2705,115,-1188.881577
228.0142,116,-1188.881577
229.6503,117,-1188.881577
232.0722,118,-1188.881577
233.7101,119,-1188.881577
235.6583,120,-1188.881577
237.1863,121,-1188.881577
239.1995,122,-1188.881577
241.6822,123,-1188.881577
243.7103,124,-1188.881577
245.6464,125,-1188.881577
247.8704,126,-1188.881577
249.8864,127,-1188.881577
251.8405,128,-1165.491348
253.8416,129,-1165.491348
255.7781,130,-1165.491348
257.8203,131,-1165.491348
259.5624,132,-1165.491348
261.7783,133,-1165.491348
263.8298,134,-1165.491348
265.5963,135,-1165.491348
267.1945,136,-1165.491348
268.8779,137,-1164.909958
271.1262,138,-1164.909958
273.2463,139,-1164.909958
275.9822,140,-1164.909958
277.8704,141,-1164.909958
280.1496,142,-728.423187
282.2234,143,-728.423187
284.4303,144,-728.423187
286.5074,145,-728.423187
288.7987,146,-728.423187
291.1122,147,-728.423187
293.2955,148,-728.423187
295.3701,149,-728.423187
297.6862,150,-728.423187
299.8719,151,-728.423187
301.5382,152,-728.423187
304.0303,153,-728.423187
306.3262,154,-728.423187
308.6903,155,-728.423187
310.7339,156,-728.423187
313.0906,157,-728.423187
314.9944,158,-681.297089
316.8438,159,-681.297089
319.4742,160,-681.297089
321.4820,161,-681.297089
323.5223,162,-681.297089
325.5304,163,-681.297089
327.0983,164,-681.297089
328.9503,165,-681.297089
330.6742,166,-681.297089
333.0578,167,-681.297089
334.6290,168,-681.297089
336.8622,169,-653.219421
338.6703,170,-653.219421
340.6684,171,-653.219421
342.7742,172,-585.938660
344.5948,173,-585.938660
346.5783,174,-585.938660
348.9863,175,-585.938660
350.6101,176,-585.938660
352.4743,177,-519.228165
354.4344,178,-519.228165
355.9142,179,-519.228165
357.7143,180,-519.228165
359.4025,181,-519.228165
361.3462,182,-519.228165
363.7784,183,-519.228165
366.4151,184,-519.228165
368.3981,185,-519.228165
369.8743,186,-519.228165
371.9919,187,-519.228165
374.5266,188,-519.228165
376.9183,189,-519.228165
379.0663,190,-519.228165
380.6985,191,-519.228165
382.8515,192,-519.228165
385.0823,193,-519.228165
386.9822,194,-519.228165
388.6663,195,-519.228165
390.4103,196,-519.228165
391.9824,197,-519.228165
393.9462,198,-519.228165
396.1542,199,-519.228165
397.8163,200,-519.228165
399.7361,201,-519.228165
401.6703,202,-519.228165
403.6464,203,-519.228165
405.4859,204,-519.228165
407.3903,205,-519.228165
409.5286,206,-519.228165
411.5102,207,-519.228165
413.6423,208,-519.228165
415.6623,209,-519.228165
