SEED: 3320694173
BEST: -610.4554290771484
t,generation,fitness
2.7653,0,-1831.897339
4.4696,1,-1831.897339
6.9823,2,-1831.897339
9.5930,3,-1831.897339
11.8850,4,-1595.506668
14.1902,5,-1595.506668
16.7329,6,-1595.506668
18.9186,7,-1595.506668
21.3574,8,-1587.232666
23.7203,9,-1587.232666
25.7013,10,-1587.232666
27.8048,11,-1587.232666
30.1176,12,-1587.232666
32.7891,13,-1587.232666
35.0368,14,-1587.232666
36.7372,15,-1587.232666
38.9373,16,-1587.232666
40.8180,17,-1587.232666
42.9211,18,-1587.232666
44.8770,19,-1539.800491
46.9052,20,-1539.800491
49.0654,21,-1539.800491
50.6000,22,-1539.800491
51.9851,23,-1539.800491
54.3158,24,-1539.800491
56.4946,25,-1539.800491
58.3894,26,-1539.800491
60.0727,27,-1539.800491
62.0491,28,-1539.800491
64.6609,29,-1539.800491
67.2091,30,-1539.800491
68.7774,31,-1539.800491
70.3251,32,-1468.611389
72.4692,33,-1468.611389
74.1660,34,-1468.611389
76.8170,35,-1468.611389
78.9700,36,-1468.611389
81.0109,37,-1228.300400
83.1132,38,-1228.300400
84.7370,39,-1228.300400
86.9094,40,-1228.300400
89.3932,41,-1228.300400
91.1787,42,-1228.300400
93.3020,43,-1228.300400
95.3932,44,-1153.717514
97.1427,45,-1153.717514
99.5131,46,-1153.717514
101.7612,47,-1153.717514
103.7171,48,-1086.251007
105.9516,49,-1086.251007
108.1051,50,-1086.251007
109.8010,51,-1086.251007
112.2810,52,-1086.251007
115.4014,53,-1086.150208
117.2113,54,-1081.661514
119.9209,55,-1081.661514
122.2569,56,-1081.661514
124.3211,57,-1081.661514
126.6828,58,-1081.661514
128.9247,59,-1081.661514
131.3282,60,-1081.661514
134.5492,61,-1081.661514
136.7994,62,-1023.655869
139.1331,63,-1023.655869
141.1555,64,-1023.655869
143.7614,65,-1023.655869
146.3055,66,-1023.655869
148.7173,67,-1023.655869
150.9730,68,-1023.655869
152.9440,69,-1023.655869
155.4452,70,-1023.655869
157.9130,71,-1023.655869
159.9853,72,-1023.655869
162.2141,73,-1023.655869
164.1488,74,-1023.655869
166.3850,75,-1023.655869
168.5730,76,-1023.655869
170.1371,77,-1023.655869
171.9703,78,-1023.655869
174.2572,79,-1023.655869
175.9671,80,-1023.655869
177.5894,81,-1023.655869
179.7213,82,-1023.655869
181.7613,83,-1023.655869
183.8297,84,-1023.655869
185.6732,85,-1023.655869
187.7052,86,-1023.655869
189.6971,87,-1023.655869
191.6108,88,-1023.655869
193.7567,89,-1023.655869
195.5973,90,-1023.655869
197.2320,91,-1023.655869
198.9612,92,-1023.655869
201.1462,93,-1023.655869
202.5104,94,-1023.655869
204.4393,95,-1023.655869
206.2994,96,-1023.655869
208.6914,97,-1023.655869
210.7354,98,-1023.655869
212.3732,99,-1023.655869
214.1573,100,-1023.655869
216.2732,101,-1023.655869
217.8376,102,-1023.655869
219.5051,103,-1023.655869
221.9174,104,-1023.655869
223.9651,105,-1023.655869
226.2433,106,-1023.655869
228.1492,107,-1023.655869
229.9413,108,-1010.616547
231.5997,109,-1010.616547
233.7533,110,-1010.616547
235.7050,111,-1010.616547
237.6130,112,-1010.616547
239.7169,113,-1010.616547
241.4013,114,-1010.616547
243.3028,115,-1010.616547
245.4690,116,-1010.616547
247.5570,117,-1010.616547
249.3257,118,-1010.616547
251.1604,119,-1010.616547
253.0531,120,-1010.616547
254.9771,121,-1010.616547
256.9173,122,-1010.616547
258.8904,123,-1010.616547
261.1211,124,-1010.616547
263.2829,125,-1010.616547
265.6129,126,-1010.616547
267.5851,127,-991.859558
269.8211,128,-991.859558
272.2308,129,-991.859558
274.0612,130,-991.859558
276.2350,131,-991.859558
278.3531,132,-991.859558
280.9013,133,-991.859558
283.1176,134,-991.859558
285.2329,135,-991.859558
287.2890,136,-991.859558
290.2051,137,-991.859558
291.9412,138,-991.859558
293.9290,139,-966.599472
295.8891,140,-966.599472
297.8251,141,-966.599472
300.1650,142,-966.599472
302.3329,143,-966.599472
304.6572,144,-966.599472
306.9569,145,-966.599472
