SEED: 1592768153
BEST: -596.5919189453125
t,generation,fitness
2.8824,0,-1896.379547
5.0010,1,-1569.868042
6.6064,2,-1569.868042
8.0906,3,-1569.868042
9.8694,4,-1569.868042
11.0060,5,-1569.868042
12.6665,6,-1569.868042
13.6282,7,-1569.868042
15.0063,8,-1569.868042
17.0623,9,-1569.868042
18.5562,10,-1569.868042
21.4105,11,-1569.868042
22.2087,12,-1569.868042
23.2841,13,-1569.868042
24.7303,14,-1569.868042
26.0541,15,-1569.868042
27.1580,16,-1569.868042
29.5306,17,-1559.620621
30.8906,18,-1559.620621
32.3185,19,-1559.620621
33.6344,20,-1559.620621
35.2824,21,-1559.620621
36.4584,22,-1559.620621
37.9504,23,-1559.620621
39.0146,24,-1559.620621
40.1667,25,-1559.620621
41.4790,26,-1559.620621
42.4744,27,-1559.620621
43.9654,28,-1559.620621
45.7357,29,-1559.620621
47.4865,30,-1559.620621
48.9761,31,-1559.620621
50.3707,32,-1559.620621
52.2624,33,-1559.620621
54.5527,34,-1551.830841
55.9425,35,-1332.103317
57.3548,36,-1332.103317
58.3065,37,-1332.103317
60.0220,38,-1332.103317
61.7742,39,-1195.042572
63.3584,40,-1195.042572
65.2382,41,-1195.042572
67.4468,42,-1195.042572
69.2905,43,-1195.042572
71.3623,44,-1195.042572
72.8664,45,-1195.042572
74.5507,46,-1195.042572
76.0917,47,-1174.795715
78.1575,48,-1117.864227
79.8345,49,-1117.864227
81.3864,50,-1000.999832
82.4304,51,-1000.999832
84.3064,52,-1000.999832
86.0986,53,-1000.999832
88.0265,54,-1000.999832
89.9002,55,-977.118683
91.7024,56,-977.118683
93.6502,57,-977.118683
95.5304,58,-878.927872
97.4625,59,-878.927872
99.8144,60,-878.927872
101.7985,61,-878.927872
103.3447,62,-878.927872
105.5142,63,-878.927872
107.2704,64,-878.927872
109.1905,65,-878.927872
110.5940,66,-878.927872
112.3104,67,-878.927872
114.0030,68,-878.927872
115.7795,69,-878.927872
117.6424,70,-878.927872
118.9385,71,-878.927872
121.0347,72,-878.927872
122.4585,73,-878.927872
124.3299,74,-878.927872
126.0749,75,-878.927872
127.9465,76,-878.927872
129.6167,77,-878.927872
131.9345,78,-878.927872
133.1701,79,-878.927872
135.5425,80,-878.927872
137.3743,81,-878.927872
138.9304,82,-878.927872
141.1228,83,-878.927872
141.9138,84,-878.927872
143.9825,85,-878.927872
145.5947,86,-878.927872
147.2422,87,-878.927872
149.2983,88,-878.927872
150.9146,89,-820.538193
153.4903,90,-820.538193
154.9273,91,-820.538193
156.6584,92,-820.538193
158.2185,93,-820.538193
160.7625,94,-820.538193
163.0424,95,-820.538193
165.7225,96,-820.538193
168.2667,97,-820.538193
170.6750,98,-820.538193
172.4199,99,-758.339905
174.8047,100,-758.339905
177.0344,101,-758.339905
178.9907,102,-758.339905
181.0226,103,-758.339905
183.1235,104,-758.339905
184.4703,105,-758.339905
186.4861,106,-758.339905
188.5183,107,-758.339905
190.6635,108,-758.339905
193.5746,109,-751.396301
195.6783,110,-710.807205
198.2385,111,-710.807205
200.2106,112,-710.807205
202.0383,113,-710.807205
204.3309,114,-710.807205
205.9546,115,-710.807205
207.7433,116,-710.807205
