SEED: 1332127052
BEST: -445.934814453125
t,generation,fitness
3.3883,0,-1757.311386
5.8004,1,-1757.311386
6.9489,2,-1757.311386
8.3595,3,-1757.311386
9.3598,4,-1757.311386
11.0830,5,-1757.311386
12.3279,6,-1757.311386
15.0162,7,-1757.311386
16.4201,8,-1757.311386
17.6320,9,-1657.110245
19.2143,10,-1637.033340
21.3062,11,-1637.033340
22.7784,12,-1637.033340
24.4879,13,-1637.033340
26.4681,14,-1637.033340
28.3761,15,-1637.033340
30.3650,16,-1637.033340
32.6880,17,-1637.033340
35.3003,18,-1637.033340
37.4894,19,-1636.097717
38.7884,20,-1636.097717
39.7066,21,-1631.271683
41.0849,22,-1631.271683
43.0718,23,-1631.271683
44.7199,24,-1631.271683
46.4207,25,-1631.271683
47.9881,26,-1631.271683
49.6362,27,-1631.271683
51.1406,28,-1631.271683
53.3564,29,-1631.271683
54.9523,30,-1631.271683
56.2680,31,-1631.271683
58.1521,32,-1631.271683
60.4423,33,-1631.271683
61.9559,34,-1631.271683
63.6079,35,-1631.271683
65.3357,36,-1581.036270
66.8317,37,-1581.036270
68.2460,38,-1555.769012
69.8522,39,-1555.769012
71.8639,40,-1555.769012
73.7524,41,-1555.769012
75.8230,42,-1555.769012
77.6239,43,-1555.769012
78.5756,44,-1555.769012
80.1460,45,-1555.769012
81.4481,46,-1555.769012
82.7473,47,-1555.769012
84.7332,48,-1555.769012
86.6597,49,-1555.769012
88.6603,50,-1555.769012
90.8562,51,-1555.769012
93.3362,52,-1555.769012
95.7361,53,-1555.769012
98.0046,54,-1555.769012
99.5080,55,-1555.769012
101.4542,56,-1555.769012
103.3282,57,-1555.769012
105.5683,58,-1555.769012
107.2564,59,-1555.769012
109.3403,60,-1555.769012
111.2522,61,-1555.769012
112.7081,62,-1555.769012
114.7292,63,-1555.769012
117.7806,64,-1518.074432
120.0062,65,-1518.074432
122.1880,66,-1518.074432
124.8363,67,-1518.074432
127.0137,68,-1518.074432
129.7280,69,-1518.074432
131.8163,70,-1518.074432
133.1209,71,-1518.074432
136.0922,72,-1518.074432
138.9683,73,-1518.074432
142.2243,74,-1516.408951
144.8602,75,-1509.040298
147.2562,76,-1509.040298
150.2801,77,-1509.040298
152.9681,78,-1509.040298
155.0147,79,-1509.040298
157.1365,80,-1509.040298
159.5640,81,-1502.290741
161.9800,82,-1502.290741
163.9600,83,-1502.290741
166.8425,84,-1502.290741
169.8361,85,-1502.290741
172.3025,86,-1502.290741
174.4121,87,-1502.290741
177.2043,88,-1500.697617
180.2875,89,-1500.697617
181.9680,90,-1500.697617
184.7123,91,-1500.697617
187.5759,92,-1500.697617
190.0961,93,-1500.178558
192.8137,94,-1500.178558
195.2639,95,-1500.178558
198.2363,96,-1500.178558
200.4388,97,-1500.178558
202.9801,98,-1500.178558
205.8821,99,-1500.178558
209.1962,100,-1500.178558
212.0122,101,-1500.178558
214.7162,102,-1500.178558
217.3454,103,-1500.178558
220.1840,104,-1500.178558
223.0202,105,-1500.178558
225.5043,106,-1500.178558
228.3641,107,-1500.178558
231.4441,108,-1500.178558
233.9411,109,-1500.178558
236.4922,110,-1500.178558
239.1801,111,-1500.178558
241.5600,112,-1500.178558
243.7520,113,-1500.178558
246.4816,114,-1500.178558
248.6722,115,-1500.178558
251.0322,116,-1500.178558
254.1242,117,-1500.178558
256.7641,118,-1500.178558
259.4996,119,-1500.178558
261.5041,120,-1500.178558
264.6041,121,-1500.178558
267.3641,122,-1500.178558
269.2320,123,-1500.178558
271.4042,124,-1500.178558
274.7840,125,-1500.178558
278.0416,126,-1500.178558
281.4322,127,-1500.178558
284.2774,128,-1500.178558
287.6483,129,-1500.178558
289.7016,130,-1500.178558
292.2322,131,-1500.178558
294.9162,132,-1500.178558
297.6266,133,-1500.178558
299.9584,134,-1500.178558
302.9145,135,-1500.178558
305.3319,136,-1500.178558
307.7561,137,-1500.178558
310.9602,138,-1500.178558
314.1278,139,-1500.178558
316.1441,140,-1500.178558
318.9482,141,-1500.178558
321.6562,142,-1500.178558
325.4796,143,-1500.178558
327.4283,144,-1500.178558
330.2841,145,-1500.178558
332.8643,146,-1500.178558
335.3122,147,-1500.178558
337.6635,148,-1500.178558
339.9643,149,-1500.178558
342.6277,150,-1500.178558
344.8962,151,-1500.178558
347.9963,152,-1500.178558
350.7241,153,-1500.178558
353.7284,154,-1500.178558
357.1309,155,-1500.178558
359.6681,156,-1500.178558
362.7442,157,-1500.178558
365.0682,158,-1500.178558
368.0404,159,-1500.178558
370.8403,160,-1384.123367
372.9359,161,-1384.123367
375.5577,162,-1384.123367
378.4808,163,-1359.604340
380.8244,164,-1358.306656
383.2683,165,-1358.306656
385.8066,166,-1358.306656
388.3443,167,-1358.306656
390.9122,168,-1357.098923
393.1241,169,-1308.274246
395.3842,170,-1308.274246
397.5842,171,-1298.243027
399.7642,172,-1298.243027
402.1673,173,-1298.243027
404.1441,174,-1298.243027
406.3561,175,-1298.243027
409.1924,176,-1285.386597
411.2523,177,-1285.386597
414.2362,178,-1285.386597
416.3599,179,-1285.386597
418.7523,180,-1285.386597
421.1025,181,-1285.386597
423.4281,182,-1285.386597
425.4003,183,-1285.386597
427.7847,184,-1285.386597
429.7552,185,-1285.386597
431.5081,186,-1285.386597
433.8091,187,-1285.386597
435.7882,188,-1285.386597
438.1762,189,-1285.386597
440.0561,190,-1285.386597
441.7642,191,-1285.386597
444.2522,192,-1285.386597
445.9762,193,-1285.386597
447.7521,194,-1285.386597
450.6414,195,-1285.386597
453.2404,196,-1285.386597
455.6682,197,-1285.386597
456.7924,198,-1285.386597
458.1999,199,-1285.386597
460.5405,200,-1285.386597
462.2163,201,-1285.386597
464.2119,202,-1285.386597
466.7041,203,-1285.386597
468.7747,204,-1285.386597
471.0283,205,-1285.386597
473.5683,206,-1285.386597
475.2042,207,-1285.386597
476.5944,208,-1285.386597
477.8363,209,-1285.386597
479.0362,210,-1285.386597
480.7047,211,-1285.386597
483.2921,212,-1285.386597
485.4642,213,-1285.386597
486.5304,214,-1285.386597
488.4121,215,-1285.386597
490.0560,216,-1285.386597
492.2838,217,-1285.386597
494.3881,218,-1285.386597
496.2754,219,-1285.386597
498.5043,220,-1285.386597
500.5021,221,-1258.639557
502.7525,222,-1258.639557
504.8720,223,-1258.639557
506.2359,224,-1258.639557
508.8641,225,-1258.639557
510.3997,226,-1258.639557
512.2742,227,-1252.643280
514.2163,228,-1252.643280
516.1041,229,-1252.643280
517.8523,230,-1252.643280
520.0579,231,-1252.643280
521.3877,232,-1252.643280
523.8704,233,-1252.643280
526.0844,234,-1252.643280
528.3842,235,-1252.643280
530.7640,236,-1252.643280
533.6919,237,-1240.970139
535.4201,238,-1240.970139
537.9801,239,-1240.970139
540.4336,240,-1240.970139
542.0440,241,-1240.970139
544.0823,242,-1240.970139
546.2081,243,-1240.970139
548.5120,244,-1240.970139
550.6767,245,-1240.970139
552.6921,246,-1240.970139
554.6361,247,-1240.970139
556.7239,248,-1240.970139
558.2055,249,-1240.970139
560.5401,250,-1240.970139
562.7193,251,-1240.970139
565.1404,252,-1240.970139
567.8562,253,-1240.970139
569.7804,254,-1240.970139
572.0400,255,-1240.970139
574.4804,256,-1240.970139
576.3643,257,-1240.970139
578.8640,258,-1240.970139
580.8654,259,-1240.970139
582.2547,260,-1240.970139
584.2715,261,-1240.970139
586.6321,262,-1240.970139
588.5920,263,-1240.970139
591.1161,264,-1240.970139
593.5081,265,-1240.970139
595.5764,266,-1240.970139
597.7792,267,-1240.970139
600.7123,268,-1240.970139
602.4961,269,-1240.970139
604.7713,270,-1240.970139
607.4949,271,-1240.970139
609.8683,272,-1240.970139
612.1685,273,-1240.970139
614.6643,274,-1240.970139
617.2853,275,-1240.970139
619.6002,276,-1240.970139
621.1441,277,-1240.970139
622.7681,278,-1240.970139
625.0962,279,-1240.970139
627.6460,280,-1240.970139
630.2523,281,-1240.970139
632.8601,282,-1240.970139
634.4680,283,-1240.970139
636.6684,284,-1240.970139
638.8947,285,-1240.970139
641.1202,286,-1240.970139
643.6683,287,-1240.970139
646.3082,288,-1240.970139
648.7284,289,-1240.970139
650.7801,290,-1240.970139
652.5602,291,-1240.970139
654.4258,292,-1240.970139
656.8701,293,-1240.970139
659.7038,294,-1239.335785
660.9828,295,-1239.335785
662.8923,296,-1239.335785
664.9521,297,-1239.335785
666.4803,298,-1239.335785
669.0201,299,-1239.335785
670.5961,300,-1239.335785
672.0240,301,-1239.335785
673.7359,302,-1239.335785
675.4551,303,-1239.335785
678.1163,304,-1239.335785
680.4761,305,-1239.335785
682.8032,306,-1239.335785
684.4733,307,-1239.335785
686.0692,308,-1239.335785
687.9559,309,-1239.335785
690.2883,310,-1239.335785
692.8981,311,-1239.335785
