SEED: 3714828143
BEST: -780.6979675292969
t,generation,fitness
2.9010,0,-2117.880814
4.8104,1,-2117.880814
6.8263,2,-2117.880814
8.8581,3,-2117.880814
10.7421,4,-2117.880814
13.3025,5,-2117.880814
15.1223,6,-2117.880814
17.0185,7,-2117.880814
18.6780,8,-2117.880814
20.3746,9,-2117.880814
21.6100,10,-2117.880814
23.4940,11,-2117.880814
25.0285,12,-2117.880814
26.4916,13,-2117.880814
28.3660,14,-2117.880814
30.9378,15,-2117.880814
32.0061,16,-2117.880814
33.9363,17,-2117.880814
35.2580,18,-2117.880814
36.8660,19,-2117.880814
39.3823,20,-2117.880814
41.4742,21,-2117.880814
43.7902,22,-2117.880814
45.3220,23,-2117.880814
46.7599,24,-2117.880814
47.9663,25,-2117.880814
49.8268,26,-2117.880814
51.6890,27,-2117.880814
53.9022,28,-2117.880814
55.6782,29,-2117.880814
57.4853,30,-2117.880814
59.6345,31,-2117.880814
60.9966,32,-2117.880814
62.8340,33,-2117.880814
64.6541,34,-2117.880814
66.1592,35,-2117.880814
68.3924,36,-2117.880814
70.5942,37,-2117.880814
72.1782,38,-2117.880814
74.0863,39,-2117.880814
76.4546,40,-2094.550293
77.7921,41,-2094.550293
79.6780,42,-2094.550293
81.9435,43,-2094.550293
84.0630,44,-2094.550293
86.4182,45,-2013.182510
88.2026,46,-1856.667953
90.6947,47,-1856.667953
91.8060,48,-1856.667953
93.2826,49,-1856.667953
95.1504,50,-1856.667953
97.0261,51,-1835.436630
99.8661,52,-1835.436630
101.9704,53,-1831.193588
104.1900,54,-1831.193588
105.9862,55,-1818.045975
108.4464,56,-1818.045975
111.3181,57,-1818.045975
113.9503,58,-1789.040573
116.4545,59,-1789.040573
118.7182,60,-1775.884155
121.2926,61,-1775.884155
123.8261,62,-1775.884155
126.2123,63,-1775.884155
128.5066,64,-1590.594009
131.3662,65,-1590.594009
133.1942,66,-1590.594009
135.7260,67,-1590.594009
137.6782,68,-1590.594009
139.7722,69,-1590.594009
142.1022,70,-1590.594009
144.5423,71,-1590.594009
146.4101,72,-1590.594009
149.2541,73,-1590.594009
150.8742,74,-1590.594009
152.8996,75,-1433.161316
155.1983,76,-1433.161316
157.3021,77,-1433.161316
159.5342,78,-1433.161316
162.4622,79,-1433.161316
164.7218,80,-1433.161316
167.0744,81,-1433.161316
169.3190,82,-1217.702576
171.1259,83,-1217.702576
173.7103,84,-1217.702576
175.9748,85,-1217.702576
178.3500,86,-1217.702576
180.1543,87,-1217.702576
182.0811,88,-1217.702576
184.3265,89,-1217.702576
186.1461,90,-1217.702576
188.0462,91,-1217.702576
