SEED: 332981210
BEST: -360.13722229003906
t,generation,fitness
3.6642470359802246,0,-2278.880584716797
5.558663606643677,1,-1231.4652862548828
6.738452434539795,2,-1231.4652862548828
7.594604015350342,3,-1231.4652862548828
8.063628435134888,4,-1231.4652862548828
9.126471757888794,5,-1231.4652862548828
9.288060426712036,6,-1231.4652862548828
10.506542205810547,7,-1231.4652862548828
12.310341119766235,8,-1231.4652862548828
13.926429986953735,9,-1231.4652862548828
15.81485629081726,10,-1231.4652862548828
17.802411556243896,11,-1231.4652862548828
19.27434754371643,12,-1231.4652862548828
21.042380809783936,13,-1231.4652862548828
22.95039176940918,14,-1231.4652862548828
25.226408004760742,15,-1231.4652862548828
26.614386558532715,16,-1231.4652862548828
29.35041117668152,17,-1231.4652862548828
31.250921726226807,18,-1231.4652862548828
33.18639135360718,19,-1231.4652862548828
34.975043296813965,20,-1185.4051361083984
35.13153314590454,21,-1185.4051361083984
36.91647434234619,22,-1185.4051361083984
38.88238883018494,23,-1185.4051361083984
40.66245698928833,24,-1185.4051361083984
42.54232597351074,25,-1185.4051361083984
44.19067573547363,26,-1185.4051361083984
46.268815994262695,27,-1185.4051361083984
47.65666913986206,28,-1185.4051361083984
49.90644335746765,29,-1185.4051361083984
51.713446378707886,30,-1185.4051361083984
52.858773946762085,31,-1185.4051361083984
54.49863123893738,32,-1185.4051361083984
56.930455923080444,33,-1154.8131713867188
58.56253695487976,34,-1154.8131713867188
60.8990375995636,35,-1154.8131713867188
62.22736120223999,36,-1154.8131713867188
64.21109580993652,37,-1154.8131713867188
66.27071285247803,38,-1154.8131713867188
68.14245843887329,39,-1154.8131713867188
69.93444180488586,40,-1154.8131713867188
71.87723064422607,41,-1154.8131713867188
73.74638271331787,42,-1154.8131713867188
76.36768007278442,43,-1154.8131713867188
77.69061470031738,44,-1154.8131713867188
79.50253009796143,45,-1154.8131713867188
81.56804156303406,46,-1154.8131713867188
83.72678256034851,47,-1154.8131713867188
85.68667340278625,48,-1154.8131713867188
87.10651755332947,49,-1154.8131713867188
89.08051371574402,50,-1154.8131713867188
90.5825252532959,51,-1154.8131713867188
93.51840949058533,52,-1154.8131713867188
95.63441872596741,53,-1154.8131713867188
97.03078055381775,54,-1154.8131713867188
98.73925685882568,55,-1154.8131713867188
100.85042691230774,56,-1154.8131713867188
102.89742088317871,57,-1154.8131713867188
104.71848893165588,58,-1154.8131713867188
106.53449320793152,59,-1154.8131713867188
108.78666067123413,60,-1154.8131713867188
110.90637135505676,61,-1154.8131713867188
112.76650166511536,62,-1154.8131713867188
114.60671663284302,63,-1154.8131713867188
116.05046486854553,64,-1154.8131713867188
117.46239757537842,65,-1154.8131713867188
119.11887121200562,66,-1154.8131713867188
120.81046032905579,67,-1154.8131713867188
122.66999959945679,68,-1154.8131713867188
124.1504807472229,69,-1154.8131713867188
125.6624231338501,70,-1154.8131713867188
127.49446082115173,71,-1154.8131713867188
129.75842952728271,72,-1154.8131713867188
131.6864185333252,73,-815.9902496337891
133.30721974372864,74,-815.9902496337891
135.12262654304504,75,-815.9902496337891
136.71475315093994,76,-815.9902496337891
138.43841361999512,77,-815.7127532958984
140.106707572937,78,-811.9472351074219
142.58664178848267,79,-811.9472351074219
144.4145188331604,80,-811.9472351074219
146.5541205406189,81,-811.9472351074219
148.48717999458313,82,-811.9472351074219
149.88081645965576,83,-811.9472351074219
151.71062517166138,84,-811.9472351074219
153.94663953781128,85,-811.9472351074219
155.65677905082703,86,-811.9472351074219
157.5745894908905,87,-811.9472351074219
159.38544273376465,88,-811.9472351074219
162.65516924858093,89,-811.9472351074219
164.41220211982727,90,-811.9472351074219
166.36249017715454,91,-811.9472351074219
168.17064690589905,92,-811.9472351074219
169.79108095169067,93,-798.0109405517578
171.7693362236023,94,-778.9310150146484
174.32701325416565,95,-778.9310150146484
176.61458253860474,96,-778.9310150146484
178.29043865203857,97,-778.9310150146484
179.77449989318848,98,-778.9310150146484
181.49850606918335,99,-778.9310150146484
183.20593738555908,100,-778.9310150146484
184.2505214214325,101,-778.9310150146484
186.16664958000183,102,-778.9310150146484
188.07848024368286,103,-778.9310150146484
189.35489773750305,104,-778.9310150146484
190.73542380332947,105,-778.9310150146484
191.86646032333374,106,-778.9310150146484
193.78911447525024,107,-778.9310150146484
195.6627640724182,108,-778.9310150146484
196.99046277999878,109,-778.9310150146484
198.65050649642944,110,-778.9310150146484
200.50273609161377,111,-778.9310150146484
202.32249188423157,112,-778.9310150146484
204.17063736915588,113,-778.9310150146484
204.42645740509033,114,-778.9310150146484
206.78247261047363,115,-778.9310150146484
208.23847222328186,116,-778.9310150146484
210.242534160614,117,-778.9310150146484
212.13448309898376,118,-778.9310150146484
214.2668273448944,119,-778.9310150146484
216.014746427536,120,-778.9310150146484
218.00092148780823,121,-778.9310150146484
220.0784330368042,122,-778.9310150146484
220.40662264823914,123,-778.9310150146484
221.84662437438965,124,-778.9310150146484
224.0705370903015,125,-778.9310150146484
226.03447127342224,126,-778.9310150146484
227.9666395187378,127,-778.9310150146484
229.64256882667542,128,-778.9310150146484
231.10677981376648,129,-778.9310150146484
233.38668251037598,130,-778.9310150146484
235.29061126708984,131,-778.9310150146484
236.69466876983643,132,-778.9310150146484
238.1064314842224,133,-778.9310150146484
240.17451453208923,134,-778.9310150146484
241.53184461593628,135,-778.9310150146484
243.51044535636902,136,-778.9310150146484
245.461599111557,137,-778.9310150146484
246.76037740707397,138,-778.9310150146484
249.01599836349487,139,-778.9310150146484
251.2385425567627,140,-778.9310150146484
253.33848476409912,141,-778.9310150146484
255.52643704414368,142,-778.9310150146484
257.37452507019043,143,-778.9310150146484
259.2786977291107,144,-778.9310150146484
261.0304825305939,145,-778.9310150146484
262.85045170783997,146,-778.9310150146484
264.71656680107117,147,-778.9310150146484
266.2626886367798,148,-778.9310150146484
268.63850450515747,149,-778.9310150146484
270.3504841327667,150,-778.9310150146484
271.7984952926636,151,-778.9310150146484
273.8305399417877,152,-778.9310150146484
275.6219823360443,153,-778.9310150146484
277.21070861816406,154,-778.9310150146484
279.3852291107178,155,-778.9310150146484
281.0909116268158,156,-778.9310150146484
283.00673174858093,157,-778.9310150146484
284.89845752716064,158,-778.9310150146484
287.0944707393646,159,-778.9310150146484
289.36759972572327,160,-778.9310150146484
290.5272340774536,161,-778.9310150146484
291.8304088115692,162,-778.9310150146484
293.24257040023804,163,-778.9310150146484
295.0904998779297,164,-778.9310150146484
297.8096294403076,165,-778.9310150146484
299.9584684371948,166,-778.9310150146484
301.6054265499115,167,-778.9310150146484
302.3946545124054,168,-778.9310150146484
304.0184621810913,169,-778.9310150146484
306.09913063049316,170,-778.9310150146484
307.43452739715576,171,-778.9310150146484
307.6222987174988,172,-778.9310150146484
309.4747140407562,173,-778.9310150146484
310.4627375602722,174,-778.9310150146484
312.0666835308075,175,-778.9310150146484
313.1664090156555,176,-778.9310150146484
315.0986981391907,177,-778.9310150146484
316.9824368953705,178,-778.9310150146484
319.95045471191406,179,-778.9310150146484
320.10589718818665,180,-778.9310150146484
322.3606357574463,181,-778.9310150146484
324.1104824542999,182,-778.9310150146484
325.89320397377014,183,-778.9310150146484
