SEED: 3369367143
BEST: -579.5163726806641
t,generation,fitness
4.387153387069702,0,-2632.041046142578
6.087215185165405,1,-2632.041046142578
7.149306297302246,2,-2632.041046142578
8.40959095954895,3,-2632.041046142578
9.54919695854187,4,-2632.041046142578
10.88136339187622,5,-2632.041046142578
11.613280773162842,6,-2632.041046142578
13.173206329345703,7,-2632.041046142578
14.36070966720581,8,-2632.041046142578
15.069314002990723,9,-2632.041046142578
16.171417474746704,10,-2297.360870361328
17.449466228485107,11,-2297.360870361328
17.679144382476807,12,-2297.360870361328
18.67808699607849,13,-1741.5023040771484
19.55725622177124,14,-1741.5023040771484
20.55330801010132,15,-1741.5023040771484
21.797271966934204,16,-1741.5023040771484
23.333454847335815,17,-1301.9104309082031
24.554450035095215,18,-1301.9104309082031
25.965848445892334,19,-1301.9104309082031
27.001575469970703,20,-1301.9104309082031
27.897664546966553,21,-1301.9104309082031
29.367703676223755,22,-1301.9104309082031
30.277851581573486,23,-1301.9104309082031
31.156928300857544,24,-1301.9104309082031
32.237343072891235,25,-780.8706359863281
33.50964093208313,26,-780.8706359863281
34.33749079704285,27,-780.8706359863281
35.361722230911255,28,-780.8706359863281
36.16968846321106,29,-780.8706359863281
36.91740417480469,30,-780.8706359863281
37.869441509246826,31,-780.8706359863281
39.13408803939819,32,-644.9554748535156
40.205434799194336,33,-644.9554748535156
40.9057731628418,34,-644.9554748535156
41.64933156967163,35,-644.9554748535156
42.358339071273804,36,-644.9554748535156
43.6654372215271,37,-644.9554748535156
44.681621074676514,38,-644.9554748535156
45.51524567604065,39,-644.9554748535156
45.76075768470764,40,-644.9554748535156
46.57771921157837,41,-644.9554748535156
47.041733741760254,42,-644.9554748535156
47.733747720718384,43,-644.9554748535156
48.497281551361084,44,-644.9554748535156
49.56535601615906,45,-644.9554748535156
50.341872453689575,46,-644.9554748535156
51.33909058570862,47,-644.9554748535156
52.17428994178772,48,-644.9554748535156
52.985448360443115,49,-644.9554748535156
54.32578897476196,50,-644.9554748535156
55.14251351356506,51,-644.9554748535156
55.386653661727905,52,-644.9554748535156
56.337342500686646,53,-644.5817108154297
57.29867100715637,54,-644.5817108154297
58.47380566596985,55,-636.3861999511719
59.06190371513367,56,-636.3861999511719
60.326141595840454,57,-636.3861999511719
61.877543926239014,58,-636.3861999511719
63.16952419281006,59,-636.3861999511719
64.49749398231506,60,-634.6798248291016
66.10639643669128,61,-634.6798248291016
68.04986548423767,62,-634.6798248291016
69.57743430137634,63,-634.6798248291016
70.67747163772583,64,-634.6798248291016
72.40147876739502,65,-634.6798248291016
73.89630174636841,66,-634.6798248291016
75.30534100532532,67,-634.6798248291016
76.82540965080261,68,-634.6798248291016
78.32536363601685,69,-634.6798248291016
79.80543875694275,70,-634.6798248291016
81.14135789871216,71,-634.6798248291016
82.28936624526978,72,-634.6798248291016
83.61751532554626,73,-634.6798248291016
84.72943997383118,74,-634.6798248291016
86.80135345458984,75,-634.6798248291016
88.2534191608429,76,-634.6798248291016
89.85353541374207,77,-629.1205596923828
91.39408850669861,78,-629.1205596923828
92.9092915058136,79,-629.1205596923828
94.53737163543701,80,-626.1347045898438
95.87339806556702,81,-614.4651641845703
97.12128973007202,82,-614.4651641845703
98.36545062065125,83,-614.4651641845703
99.33814859390259,84,-614.4651641845703
101.35739254951477,85,-614.4651641845703
102.809401512146,86,-614.4651641845703
104.31738615036011,87,-614.4651641845703
105.82834672927856,88,-614.4651641845703
107.83735680580139,89,-614.4651641845703
109.21341609954834,90,-614.4651641845703
111.16527652740479,91,-614.4651641845703
112.62941551208496,92,-614.4651641845703
113.96923804283142,93,-614.4651641845703
116.12927651405334,94,-614.4651641845703
117.409343957901,95,-614.4651641845703
118.5184497833252,96,-614.4651641845703
119.7784059047699,97,-614.4651641845703
121.39694499969482,98,-614.4651641845703
122.86936259269714,99,-614.4651641845703
124.2162139415741,100,-614.4651641845703
125.8614559173584,101,-614.4651641845703
127.35730481147766,102,-614.4651641845703
128.92200827598572,103,-614.4651641845703
130.64598417282104,104,-614.4651641845703
131.9415159225464,105,-614.4651641845703
132.90961289405823,106,-614.4651641845703
134.6842029094696,107,-614.4651641845703
135.95114994049072,108,-614.4651641845703
136.76939177513123,109,-614.4651641845703
138.29929757118225,110,-614.4651641845703
140.13733458518982,111,-614.4651641845703
141.94528150558472,112,-614.4651641845703
142.58930563926697,113,-614.4651641845703
143.6853744983673,114,-614.4651641845703
144.95070338249207,115,-614.4651641845703
146.209326505661,116,-614.4651641845703
147.8215262889862,117,-614.4651641845703
149.17335629463196,118,-614.4651641845703
150.12941145896912,119,-614.4651641845703
151.51024508476257,120,-614.4651641845703
153.0453610420227,121,-614.4651641845703
154.57366347312927,122,-614.4651641845703
155.95737433433533,123,-614.4651641845703
157.61733269691467,124,-614.4651641845703
159.05334424972534,125,-614.4651641845703
160.83364844322205,126,-614.4651641845703
162.27441382408142,127,-614.4651641845703
163.6762182712555,128,-614.4651641845703
165.34603881835938,129,-614.4651641845703
166.6613826751709,130,-614.4651641845703
168.19305515289307,131,-614.4651641845703
169.90933537483215,132,-614.4651641845703
171.65729880332947,133,-614.4651641845703
173.3573338985443,134,-614.4651641845703
175.24578547477722,135,-614.4651641845703
176.10133171081543,136,-614.4651641845703
177.46055388450623,137,-614.4651641845703
178.58148980140686,138,-614.4651641845703
180.32138514518738,139,-614.4651641845703
181.88502144813538,140,-614.4651641845703
183.3493709564209,141,-614.4651641845703
185.049485206604,142,-614.4651641845703
186.94163870811462,143,-614.4651641845703
188.95732498168945,144,-614.4651641845703
190.67340993881226,145,-614.4651641845703
192.55390453338623,146,-614.4651641845703
194.06528449058533,147,-614.4651641845703
195.4053122997284,148,-614.4651641845703
