SEED: 2861434941
BEST: -363.7240295410156
t,generation,fitness
5.102951765060425,0,-2556.6885528564453
6.7528393268585205,1,-2556.6885528564453
8.948766946792603,2,-2556.6885528564453
10.99601149559021,3,-2556.6885528564453
12.024729251861572,4,-2556.6885528564453
13.596872329711914,5,-2556.6885528564453
13.805145978927612,6,-2556.6885528564453
15.408717155456543,7,-2556.6885528564453
17.06892204284668,8,-2556.6885528564453
18.1806583404541,9,-2541.2151641845703
19.5006844997406,10,-2541.2151641845703
20.208659410476685,11,-2541.2151641845703
21.781010150909424,12,-2541.2151641845703
22.98937964439392,13,-2541.2151641845703
24.100964069366455,14,-2254.2862091064453
25.12883734703064,15,-2254.2862091064453
26.46885585784912,16,-2254.2862091064453
26.657482624053955,17,-2254.2862091064453
27.884856462478638,18,-2254.2862091064453
28.9407217502594,19,-2254.2862091064453
30.436840534210205,20,-2254.2862091064453
32.060813665390015,21,-2254.2862091064453
33.50391697883606,22,-2254.2862091064453
34.845035552978516,23,-2253.1929779052734
35.11353611946106,24,-2253.1929779052734
36.425020694732666,25,-2253.1929779052734
37.529247522354126,26,-2253.1929779052734
38.60091733932495,27,-2253.1929779052734
39.82960772514343,28,-2249.10888671875
41.20501494407654,29,-1203.3118133544922
42.42094874382019,30,-1203.3118133544922
43.700995683670044,31,-1203.3118133544922
45.14488387107849,32,-1203.3118133544922
46.48890161514282,33,-1203.3118133544922
47.559767723083496,34,-1203.3118133544922
48.904911279678345,35,-887.9668273925781
49.145346879959106,36,-887.9668273925781
50.34086799621582,37,-887.9668273925781
51.444722414016724,38,-887.9668273925781
52.42891883850098,39,-887.9668273925781
53.340693950653076,40,-887.9668273925781
54.216840982437134,41,-887.9668273925781
55.47677779197693,42,-887.9668273925781
56.52880501747131,43,-887.9668273925781
57.784841775894165,44,-868.4864654541016
58.76474666595459,45,-868.4864654541016
60.176701068878174,46,-868.4864654541016
61.72898006439209,47,-868.4864654541016
63.20475196838379,48,-868.4864654541016
64.92141056060791,49,-868.4864654541016
66.22878098487854,50,-868.4864654541016
67.36070728302002,51,-868.4864654541016
68.53804659843445,52,-868.4864654541016
69.68877243995667,53,-868.4864654541016
70.60119438171387,54,-868.4864654541016
71.66910696029663,55,-868.4864654541016
72.66508626937866,56,-868.4864654541016
74.02080488204956,57,-868.4864654541016
75.14502143859863,58,-868.4864654541016
76.44498538970947,59,-868.4864654541016
77.13306045532227,60,-868.4864654541016
78.00099086761475,61,-868.4864654541016
79.20505332946777,62,-868.4864654541016
80.57320547103882,63,-868.4864654541016
81.9290657043457,64,-868.4864654541016
83.20084714889526,65,-868.4864654541016
84.2637927532196,66,-868.4864654541016
85.40203499794006,67,-868.4864654541016
86.61284685134888,68,-868.4864654541016
87.55596280097961,69,-868.4864654541016
87.7726993560791,70,-868.4864654541016
89.27686095237732,71,-691.3351593017578
90.4928548336029,72,-691.3351593017578
92.01355338096619,73,-691.3351593017578
93.18099784851074,74,-691.3351593017578
94.24483919143677,75,-691.3351593017578
96.0571653842926,76,-691.3351593017578
96.82488179206848,77,-691.3351593017578
98.04889106750488,78,-691.3351593017578
98.280766248703,79,-691.3351593017578
99.5728816986084,80,-691.3351593017578
100.94472098350525,81,-691.3351593017578
102.45533323287964,82,-691.3351593017578
103.68907141685486,83,-691.3351593017578
105.19674921035767,84,-691.3351593017578
106.37481045722961,85,-691.3351593017578
107.62881207466125,86,-691.3351593017578
108.6647481918335,87,-691.3351593017578
110.03284430503845,88,-691.3351593017578
111.28477764129639,89,-691.3351593017578
112.58082461357117,90,-691.3351593017578
113.9967610836029,91,-691.3351593017578
115.45287346839905,92,-691.3351593017578
117.16520047187805,93,-691.3351593017578
118.70114970207214,94,-691.3351593017578
120.36478066444397,95,-688.4957580566406
121.8409914970398,96,-688.4957580566406
123.56201791763306,97,-688.4957580566406
125.03715682029724,98,-688.4957580566406
126.09723472595215,99,-688.4957580566406
127.89131712913513,100,-688.4957580566406
129.13354301452637,101,-688.4957580566406
130.88920068740845,102,-688.4957580566406
132.03250789642334,103,-688.4957580566406
133.13697028160095,104,-688.4957580566406
134.52115440368652,105,-688.4957580566406
135.9207832813263,106,-688.4957580566406
137.33692383766174,107,-688.4957580566406
138.86090445518494,108,-688.4957580566406
140.39691615104675,109,-688.4957580566406
141.9809296131134,110,-688.4957580566406
143.18110132217407,111,-688.4957580566406
143.50424933433533,112,-688.4957580566406
144.52166438102722,113,-688.4957580566406
145.89676904678345,114,-688.4957580566406
147.3155505657196,115,-688.4957580566406
148.92894673347473,116,-688.4957580566406
149.19881463050842,117,-688.4957580566406
150.82084131240845,118,-688.4957580566406
152.32091307640076,119,-688.4957580566406
152.55331587791443,120,-688.4957580566406
154.39275193214417,121,-688.4957580566406
156.1329333782196,122,-688.4957580566406
157.96504426002502,123,-687.0325012207031
158.22477436065674,124,-687.0325012207031
159.74482703208923,125,-687.0325012207031
160.56028413772583,126,-687.0325012207031
162.10335087776184,127,-687.0325012207031
163.42505502700806,128,-687.0325012207031
164.86018657684326,129,-687.0325012207031
165.13182091712952,130,-687.0325012207031
166.43701910972595,131,-687.0325012207031
168.57316994667053,132,-687.0325012207031
169.4821424484253,133,-687.0325012207031
170.01681995391846,134,-687.0325012207031
171.17718076705933,135,-687.0325012207031
172.5913577079773,136,-687.0325012207031
174.42881059646606,137,-665.6685791015625
175.8167359828949,138,-665.6685791015625
176.89710474014282,139,-665.6685791015625
178.03368401527405,140,-665.6685791015625
180.5408034324646,141,-665.6685791015625
182.16077303886414,142,-665.6685791015625
183.70939183235168,143,-665.6685791015625
184.96495389938354,144,-665.6685791015625
186.41634702682495,145,-665.6685791015625
187.8617467880249,146,-665.6685791015625
189.23536705970764,147,-665.6685791015625
190.54869866371155,148,-665.6685791015625
192.11676669120789,149,-665.6685791015625
193.5047128200531,150,-665.6685791015625
194.67292618751526,151,-665.6685791015625
196.16884088516235,152,-665.6685791015625
197.64091205596924,153,-665.6685791015625
199.01716017723083,154,-665.6685791015625
200.14077758789062,155,-665.6685791015625
201.20488452911377,156,-665.6685791015625
202.740736246109,157,-665.6685791015625
203.71703696250916,158,-665.6685791015625
205.6169490814209,159,-665.6685791015625
207.35356330871582,160,-665.6685791015625
208.74245166778564,161,-665.6685791015625
210.09678149223328,162,-665.6685791015625
211.0849130153656,163,-665.6685791015625
212.06100630760193,164,-665.6685791015625
213.38088941574097,165,-665.6685791015625
214.60312485694885,166,-665.6685791015625
216.00074744224548,167,-665.6685791015625
217.4218466281891,168,-665.6685791015625
219.2928340435028,169,-665.6685791015625
220.61325526237488,170,-665.6685791015625
222.24910402297974,171,-665.6685791015625
223.5155644416809,172,-661.8567199707031
224.71631979942322,173,-661.8567199707031
225.9217631816864,174,-661.8567199707031
227.32505202293396,175,-661.8567199707031
228.87711691856384,176,-661.8567199707031
230.4527268409729,177,-661.8567199707031
231.78481459617615,178,-661.8567199707031
232.86464047431946,179,-661.8567199707031
234.20068097114563,180,-661.8567199707031
235.64473390579224,181,-661.8567199707031
237.07289171218872,182,-661.8567199707031
238.68436241149902,183,-661.2764129638672
239.9611041545868,184,-661.2764129638672
241.72096586227417,185,-661.2764129638672
242.9768726825714,186,-661.2764129638672
243.22574162483215,187,-661.2764129638672
245.23683285713196,188,-661.2764129638672
246.52876162528992,189,-661.2764129638672
247.37289690971375,190,-661.2764129638672
248.53371906280518,191,-661.2764129638672
249.75672149658203,192,-661.2764129638672
251.30080246925354,193,-657.916259765625
253.02687287330627,194,-657.916259765625
254.3328742980957,195,-657.916259765625
254.64479446411133,196,-657.916259765625
256.05159068107605,197,-657.916259765625
257.4464614391327,198,-657.916259765625
259.0048723220825,199,-657.916259765625
260.2692234516144,200,-657.916259765625
261.6287317276001,201,-657.916259765625
263.0107316970825,202,-657.916259765625
264.93296098709106,203,-657.916259765625
266.34071230888367,204,-657.916259765625
267.56042885780334,205,-657.916259765625
268.80871415138245,206,-657.916259765625
270.3087794780731,207,-657.916259765625
271.5889630317688,208,-657.916259765625
273.3767511844635,209,-657.916259765625
274.3889672756195,210,-657.916259765625
276.03277611732483,211,-651.9212646484375
277.236754655838,212,-651.9212646484375
278.9527893066406,213,-651.9212646484375
280.2688162326813,214,-651.9212646484375
281.70878982543945,215,-651.9212646484375
282.90898275375366,216,-651.9212646484375
283.1767864227295,217,-651.9212646484375
284.36483097076416,218,-651.9212646484375
285.4011158943176,219,-651.9212646484375
286.42887592315674,220,-651.9212646484375
288.1687717437744,221,-651.9212646484375
289.7648618221283,222,-651.9212646484375
291.07274889945984,223,-651.9212646484375
292.09282088279724,224,-651.9212646484375
293.3528733253479,225,-651.9212646484375
294.6409351825714,226,-651.9212646484375
296.4130525588989,227,-651.9212646484375
297.90816593170166,228,-651.9212646484375
299.473197221756,229,-651.9212646484375
300.62495589256287,230,-651.9212646484375
300.9011378288269,231,-651.9212646484375
302.67748188972473,232,-651.9212646484375
304.28141260147095,233,-651.9212646484375
305.95297503471375,234,-651.9212646484375
307.26154375076294,235,-651.9212646484375
308.88475012779236,236,-651.9212646484375
309.9537081718445,237,-651.9212646484375
311.1395933628082,238,-651.9212646484375
312.57276344299316,239,-651.9212646484375
313.91349172592163,240,-651.9212646484375
315.41026639938354,241,-651.9212646484375
316.46483421325684,242,-651.9212646484375
317.85685181617737,243,-651.9212646484375
319.3768286705017,244,-651.9212646484375
320.8410029411316,245,-651.9212646484375
322.1928434371948,246,-651.9212646484375
323.12482929229736,247,-651.9212646484375
324.1928331851959,248,-651.9212646484375
325.70475697517395,249,-651.9212646484375
327.2169544696808,250,-651.9212646484375
328.57986092567444,251,-651.9212646484375
329.9726388454437,252,-651.9212646484375
331.91281151771545,253,-651.9212646484375
333.37702441215515,254,-651.9212646484375
334.472882270813,255,-651.9212646484375
335.3648431301117,256,-651.9212646484375
336.8367872238159,257,-651.9212646484375
338.5728645324707,258,-651.9212646484375
339.8409652709961,259,-651.9212646484375
341.02885699272156,260,-651.9212646484375
342.3608238697052,261,-651.9212646484375
343.75336933135986,262,-651.9212646484375
345.27298164367676,263,-651.9212646484375
346.80920338630676,264,-648.8589477539062
348.40091276168823,265,-648.8589477539062
349.79335856437683,266,-648.8589477539062
351.68491220474243,267,-648.8589477539062
352.6168279647827,268,-648.8589477539062
354.31722235679626,269,-648.8589477539062
355.47683811187744,270,-648.8589477539062
356.73294019699097,271,-648.8589477539062
359.14112615585327,272,-648.8589477539062
360.4200105667114,273,-648.8589477539062
361.68123984336853,274,-648.8589477539062
363.1968114376068,275,-648.8589477539062
364.41274404525757,276,-648.8589477539062
365.71278166770935,277,-648.8589477539062
367.20109272003174,278,-648.8589477539062
368.90829205513,279,-648.8589477539062
369.92491149902344,280,-648.8589477539062
371.1648368835449,281,-648.8589477539062
371.3488664627075,282,-648.8589477539062
372.98109197616577,283,-648.8589477539062
374.03279185295105,284,-648.8589477539062
375.47688913345337,285,-648.8589477539062
377.2889606952667,286,-648.8589477539062
378.8087468147278,287,-648.8589477539062
380.16477704048157,288,-648.8589477539062
380.90886425971985,289,-648.8589477539062
382.1648142337799,290,-648.8589477539062
383.6008825302124,291,-648.8589477539062
384.99796438217163,292,-648.8589477539062
385.84913301467896,293,-648.8589477539062
387.27725648880005,294,-648.8589477539062
388.7368998527527,295,-648.8589477539062
389.964967250824,296,-648.8589477539062
391.2686376571655,297,-648.8589477539062
392.3520362377167,298,-648.8589477539062
393.88894724845886,299,-648.8589477539062
395.5008113384247,300,-648.8589477539062
396.87774109840393,301,-648.8589477539062
398.3647277355194,302,-648.8589477539062
399.74881649017334,303,-648.8589477539062
401.1449511051178,304,-648.8589477539062
402.63682556152344,305,-648.8589477539062
404.4091727733612,306,-648.8589477539062
405.85278940200806,307,-648.8589477539062
407.1048319339752,308,-648.8589477539062
408.39702677726746,309,-648.8589477539062
409.73704767227173,310,-648.8589477539062
411.15715169906616,311,-648.8589477539062
413.0401270389557,312,-648.8589477539062
414.1368958950043,313,-648.8589477539062
415.54875802993774,314,-648.8589477539062
416.35676312446594,315,-648.8589477539062
417.48924493789673,316,-648.8589477539062
418.5648901462555,317,-648.8589477539062
420.26112961769104,318,-648.8589477539062
420.4801959991455,319,-648.8589477539062
420.68121576309204,320,-648.8589477539062
421.96878242492676,321,-648.8589477539062
423.3890836238861,322,-648.8589477539062
424.5327868461609,323,-648.8589477539062
425.5130672454834,324,-648.8589477539062
426.7049922943115,325,-648.8589477539062
428.1047372817993,326,-648.8589477539062
428.3051903247833,327,-648.8589477539062
429.63102674484253,328,-648.8589477539062
431.22086668014526,329,-648.8589477539062
432.46215987205505,330,-648.8589477539062
433.6267693042755,331,-648.8589477539062
434.71687364578247,332,-648.8589477539062
436.1048893928528,333,-648.8589477539062
437.5453734397888,334,-648.8589477539062
438.63703179359436,335,-648.8589477539062
440.9807872772217,336,-648.8589477539062
442.4729127883911,337,-648.8589477539062
443.7207396030426,338,-648.8589477539062
445.3688323497772,339,-648.8589477539062
446.89290475845337,340,-648.8589477539062
448.12494444847107,341,-648.8589477539062
449.50103998184204,342,-648.8589477539062
451.000812292099,343,-648.8589477539062
452.4931745529175,344,-648.8589477539062
454.0009410381317,345,-648.8589477539062
455.06882214546204,346,-648.8589477539062
456.0571401119232,347,-648.8589477539062
457.5208430290222,348,-648.8589477539062
458.9248802661896,349,-648.8589477539062
460.04887771606445,350,-648.8589477539062
461.3009214401245,351,-648.8589477539062
462.73731565475464,352,-648.8589477539062
462.97829246520996,353,-648.8589477539062
464.7811210155487,354,-648.8589477539062
466.1928870677948,355,-648.8589477539062
467.4768772125244,356,-648.8589477539062
468.93731784820557,357,-648.8589477539062
470.2847590446472,358,-648.8589477539062
471.75271224975586,359,-648.8589477539062
473.66067719459534,360,-648.8589477539062
475.31646728515625,361,-648.8589477539062
476.7339549064636,362,-648.8589477539062
477.45311975479126,363,-648.8589477539062
479.2767872810364,364,-648.8589477539062
480.5648148059845,365,-648.8589477539062
482.2161979675293,366,-648.8589477539062
483.2496590614319,367,-648.8589477539062
484.73463106155396,368,-648.8589477539062
486.6088538169861,369,-648.8589477539062
488.1129639148712,370,-648.8589477539062
489.7448880672455,371,-648.8589477539062
491.28881096839905,372,-648.8589477539062
492.3967890739441,373,-648.8589477539062
494.0009596347809,374,-648.8589477539062
495.5047552585602,375,-648.8589477539062
497.1551959514618,376,-648.8589477539062
498.3848307132721,377,-648.8589477539062
500.1969928741455,378,-648.8589477539062
501.4890069961548,379,-648.8589477539062
502.98631739616394,380,-648.8589477539062
504.54494047164917,381,-648.8589477539062
506.3698229789734,382,-648.8589477539062
508.0367760658264,383,-648.8589477539062
509.3728401660919,384,-648.8589477539062
510.9607548713684,385,-648.8589477539062
512.2713451385498,386,-648.8589477539062
513.6078774929047,387,-648.8589477539062
515.1008055210114,388,-648.8589477539062
516.7328763008118,389,-648.8589477539062
518.1887249946594,390,-648.8589477539062
519.8088700771332,391,-648.8589477539062
521.7929916381836,392,-648.8589477539062
523.205069065094,393,-648.8589477539062
524.5214257240295,394,-648.8589477539062
525.9969477653503,395,-648.8589477539062
527.5368521213531,396,-648.8589477539062
529.0366773605347,397,-648.8589477539062
530.5409862995148,398,-648.8589477539062
531.8288979530334,399,-648.8589477539062
533.0651721954346,400,-648.8589477539062
534.8373205661774,401,-648.8589477539062
536.1928005218506,402,-648.8589477539062
537.3928346633911,403,-648.8589477539062
538.3937954902649,404,-648.8589477539062
539.8047606945038,405,-648.8589477539062
541.2729301452637,406,-648.8589477539062
542.7211787700653,407,-648.8589477539062
544.5047512054443,408,-648.8589477539062
545.7728238105774,409,-648.8589477539062
546.9288489818573,410,-648.8589477539062
548.5810470581055,411,-648.8589477539062
549.7528157234192,412,-648.8589477539062
551.3127479553223,413,-648.8589477539062
552.380753993988,414,-648.8589477539062
553.9010043144226,415,-648.8589477539062
555.0607299804688,416,-648.8589477539062
556.4968619346619,417,-648.8589477539062
558.000818490982,418,-648.8589477539062
559.700676202774,419,-648.8589477539062
560.8089816570282,420,-648.8589477539062
562.1448831558228,421,-648.8589477539062
563.3207528591156,422,-648.8589477539062
564.7689197063446,423,-648.8589477539062
565.9087834358215,424,-648.8589477539062
567.2528574466705,425,-648.8589477539062
568.8609669208527,426,-648.8589477539062
570.2489190101624,427,-648.8589477539062
571.4807827472687,428,-648.8589477539062
572.9127588272095,429,-648.8589477539062
573.9728622436523,430,-648.8589477539062
575.2804398536682,431,-648.8589477539062
576.5810129642487,432,-648.8589477539062
578.0369427204132,433,-648.8589477539062
579.1329128742218,434,-648.8589477539062
580.9208984375,435,-648.8589477539062
582.6407473087311,436,-648.8589477539062
584.0931217670441,437,-648.8589477539062
585.7609131336212,438,-648.8589477539062
587.8291072845459,439,-648.8589477539062
589.4127864837646,440,-648.8589477539062
590.6048331260681,441,-648.8589477539062
591.9008464813232,442,-648.8589477539062
593.3610632419586,443,-648.8589477539062
594.4606423377991,444,-648.8589477539062
596.1047945022583,445,-648.8589477539062
596.9418199062347,446,-648.8589477539062
598.8768453598022,447,-648.8589477539062
600.3448781967163,448,-648.8589477539062
602.276807308197,449,-648.8589477539062
603.2969443798065,450,-648.8589477539062
604.3969197273254,451,-648.8589477539062
605.7101163864136,452,-648.8589477539062
607.1367473602295,453,-648.8589477539062
608.6647872924805,454,-648.8589477539062
610.1663405895233,455,-648.8589477539062
610.4041063785553,456,-648.8589477539062
611.716879606247,457,-648.8589477539062
613.3450872898102,458,-648.8589477539062
614.557190656662,459,-648.8589477539062
615.888890504837,460,-648.8589477539062
616.1155126094818,461,-648.8589477539062
617.7009210586548,462,-648.8589477539062
618.7889537811279,463,-648.8589477539062
620.2567822933197,464,-648.8589477539062
621.6449065208435,465,-648.8589477539062
623.4167723655701,466,-648.8589477539062
624.5848531723022,467,-648.8589477539062
625.8648519515991,468,-648.8589477539062
627.1038393974304,469,-648.8589477539062
628.4570860862732,470,-648.8589477539062
629.9207105636597,471,-648.8589477539062
631.1933100223541,472,-648.8589477539062
632.3531489372253,473,-648.8589477539062
633.9007904529572,474,-648.8589477539062
635.3488028049469,475,-648.8589477539062
636.9330081939697,476,-648.8589477539062
638.3498075008392,477,-648.8589477539062
639.5449569225311,478,-648.8589477539062
640.8523237705231,479,-648.8589477539062
642.5252375602722,480,-648.8589477539062
643.7487890720367,481,-648.8589477539062
645.4207720756531,482,-648.8589477539062
646.804922580719,483,-648.8589477539062
647.9008922576904,484,-648.8589477539062
648.1406977176666,485,-648.8589477539062
649.3256778717041,486,-648.8589477539062
651.0287203788757,487,-648.8589477539062
652.5967237949371,488,-648.8589477539062
