SEED: 972012554
BEST: -272.96678161621094
t,generation,fitness
4.979402542114258,0,-1302.2755126953125
7.2625041007995605,1,-1302.2755126953125
8.893418312072754,2,-1302.2755126953125
9.919992923736572,3,-1302.2755126953125
11.253681898117065,4,-1291.3407592773438
14.03273630142212,5,-1291.3407592773438
16.19360613822937,6,-1291.3407592773438
16.489789724349976,7,-1291.3407592773438
18.012511253356934,8,-1201.7523956298828
19.485724449157715,9,-1201.7523956298828
20.317697525024414,10,-1201.7523956298828
21.61329174041748,11,-1201.7523956298828
21.82906413078308,12,-1201.7523956298828
22.566011905670166,13,-1201.7523956298828
24.329687118530273,14,-1201.7523956298828
24.54917860031128,15,-1201.7523956298828
24.836761951446533,16,-1201.7523956298828
25.133743047714233,17,-1201.7523956298828
26.74973750114441,18,-1179.9617004394531
27.095064401626587,19,-1179.9617004394531
29.61391043663025,20,-1179.9617004394531
32.117849349975586,21,-1179.9617004394531
32.43454647064209,22,-1179.9617004394531
35.51401352882385,23,-1179.9617004394531
37.61019539833069,24,-1100.9283294677734
39.23464059829712,25,-1100.9283294677734
40.461544036865234,26,-1100.9283294677734
41.76254653930664,27,-1100.9283294677734
42.07493710517883,28,-1100.9283294677734
43.89363741874695,29,-1100.9283294677734
45.433653831481934,30,-1100.9283294677734
45.68316411972046,31,-1100.9283294677734
47.133732318878174,32,-1100.9283294677734
50.08546328544617,33,-1100.9283294677734
52.06536293029785,34,-1100.9283294677734
53.625672340393066,35,-1100.9283294677734
54.742210388183594,36,-1100.9283294677734
55.03274726867676,37,-1100.9283294677734
56.815839767456055,38,-1100.9283294677734
58.22689247131348,39,-1100.9283294677734
59.32941937446594,40,-1100.9283294677734
59.535391092300415,41,-1100.9283294677734
60.95366168022156,42,-1100.9283294677734
62.46180438995361,43,-1100.9283294677734
64.06157565116882,44,-1100.9283294677734
65.16554403305054,45,-1100.9283294677734
67.23463225364685,46,-1100.9283294677734
68.71833848953247,47,-1100.9283294677734
70.22998809814453,48,-1100.9283294677734
72.35117983818054,49,-1100.9283294677734
73.14229583740234,50,-1100.9283294677734
74.55802774429321,51,-1100.9283294677734
76.36154007911682,52,-1100.9283294677734
77.88188767433167,53,-1100.9283294677734
78.13348937034607,54,-1100.9283294677734
79.59762024879456,55,-1100.9283294677734
79.93269205093384,56,-1100.9283294677734
81.28134226799011,57,-1100.9283294677734
82.4157166481018,58,-1100.9283294677734
84.42544674873352,59,-1100.9283294677734
85.58975148200989,60,-997.9089202880859
87.75778388977051,61,-997.9089202880859
89.00185704231262,62,-997.9089202880859
90.63752937316895,63,-997.9089202880859
91.74947881698608,64,-997.9089202880859
92.83348679542542,65,-997.9089202880859
95.33479237556458,66,-997.9089202880859
97.18150663375854,67,-997.9089202880859
99.38556385040283,68,-997.9089202880859
100.92960834503174,69,-997.9089202880859
102.31800246238708,70,-997.9089202880859
103.55838632583618,71,-997.9089202880859
104.90955901145935,72,-997.9089202880859
106.49803066253662,73,-997.9089202880859
108.07993173599243,74,-997.9089202880859
108.37644219398499,75,-997.9089202880859
110.09515714645386,76,-997.9089202880859
111.76588821411133,77,-997.9089202880859
113.05396866798401,78,-997.9089202880859
114.52142906188965,79,-997.9089202880859
114.74529123306274,80,-997.9089202880859
116.2375156879425,81,-997.9089202880859
117.36971998214722,82,-997.9089202880859
119.43378734588623,83,-997.9089202880859
120.78987884521484,84,-997.9089202880859
122.18151569366455,85,-997.9089202880859
123.51376414299011,86,-997.9089202880859
125.1778175830841,87,-997.9089202880859
125.44709396362305,88,-997.9089202880859
126.66168785095215,89,-997.9089202880859
127.80958390235901,90,-997.9089202880859
129.99773144721985,91,-997.9089202880859
131.5415391921997,92,-997.9089202880859
133.34972262382507,93,-997.9089202880859
134.76952838897705,94,-997.9089202880859
136.5095272064209,95,-997.9089202880859
138.17485332489014,96,-997.9089202880859
138.44787454605103,97,-997.9089202880859
139.83001351356506,98,-997.9089202880859
141.52574634552002,99,-997.9089202880859
142.869615316391,100,-997.9089202880859
144.07782244682312,101,-997.9089202880859
145.2138376235962,102,-997.9089202880859
146.48178243637085,103,-997.9089202880859
147.91401171684265,104,-997.9089202880859
149.19818425178528,105,-997.9089202880859
150.84969401359558,106,-997.9089202880859
151.1260483264923,107,-997.9089202880859
152.6062467098236,108,-997.9089202880859
153.2336461544037,109,-997.9089202880859
154.0014853477478,110,-997.9089202880859
155.06557393074036,111,-997.9089202880859
156.29371333122253,112,-997.9089202880859
157.86150741577148,113,-997.9089202880859
159.4376413822174,114,-997.9089202880859
160.8135244846344,115,-997.9089202880859
162.64960932731628,116,-997.9089202880859
164.28172397613525,117,-997.9089202880859
166.0226080417633,118,-547.9569244384766
167.64134240150452,119,-547.9569244384766
168.99370741844177,120,-547.9569244384766
170.30577301979065,121,-547.9569244384766
172.0166893005371,122,-547.9569244384766
173.4857633113861,123,-547.9569244384766
173.73952984809875,124,-547.9569244384766
174.92139601707458,125,-547.9569244384766
176.14150142669678,126,-547.9569244384766
177.5146930217743,127,-547.9569244384766
179.0815076828003,128,-547.9569244384766
180.8057975769043,129,-547.9569244384766
181.11656546592712,130,-547.9569244384766
182.62236332893372,131,-547.9569244384766
184.0897946357727,132,-547.9569244384766
184.4169886112213,133,-547.9569244384766
185.62590742111206,134,-547.9569244384766
186.6905643939972,135,-547.9569244384766
187.97775173187256,136,-547.9569244384766
188.28475999832153,137,-547.9569244384766
189.2024805545807,138,-547.9569244384766
190.6058132648468,139,-547.9569244384766
192.27757573127747,140,-547.9569244384766
193.72275018692017,141,-546.4479064941406
195.36945509910583,142,-546.4479064941406
196.37450909614563,143,-546.4479064941406
197.7814860343933,144,-546.4279479980469
198.60959482192993,145,-546.4279479980469
200.07776498794556,146,-543.4987335205078
202.4456045627594,147,-543.4987335205078
204.04144072532654,148,-543.4987335205078
205.55367398262024,149,-543.4987335205078
206.95378232002258,150,-543.4987335205078
207.26075434684753,151,-543.4987335205078
209.65764474868774,152,-543.4987335205078
211.36945176124573,153,-543.4987335205078
212.9654130935669,154,-543.4987335205078
214.6065113544464,155,-543.4987335205078
215.93796563148499,156,-543.4987335205078
217.57482528686523,157,-543.4987335205078
219.26548075675964,158,-543.4987335205078
220.7597439289093,159,-543.4987335205078
222.56170678138733,160,-543.4987335205078
224.48596668243408,161,-543.4987335205078
226.78965973854065,162,-543.4125061035156
229.0016622543335,163,-543.4125061035156
230.42565965652466,164,-543.4125061035156
231.75746965408325,165,-543.4125061035156
233.53376388549805,166,-543.4125061035156
235.75774765014648,167,-543.4125061035156
237.3618664741516,168,-543.4125061035156
238.68560767173767,169,-543.4125061035156
240.62667608261108,170,-543.4125061035156
242.20175123214722,171,-543.4125061035156
243.5294589996338,172,-543.4125061035156
245.46950459480286,173,-543.4125061035156
247.4816825389862,174,-543.4125061035156
249.37382531166077,175,-543.4125061035156
250.90143513679504,176,-543.4125061035156
252.5697319507599,177,-543.4125061035156
254.43274092674255,178,-543.4125061035156
256.1816916465759,179,-543.4125061035156
258.1080026626587,180,-543.4125061035156
259.8543612957001,181,-543.4125061035156
261.4258360862732,182,-543.4125061035156
263.561735868454,183,-543.4125061035156
264.77327942848206,184,-543.4125061035156
266.1455533504486,185,-543.4125061035156
267.56426978111267,186,-543.4125061035156
269.1175026893616,187,-543.4125061035156
270.6735179424286,188,-543.4125061035156
272.6015946865082,189,-543.4125061035156
274.05128955841064,190,-543.4125061035156
275.9054615497589,191,-543.4125061035156
277.2214789390564,192,-543.4125061035156
278.937509059906,193,-543.4125061035156
280.6696238517761,194,-543.4125061035156
282.2339732646942,195,-543.4125061035156
283.8741686344147,196,-543.3155822753906
284.91241574287415,197,-543.3155822753906
286.20131063461304,198,-543.3155822753906
287.57752323150635,199,-543.3155822753906
289.4175374507904,200,-543.3155822753906
290.61732745170593,201,-543.3155822753906
292.16958260536194,202,-543.3155822753906
293.81762433052063,203,-543.3155822753906
295.405823469162,204,-543.3155822753906
297.0150673389435,205,-543.3155822753906
298.39041543006897,206,-543.3155822753906
299.9388806819916,207,-543.3155822753906
301.8118143081665,208,-543.3155822753906
303.71875286102295,209,-543.3155822753906
305.79750657081604,210,-543.3155822753906
307.266667842865,211,-543.3155822753906
308.8813421726227,212,-543.3155822753906
310.8036365509033,213,-543.3155822753906
312.2416133880615,214,-543.3155822753906
313.96151781082153,215,-543.3155822753906
315.48571729660034,216,-543.3155822753906
317.32156801223755,217,-543.3155822753906
319.8615107536316,218,-543.3155822753906
321.88160467147827,219,-543.3155822753906
323.98119378089905,220,-543.3155822753906
325.5734076499939,221,-543.3155822753906
327.0936951637268,222,-543.3155822753906
328.39746594429016,223,-543.3155822753906
329.8016834259033,224,-543.3155822753906
331.72555208206177,225,-543.3155822753906
333.4139256477356,226,-543.3155822753906
335.35856199264526,227,-543.3155822753906
337.18191623687744,228,-543.3155822753906
338.3901410102844,229,-543.3155822753906
339.633807182312,230,-543.3155822753906
341.2176105976105,231,-543.3155822753906
343.1472146511078,232,-543.3155822753906
344.94943141937256,233,-543.3155822753906
347.15763998031616,234,-543.3155822753906
348.34543466567993,235,-543.1966400146484
349.98166966438293,236,-543.1966400146484
352.03438925743103,237,-543.1966400146484
354.7185423374176,238,-543.1966400146484
356.49380111694336,239,-543.1966400146484
358.81780338287354,240,-543.1966400146484
360.57774448394775,241,-543.1966400146484
362.1579167842865,242,-543.1966400146484
363.970059633255,243,-543.1966400146484
365.1853849887848,244,-543.1966400146484
366.91354417800903,245,-543.1966400146484
368.7460050582886,246,-543.1966400146484
370.4459011554718,247,-543.1966400146484
372.2381203174591,248,-542.0085296630859
373.7686586380005,249,-542.0085296630859
375.4147295951843,250,-542.0085296630859
377.23365330696106,251,-542.0085296630859
378.9778006076813,252,-542.0085296630859
380.8694055080414,253,-542.0085296630859
382.2738938331604,254,-542.0085296630859
384.0855185985565,255,-542.0085296630859
385.74552869796753,256,-542.0085296630859
388.08679819107056,257,-542.0085296630859
389.7093822956085,258,-542.0085296630859
392.3016138076782,259,-542.0085296630859
394.37766194343567,260,-542.0085296630859
396.72346544265747,261,-542.0085296630859
398.426029920578,262,-542.0085296630859
400.22145557403564,263,-542.0085296630859
401.67765974998474,264,-542.0085296630859
403.1975746154785,265,-542.0085296630859
404.98942160606384,266,-542.0085296630859
407.28253746032715,267,-542.0085296630859
409.03819394111633,268,-542.0085296630859
410.8659927845001,269,-542.0085296630859
412.63029623031616,270,-542.0085296630859
413.90152406692505,271,-542.0085296630859
415.6091914176941,272,-542.0085296630859
418.1135332584381,273,-542.0085296630859
419.7056345939636,274,-542.0085296630859
421.33370780944824,275,-542.0085296630859
422.45884823799133,276,-542.0085296630859
424.4655101299286,277,-542.0085296630859
427.3454911708832,278,-542.0085296630859
428.69029092788696,279,-542.0085296630859
429.8535351753235,280,-542.0085296630859
431.3377044200897,281,-542.0085296630859
433.0616817474365,282,-542.0085296630859
