SEED: 710621877
BEST: -374.79042053222656
t,generation,fitness
5.327104806900024,0,-2045.8638153076172
7.833451271057129,1,-1957.0357360839844
10.701548099517822,2,-1957.0357360839844
13.697277307510376,3,-1957.0357360839844
16.75372552871704,4,-1957.0357360839844
18.39459204673767,5,-1957.0357360839844
19.81335425376892,6,-1957.0357360839844
21.473337650299072,7,-1957.0357360839844
21.77670168876648,8,-1957.0357360839844
22.661704540252686,9,-1957.0357360839844
24.09695601463318,10,-1957.0357360839844
25.59724998474121,11,-1615.1950073242188
28.189664363861084,12,-1615.1950073242188
29.565877199172974,13,-1607.943618774414
30.99321484565735,14,-1607.943618774414
32.337300062179565,15,-1607.943618774414
33.397440910339355,16,-1607.943618774414
34.629451751708984,17,-1607.943618774414
35.31407070159912,18,-1607.943618774414
36.29382395744324,19,-1318.434555053711
37.07690167427063,20,-1318.434555053711
37.36067533493042,21,-1318.434555053711
38.385364055633545,22,-1318.434555053711
39.18950390815735,23,-1318.434555053711
39.69335961341858,24,-1318.434555053711
40.877402782440186,25,-1318.434555053711
41.61332726478577,26,-1318.434555053711
42.37744998931885,27,-1318.434555053711
43.1656289100647,28,-1318.434555053711
44.03959321975708,29,-1318.434555053711
44.35053896903992,30,-1318.434555053711
44.610817193984985,31,-1318.434555053711
44.840752840042114,32,-1318.434555053711
45.73269033432007,33,-1318.434555053711
46.493603229522705,34,-1318.434555053711
47.3253607749939,35,-1318.434555053711
47.52612280845642,36,-1318.434555053711
47.78579640388489,37,-1318.434555053711
47.96928596496582,38,-1318.434555053711
48.22532677650452,39,-1318.434555053711
48.49325633049011,40,-1318.434555053711
48.72993540763855,41,-1318.434555053711
48.95834279060364,42,-1318.434555053711
49.349512815475464,43,-1318.434555053711
50.0221631526947,44,-1318.434555053711
51.021268367767334,45,-1318.434555053711
51.9132399559021,46,-1318.434555053711
52.1273148059845,47,-1318.434555053711
52.77736711502075,48,-1204.8799743652344
53.54002499580383,49,-1204.8799743652344
54.21160292625427,50,-1204.8799743652344
54.45472311973572,51,-1204.8799743652344
55.04565978050232,52,-1204.8799743652344
55.61737132072449,53,-1204.8799743652344
56.907437562942505,54,-1204.8799743652344
57.63979458808899,55,-1204.8799743652344
59.033456802368164,56,-1204.8799743652344
59.25763988494873,57,-1204.8799743652344
59.48769474029541,58,-1204.8799743652344
59.98944449424744,59,-1204.8799743652344
60.917367458343506,60,-1204.8799743652344
61.70959424972534,61,-1204.8799743652344
62.28139662742615,62,-1204.8799743652344
62.51801776885986,63,-1204.8799743652344
62.757691621780396,64,-1204.8799743652344
64.79754853248596,65,-1204.8799743652344
65.82134318351746,66,-1204.8799743652344
66.6293432712555,67,-1204.8799743652344
67.68145942687988,68,-1204.8799743652344
68.70132231712341,69,-1018.3702239990234
69.44949388504028,70,-1018.3702239990234
70.29336619377136,71,-1018.3702239990234
71.3572473526001,72,-1018.3702239990234
72.08650541305542,73,-1018.3702239990234
72.46331596374512,74,-1018.3702239990234
73.38547897338867,75,-1018.3702239990234
74.21340155601501,76,-1018.3702239990234
75.2094099521637,77,-1018.3702239990234
76.42947506904602,78,-1018.3702239990234
77.48377895355225,79,-1018.3702239990234
78.63739776611328,80,-1018.3702239990234
79.51648569107056,81,-1018.3702239990234
79.774001121521,82,-1018.3702239990234
80.7895131111145,83,-1018.3702239990234
81.66137981414795,84,-1018.3702239990234
82.6212465763092,85,-1018.3702239990234
82.89751744270325,86,-1018.3702239990234
83.13740944862366,87,-1018.3702239990234
84.08940362930298,88,-1018.3702239990234
85.38161420822144,89,-1018.3702239990234
86.36548519134521,90,-1018.3702239990234
86.60070586204529,91,-1018.3702239990234
87.85541248321533,92,-1018.3702239990234
88.73737144470215,93,-1018.3702239990234
89.76992750167847,94,-1018.3702239990234
91.07741618156433,95,-865.6150817871094
92.05941152572632,96,-865.6150817871094
92.88542699813843,97,-865.6150817871094
93.88132238388062,98,-865.6150817871094
94.75138330459595,99,-865.6150817871094
95.67358732223511,100,-865.6150817871094
96.61350774765015,101,-865.6150817871094
97.80816173553467,102,-865.6150817871094
98.78560972213745,103,-865.6150817871094
98.99270153045654,104,-865.6150817871094
99.95364546775818,105,-865.6150817871094
101.27687239646912,106,-865.6150817871094
102.10271215438843,107,-865.6150817871094
102.93337750434875,108,-865.6150817871094
103.16072392463684,109,-865.6150817871094
103.98559856414795,110,-865.6150817871094
104.93330693244934,111,-865.6150817871094
105.93739128112793,112,-865.6150817871094
106.19410586357117,113,-865.6150817871094
107.4933807849884,114,-865.6150817871094
108.58938789367676,115,-865.6150817871094
109.8974175453186,116,-865.6150817871094
111.20954132080078,117,-865.6150817871094
111.45727729797363,118,-865.6150817871094
112.1733968257904,119,-865.6150817871094
113.3816351890564,120,-865.6150817871094
113.61369299888611,121,-865.6150817871094
115.05760288238525,122,-865.6150817871094
115.87594032287598,123,-865.6150817871094
117.18541169166565,124,-865.6150817871094
117.50152277946472,125,-865.6150817871094
118.89682912826538,126,-865.6150817871094
120.26940488815308,127,-865.6150817871094
121.22967219352722,128,-865.6150817871094
121.45541524887085,129,-865.6150817871094
122.19759774208069,130,-865.6150817871094
123.45336723327637,131,-865.6150817871094
124.90139412879944,132,-865.6150817871094
125.58538484573364,133,-865.6150817871094
