SEED: 1980207284
BEST: -436.3622741699219
t,generation,fitness
4.120770692825317,0,-2471.2251892089844
5.6946446895599365,1,-2471.2251892089844
6.386593818664551,2,-2471.2251892089844
7.15306282043457,3,-2471.2251892089844
8.419010639190674,4,-2471.2251892089844
9.386675119400024,5,-2471.2251892089844
11.014566898345947,6,-2471.2251892089844
12.118978023529053,7,-2471.2251892089844
12.97470211982727,8,-2471.2251892089844
14.390583038330078,9,-2471.2251892089844
15.562639474868774,10,-2471.2251892089844
16.550825357437134,11,-2008.9188995361328
17.858707427978516,12,-2008.9188995361328
19.119381427764893,13,-2008.9188995361328
20.154678106307983,14,-2008.9188995361328
21.58259916305542,15,-2008.9188995361328
22.65465998649597,16,-2008.9188995361328
23.699101209640503,17,-2000.8468933105469
24.794821977615356,18,-2000.8468933105469
25.558608531951904,19,-2000.8468933105469
26.794363260269165,20,-2000.8468933105469
28.070870399475098,21,-2000.8468933105469
29.052069425582886,22,-2000.8468933105469
29.62698721885681,23,-2000.8468933105469
30.64359164237976,24,-2000.8468933105469
31.59493136405945,25,-2000.8468933105469
32.758629322052,26,-2000.8468933105469
34.20701241493225,27,-2000.8468933105469
34.462849617004395,28,-2000.8468933105469
35.424132108688354,29,-2000.8468933105469
36.858585834503174,30,-2000.8468933105469
38.57197308540344,31,-2000.8468933105469
39.78262138366699,32,-2000.8468933105469
41.1907172203064,33,-2000.8468933105469
41.48604774475098,34,-2000.8468933105469
43.13496923446655,35,-2000.8468933105469
43.91886234283447,36,-2000.8468933105469
45.066779136657715,37,-2000.8468933105469
45.258766412734985,38,-2000.8468933105469
45.954763650894165,39,-2000.8468933105469
47.32026433944702,40,-2000.8468933105469
47.586639642715454,41,-2000.8468933105469
48.59077048301697,42,-2000.8468933105469
48.83187985420227,43,-2000.8468933105469
50.135512351989746,44,-2000.8468933105469
50.36323428153992,45,-2000.8468933105469
51.46674680709839,46,-2000.8468933105469
53.202733516693115,47,-1973.792007446289
54.395262718200684,48,-1973.792007446289
54.966773986816406,49,-1973.792007446289
56.48271918296814,50,-1973.792007446289
56.72803258895874,51,-1973.792007446289
57.35233283042908,52,-1973.792007446289
58.0470986366272,53,-1973.792007446289
58.33811831474304,54,-1973.792007446289
59.43086552619934,55,-1973.792007446289
60.27068209648132,56,-1968.9552307128906
60.53073978424072,57,-1968.9552307128906
61.31508922576904,58,-1968.9552307128906
61.52328443527222,59,-1968.9552307128906
61.79573845863342,60,-1968.9552307128906
62.05934000015259,61,-1968.9552307128906
62.338189363479614,62,-1968.9552307128906
63.38288712501526,63,-1968.9552307128906
64.71088123321533,64,-1968.9552307128906
64.93467211723328,65,-1968.9552307128906
65.1827597618103,66,-1968.9552307128906
65.94274663925171,67,-1884.0461120605469
66.95476245880127,68,-1884.0461120605469
67.19501543045044,69,-1884.0461120605469
67.43412256240845,70,-1884.0461120605469
68.51078867912292,71,-1848.7140197753906
69.32263112068176,72,-1848.7140197753906
70.09062576293945,73,-1848.7140197753906
70.90212917327881,74,-1848.7140197753906
71.96364521980286,75,-1848.7140197753906
73.00303840637207,76,-1848.7140197753906
73.25196981430054,77,-1848.7140197753906
74.45472407341003,78,-1848.7140197753906
75.41869378089905,79,-1848.7140197753906
76.3235833644867,80,-1848.7140197753906
77.05479907989502,81,-1848.7140197753906
77.86348462104797,82,-1848.7140197753906
78.48277640342712,83,-1848.7140197753906
78.7840964794159,84,-1848.7140197753906
79.55495953559875,85,-1848.7140197753906
80.32264375686646,86,-1336.6246337890625
81.27898240089417,87,-1336.6246337890625
81.53055167198181,88,-1336.6246337890625
81.79080533981323,89,-1336.6246337890625
82.02226376533508,90,-1336.6246337890625
82.81093883514404,91,-1336.6246337890625
85.43924713134766,92,-1336.6246337890625
86.39877271652222,93,-1336.6246337890625
87.31871056556702,94,-1336.6246337890625
88.28673076629639,95,-1336.6246337890625
88.94387459754944,96,-1336.6246337890625
89.18111753463745,97,-1336.6246337890625
90.2748339176178,98,-1336.6246337890625
91.10274410247803,99,-1336.6246337890625
92.08674097061157,100,-1336.6246337890625
93.31892538070679,101,-1336.6246337890625
94.20671033859253,102,-1336.6246337890625
95.05086016654968,103,-1336.6246337890625
95.26740384101868,104,-1336.6246337890625
96.34674859046936,105,-1336.6246337890625
96.61923265457153,106,-1336.6246337890625
96.8874204158783,107,-1336.6246337890625
97.70684909820557,108,-1336.6246337890625
98.35466957092285,109,-1336.6246337890625
99.32477712631226,110,-1336.6246337890625
99.55081605911255,111,-1336.6246337890625
100.39500951766968,112,-1336.6246337890625
100.6629331111908,113,-1336.6246337890625
100.90802335739136,114,-1336.6246337890625
101.26007509231567,115,-1336.6246337890625
101.51044130325317,116,-1336.6246337890625
101.73078799247742,117,-1336.6246337890625
102.5027105808258,118,-1336.6246337890625
102.75922536849976,119,-1336.6246337890625
103.51603245735168,120,-1336.6246337890625
103.74944996833801,121,-1336.6246337890625
104.71140003204346,122,-1336.6246337890625
105.46678304672241,123,-1336.6246337890625
106.32932758331299,124,-1336.6246337890625
107.24309945106506,125,-1336.6246337890625
108.11871886253357,126,-1336.6246337890625
109.12698221206665,127,-1336.6246337890625
109.87475728988647,128,-1336.6246337890625
110.12934112548828,129,-1336.6246337890625
111.34705138206482,130,-1336.6246337890625
111.90904355049133,131,-1336.6246337890625
112.67877531051636,132,-1336.6246337890625
113.48285746574402,133,-1336.6246337890625
113.6915373802185,134,-1336.6246337890625
114.9549469947815,135,-1336.6246337890625
115.82302570343018,136,-1336.6246337890625
117.13081240653992,137,-1336.6246337890625
117.70391416549683,138,-1336.6246337890625
117.9559473991394,139,-1336.6246337890625
118.21014142036438,140,-1336.6246337890625
119.14605665206909,141,-1336.6246337890625
119.41081404685974,142,-1336.6246337890625
120.07896685600281,143,-1336.6246337890625
120.70282030105591,144,-1336.6246337890625
121.62663698196411,145,-1336.6246337890625
122.48674392700195,146,-1336.6246337890625
124.01473498344421,147,-1336.6246337890625
124.32682681083679,148,-1336.6246337890625
124.71074509620667,149,-1336.6246337890625
125.50273156166077,150,-1274.9181365966797
126.30280041694641,151,-1274.9181365966797
127.19872236251831,152,-1274.9181365966797
127.71117758750916,153,-1274.9181365966797
129.5794496536255,154,-1274.9181365966797
129.79185581207275,155,-1274.9181365966797
130.02695846557617,156,-1274.9181365966797
130.2900733947754,157,-1274.9181365966797
131.48677897453308,158,-1274.9181365966797
131.74766421318054,159,-1274.9181365966797
132.57880187034607,160,-1274.9181365966797
132.82293152809143,161,-1274.9181365966797
133.05457186698914,162,-1274.9181365966797
133.2800316810608,163,-1274.9181365966797
133.53038215637207,164,-1274.9181365966797
134.7867934703827,165,-1274.9181365966797
135.43577313423157,166,-1274.9181365966797
136.33070302009583,167,-1274.9181365966797
137.45471262931824,168,-1274.9181365966797
138.67871713638306,169,-1274.9181365966797
138.92202401161194,170,-1274.9181365966797
139.6509289741516,171,-1274.9181365966797
139.87811636924744,172,-1274.9181365966797
140.68697142601013,173,-1231.4652862548828
141.91988897323608,174,-1231.4652862548828
142.74276518821716,175,-1231.4652862548828
143.5670304298401,176,-1231.4652862548828
144.38280487060547,177,-1231.4652862548828
144.61034059524536,178,-1231.4652862548828
144.8907916545868,179,-1231.4652862548828
145.12611746788025,180,-1231.4652862548828
146.1268002986908,181,-1231.4652862548828
146.41477227210999,182,-1231.4652862548828
147.1869456768036,183,-1231.4652862548828
147.43146443367004,184,-1231.4652862548828
147.78299045562744,185,-1231.4652862548828
148.88697743415833,186,-1231.4652862548828
149.10206985473633,187,-1231.4652862548828
150.69480633735657,188,-1231.4652862548828
151.69079399108887,189,-1231.4652862548828
152.4283332824707,190,-1231.4652862548828
153.18698358535767,191,-1231.4652862548828
154.2150375843048,192,-1231.4652862548828
155.21535539627075,193,-1231.4652862548828
156.02349662780762,194,-1231.4652862548828
156.21528959274292,195,-1231.4652862548828
157.21898484230042,196,-1231.4652862548828
157.47892379760742,197,-1231.4652862548828
158.115065574646,198,-1231.4652862548828
158.3638095855713,199,-1231.4652862548828
158.60056042671204,200,-1231.4652862548828
158.84011602401733,201,-1231.4652862548828
159.24315357208252,202,-1231.4652862548828
159.46555519104004,203,-1231.4652862548828
160.77475833892822,204,-1231.4652862548828
162.63092947006226,205,-1231.4652862548828
163.3748972415924,206,-1231.4652862548828
164.3249990940094,207,-1231.4652862548828
164.51641511917114,208,-1231.4652862548828
164.74658298492432,209,-1231.4652862548828
166.0869538784027,210,-1231.4652862548828
167.20276737213135,211,-1231.4652862548828
167.42292737960815,212,-1231.4652862548828
167.61012291908264,213,-1231.4652862548828
167.84778809547424,214,-1231.4652862548828
168.07476091384888,215,-1231.4652862548828
168.3074254989624,216,-1231.4652862548828
168.52026748657227,217,-1231.4652862548828
169.7366292476654,218,-1231.4652862548828
169.94251155853271,219,-1231.4652862548828
170.82290983200073,220,-1231.4652862548828
171.7664234638214,221,-1204.8799743652344
171.98744344711304,222,-1204.8799743652344
172.90675163269043,223,-1204.8799743652344
173.134859085083,224,-1204.8799743652344
174.3953115940094,225,-1204.8799743652344
175.13891792297363,226,-1204.8799743652344
175.90697145462036,227,-1204.8799743652344
176.10816407203674,228,-1204.8799743652344
176.80311036109924,229,-1204.8799743652344
177.52706837654114,230,-1204.8799743652344
178.39475536346436,231,-1204.8799743652344
179.1079878807068,232,-1204.8799743652344
180.3270139694214,233,-1204.8799743652344
181.21082663536072,234,-1204.8799743652344
181.42812609672546,235,-1204.8799743652344
181.65804481506348,236,-1204.8799743652344
182.25888299942017,237,-1204.8799743652344
183.01472687721252,238,-1204.8799743652344
184.48336338996887,239,-1204.8799743652344
184.77294301986694,240,-1204.8799743652344
184.98784565925598,241,-1204.8799743652344
185.21158003807068,242,-1204.8799743652344
186.34693574905396,243,-1204.8799743652344
187.14676356315613,244,-1204.8799743652344
187.39815735816956,245,-1204.8799743652344
188.2273736000061,246,-1204.8799743652344
188.4685525894165,247,-1204.8799743652344
188.66245341300964,248,-1204.8799743652344
188.9148554801941,249,-1204.8799743652344
189.135835647583,250,-1204.8799743652344
189.3995680809021,251,-1204.8799743652344
190.05881214141846,252,-1204.8799743652344
190.28177762031555,253,-1204.8799743652344
191.5309820175171,254,-1204.8799743652344
192.2751224040985,255,-1204.8799743652344
192.56794476509094,256,-1204.8799743652344
193.5510425567627,257,-1204.8799743652344
193.80619478225708,258,-1204.8799743652344
194.93126273155212,259,-1204.8799743652344
196.54682183265686,260,-1204.8799743652344
197.67565393447876,261,-1204.8799743652344
198.4747793674469,262,-1204.8799743652344
199.7228662967682,263,-1204.8799743652344
200.43655395507812,264,-1204.8799743652344
200.69418120384216,265,-1204.8799743652344
200.9551603794098,266,-1204.8799743652344
201.8306107521057,267,-1204.8799743652344
202.4028000831604,268,-1204.8799743652344
202.61413860321045,269,-1204.8799743652344
202.8594126701355,270,-1204.8799743652344
203.07056593894958,271,-1204.8799743652344
203.72890949249268,272,-1204.8799743652344
204.58667612075806,273,-1204.8799743652344
204.8035020828247,274,-1204.8799743652344
205.0869402885437,275,-1204.8799743652344
205.32209634780884,276,-1204.8799743652344
205.55827713012695,277,-1204.8799743652344
206.24994158744812,278,-1204.8799743652344
206.49509930610657,279,-1204.8799743652344
207.29883670806885,280,-1204.8799743652344
207.59793877601624,281,-1204.8799743652344
207.81500267982483,282,-1204.8799743652344
208.04880285263062,283,-1204.8799743652344
208.76283383369446,284,-1204.8799743652344
209.02840542793274,285,-1204.8799743652344
209.4432725906372,286,-1204.8799743652344
209.6758415699005,287,-1204.8799743652344
210.91539764404297,288,-1204.8799743652344
211.9792149066925,289,-1204.8799743652344
212.406019449234,290,-1204.8799743652344
213.06303215026855,291,-1204.8799743652344
214.05910754203796,292,-1204.8799743652344
214.76286435127258,293,-1204.8799743652344
215.64584302902222,294,-1204.8799743652344
216.4895133972168,295,-1204.8799743652344
216.7004234790802,296,-1204.8799743652344
217.7228901386261,297,-1204.8799743652344
218.5390603542328,298,-1204.8799743652344
219.40301418304443,299,-1204.8799743652344
219.63858127593994,300,-1204.8799743652344
220.32699418067932,301,-1204.8799743652344
220.99097990989685,302,-1204.8799743652344
221.25668001174927,303,-1204.8799743652344
223.25886917114258,304,-1204.8799743652344
224.1869294643402,305,-1204.8799743652344
224.9828600883484,306,-1204.8799743652344
225.82790088653564,307,-1204.8799743652344
226.11993551254272,308,-1204.8799743652344
226.79089379310608,309,-1204.8799743652344
228.52288556098938,310,-1204.8799743652344
229.47081327438354,311,-1204.8799743652344
230.06674480438232,312,-1204.8799743652344
231.14721536636353,313,-1204.8799743652344
231.85490584373474,314,-1204.8799743652344
232.78267526626587,315,-1204.8799743652344
232.9780933856964,316,-1204.8799743652344
233.29550695419312,317,-1204.8799743652344
233.53435969352722,318,-1204.8799743652344
233.77420043945312,319,-1204.8799743652344
234.7989706993103,320,-1204.8799743652344
235.5548243522644,321,-1204.8799743652344
236.4508135318756,322,-1204.8799743652344
237.9789035320282,323,-1204.8799743652344
238.71887254714966,324,-1204.8799743652344
239.53890466690063,325,-1204.8799743652344
240.07669830322266,326,-1204.8799743652344
240.58280301094055,327,-1204.8799743652344
240.80011105537415,328,-1204.8799743652344
241.04216504096985,329,-1204.8799743652344
241.7508044242859,330,-1204.8799743652344
242.47505640983582,331,-1204.8799743652344
243.3954198360443,332,-1204.8799743652344
244.41879963874817,333,-1204.8799743652344
244.64672899246216,334,-1204.8799743652344
245.32712531089783,335,-1204.8799743652344
245.57828378677368,336,-1204.8799743652344
246.69891023635864,337,-1204.8799743652344
246.93075561523438,338,-1204.8799743652344
247.9668483734131,339,-1204.8799743652344
248.2141890525818,340,-1204.8799743652344
249.11562371253967,341,-1204.8799743652344
250.07479739189148,342,-1204.8799743652344
251.09101462364197,343,-1204.8799743652344
251.80281114578247,344,-1204.8799743652344
252.8468360900879,345,-1204.8799743652344
253.7430202960968,346,-1204.8799743652344
