SEED: 3038354467
BEST: -340.9812316894531
t,generation,fitness
3.3422491550445557,0,-2006.3663940429688
3.531965732574463,1,-2006.3663940429688
4.39251708984375,2,-2006.3663940429688
5.4969916343688965,3,-2006.3663940429688
6.69277286529541,4,-2006.3663940429688
7.580492258071899,5,-2006.3663940429688
8.432761430740356,6,-2006.3663940429688
9.208467483520508,7,-2006.3663940429688
10.924626111984253,8,-2006.3663940429688
11.131731033325195,9,-2006.3663940429688
12.491765022277832,10,-2006.3663940429688
13.580615043640137,11,-2006.3663940429688
14.344463348388672,12,-2006.3663940429688
15.248559474945068,13,-2006.3663940429688
16.16537070274353,14,-1815.4999389648438
17.52459692955017,15,-1815.4999389648438
18.72465968132019,16,-1815.4999389648438
18.971948862075806,17,-1815.4999389648438
19.732676029205322,18,-1815.4999389648438
20.795557498931885,19,-1815.4999389648438
21.867722749710083,20,-1815.4999389648438
22.809465408325195,21,-1511.4102020263672
24.07248282432556,22,-1511.4102020263672
24.239376306533813,23,-1511.4102020263672
24.777454614639282,24,-1511.4102020263672
25.508668661117554,25,-1511.4102020263672
26.188922882080078,26,-1511.4102020263672
27.259891033172607,27,-1511.4102020263672
28.292520761489868,28,-1264.1324768066406
29.00457191467285,29,-1264.1324768066406
29.224326610565186,30,-1264.1324768066406
30.020727396011353,31,-1264.1324768066406
31.133556604385376,32,-1264.1324768066406
31.348706483840942,33,-1264.1324768066406
32.185054302215576,34,-1264.1324768066406
32.405571699142456,35,-1264.1324768066406
33.25351166725159,36,-1264.1324768066406
34.0688374042511,37,-1264.1324768066406
34.884849548339844,38,-1264.1324768066406
35.08810305595398,39,-1264.1324768066406
36.26076292991638,40,-1264.1324768066406
37.088659048080444,41,-1264.1324768066406
37.34727334976196,42,-1264.1324768066406
38.517587423324585,43,-1264.1324768066406
39.45265316963196,44,-1264.1324768066406
40.12865495681763,45,-1264.1324768066406
41.144848108291626,46,-1264.1324768066406
41.381643533706665,47,-1264.1324768066406
42.656838178634644,48,-1264.1324768066406
44.43344974517822,49,-1264.1324768066406
45.50860643386841,50,-1264.1324768066406
46.360673904418945,51,-1264.1324768066406
47.14474010467529,52,-1264.1324768066406
47.85651469230652,53,-1264.1324768066406
48.70926880836487,54,-1264.1324768066406
49.80100989341736,55,-1264.1324768066406
50.30476641654968,56,-1264.1324768066406
51.0453143119812,57,-1264.1324768066406
52.04890275001526,58,-1264.1324768066406
52.71266412734985,59,-1264.1324768066406
54.596675872802734,60,-1264.1324768066406
55.64485287666321,61,-754.1346740722656
56.72005343437195,62,-754.1346740722656
57.89045715332031,63,-754.1346740722656
59.06569862365723,64,-754.1346740722656
59.25743532180786,65,-754.1346740722656
60.008758783340454,66,-754.1346740722656
60.928680658340454,67,-754.1346740722656
61.892802238464355,68,-754.1346740722656
62.78884220123291,69,-754.1346740722656
63.60894751548767,70,-754.1346740722656
65.48063063621521,71,-754.1346740722656
65.71208930015564,72,-754.1346740722656
66.27666664123535,73,-754.1346740722656
67.26483607292175,74,-754.1346740722656
67.48795628547668,75,-754.1346740722656
68.1703450679779,76,-754.1346740722656
69.10524106025696,77,-694.7869415283203
70.04042506217957,78,-694.7869415283203
70.6287579536438,79,-694.7869415283203
71.66474723815918,80,-694.7869415283203
72.764728307724,81,-694.7869415283203
73.30126428604126,82,-694.7869415283203
74.2287323474884,83,-694.7869415283203
75.1207537651062,84,-688.1790771484375
76.24087333679199,85,-688.1790771484375
76.46025204658508,86,-688.1790771484375
77.31684398651123,87,-688.1790771484375
78.25260591506958,88,-688.1790771484375
78.45715808868408,89,-688.1790771484375
78.69091296195984,90,-688.1790771484375
80.08068418502808,91,-688.1790771484375
81.0647623538971,92,-688.1790771484375
81.86857390403748,93,-688.1790771484375
83.07281637191772,94,-688.1790771484375
84.16060090065002,95,-688.1790771484375
85.02866840362549,96,-688.1790771484375
85.96075868606567,97,-688.1790771484375
86.18010592460632,98,-688.1790771484375
86.92473483085632,99,-688.1790771484375
88.10470509529114,100,-688.1790771484375
88.91687059402466,101,-688.1790771484375
89.7327196598053,102,-688.1790771484375
90.25259399414062,103,-688.1790771484375
91.18907523155212,104,-688.1790771484375
91.78086829185486,105,-688.1790771484375
92.6733148097992,106,-688.1790771484375
93.34378004074097,107,-688.1790771484375
94.71670866012573,108,-688.1790771484375
95.90891456604004,109,-688.1790771484375
96.83661794662476,110,-688.1790771484375
97.85695052146912,111,-508.36888122558594
99.13930201530457,112,-508.36888122558594
100.14872574806213,113,-508.36888122558594
101.47254014015198,114,-508.36888122558594
102.2891013622284,115,-508.36888122558594
103.2846086025238,116,-508.36888122558594
