SEED: 2720879398
BEST: -392.4561462402344
t,generation,fitness
2.822613477706909,0,-2255.0631408691406
4.235600471496582,1,-2255.0631408691406
5.393139123916626,2,-2255.0631408691406
6.8328001499176025,3,-2255.0631408691406
7.796982288360596,4,-2255.0631408691406
8.593173265457153,5,-2255.0631408691406
9.579204559326172,6,-2255.0631408691406
9.820274114608765,7,-2255.0631408691406
10.00386381149292,8,-2255.0631408691406
10.196020364761353,9,-2255.0631408691406
10.380521535873413,10,-2255.0631408691406
11.220987558364868,11,-1945.6460571289062
12.257351160049438,12,-1945.6460571289062
14.125042915344238,13,-1945.6460571289062
16.06109118461609,14,-1945.6460571289062
16.80086898803711,15,-1945.6460571289062
17.501307725906372,16,-1336.6246337890625
17.728299379348755,17,-1336.6246337890625
17.919819116592407,18,-1336.6246337890625
18.114998817443848,19,-1336.6246337890625
18.31078839302063,20,-1336.6246337890625
18.51307964324951,21,-1336.6246337890625
18.73757004737854,22,-1336.6246337890625
18.92954111099243,23,-1336.6246337890625
19.1966450214386,24,-1336.6246337890625
19.424420833587646,25,-1336.6246337890625
19.62479019165039,26,-1336.6246337890625
19.796876668930054,27,-1336.6246337890625
20.02913498878479,28,-1336.6246337890625
20.2165310382843,29,-1336.6246337890625
20.414847373962402,30,-1336.6246337890625
20.616252422332764,31,-1336.6246337890625
20.8095920085907,32,-1336.6246337890625
20.97628402709961,33,-1336.6246337890625
21.176937580108643,34,-1336.6246337890625
22.224883556365967,35,-1336.6246337890625
22.399098873138428,36,-1336.6246337890625
22.579272985458374,37,-1336.6246337890625
22.816449642181396,38,-1336.6246337890625
23.373635292053223,39,-1336.6246337890625
23.57610559463501,40,-1336.6246337890625
24.56942319869995,41,-1336.6246337890625
24.77163600921631,42,-1336.6246337890625
24.97242832183838,43,-1336.6246337890625
25.713292360305786,44,-1336.6246337890625
26.153827667236328,45,-1336.6246337890625
26.336369037628174,46,-1336.6246337890625
26.534655570983887,47,-1336.6246337890625
26.704538822174072,48,-1336.6246337890625
26.880571842193604,49,-1336.6246337890625
27.038102626800537,50,-1336.6246337890625
28.39199137687683,51,-1336.6246337890625
28.579291582107544,52,-1336.6246337890625
28.880540370941162,53,-1336.6246337890625
29.04912781715393,54,-1336.6246337890625
29.23974633216858,55,-1336.6246337890625
30.473360061645508,56,-1336.6246337890625
31.21320152282715,57,-1336.6246337890625
31.601710319519043,58,-1336.6246337890625
32.22511172294617,59,-1336.6246337890625
32.401411056518555,60,-1336.6246337890625
33.14924240112305,61,-1336.6246337890625
33.87301158905029,62,-1336.6246337890625
34.02614665031433,63,-1336.6246337890625
34.21300220489502,64,-1336.6246337890625
34.43633723258972,65,-1336.6246337890625
35.20976424217224,66,-1336.6246337890625
35.68105721473694,67,-1336.6246337890625
36.66098189353943,68,-1336.6246337890625
36.872384548187256,69,-1336.6246337890625
37.881028175354004,70,-1336.6246337890625
38.09230089187622,71,-1336.6246337890625
38.33241128921509,72,-1336.6246337890625
38.973488092422485,73,-1336.6246337890625
39.57699942588806,74,-1336.6246337890625
39.78575944900513,75,-1336.6246337890625
40.01219391822815,76,-1336.6246337890625
40.28430795669556,77,-1336.6246337890625
40.449312925338745,78,-1336.6246337890625
40.636417865753174,79,-1336.6246337890625
40.83301091194153,80,-1336.6246337890625
41.064558029174805,81,-1336.6246337890625
41.957019090652466,82,-1336.6246337890625
42.10858678817749,83,-1336.6246337890625
42.301841020584106,84,-1336.6246337890625
43.32525897026062,85,-1336.6246337890625
43.516340494155884,86,-1336.6246337890625
43.74569511413574,87,-1336.6246337890625
43.94535541534424,88,-1336.6246337890625
44.893227338790894,89,-1336.6246337890625
45.07318925857544,90,-1336.6246337890625
45.58124017715454,91,-1336.6246337890625
46.52926325798035,92,-1336.6246337890625
46.72767353057861,93,-1336.6246337890625
47.38901233673096,94,-1336.6246337890625
47.61287832260132,95,-1336.6246337890625
47.78796076774597,96,-1336.6246337890625
47.98501801490784,97,-1336.6246337890625
48.23426103591919,98,-1336.6246337890625
48.60524845123291,99,-1336.6246337890625
49.40188503265381,100,-1336.6246337890625
49.588897466659546,101,-1336.6246337890625
50.38529682159424,102,-1336.6246337890625
50.58283042907715,103,-1336.6246337890625
51.86563062667847,104,-1336.6246337890625
52.064284801483154,105,-1336.6246337890625
52.297614097595215,106,-1336.6246337890625
52.45473098754883,107,-1336.6246337890625
53.605207204818726,108,-1336.6246337890625
54.349050998687744,109,-1336.6246337890625
54.61548399925232,110,-1336.6246337890625
54.888376235961914,111,-1336.6246337890625
55.51296329498291,112,-1336.6246337890625
55.71660542488098,113,-1336.6246337890625
56.71863913536072,114,-1336.6246337890625
56.931769371032715,115,-1336.6246337890625
57.1073637008667,116,-1336.6246337890625
57.292372703552246,117,-1336.6246337890625
57.505443811416626,118,-1336.6246337890625
57.7243537902832,119,-1336.6246337890625
57.93150091171265,120,-1336.6246337890625
58.74102544784546,121,-1336.6246337890625
58.92114758491516,122,-1336.6246337890625
59.17294216156006,123,-1336.6246337890625
59.837061405181885,124,-1336.6246337890625
60.08050084114075,125,-1336.6246337890625
60.26826524734497,126,-1336.6246337890625
60.96513056755066,127,-1336.6246337890625
61.177032709121704,128,-1336.6246337890625
61.917184591293335,129,-1336.6246337890625
62.14801335334778,130,-1336.6246337890625
62.32403540611267,131,-1336.6246337890625
62.59455609321594,132,-1336.6246337890625
62.81763434410095,133,-1336.6246337890625
63.02920460700989,134,-1336.6246337890625
63.202160358428955,135,-1336.6246337890625
63.43651270866394,136,-1336.6246337890625
63.626896142959595,137,-1336.6246337890625
63.82715129852295,138,-1336.6246337890625
64.86552119255066,139,-1336.6246337890625
65.50519061088562,140,-1336.6246337890625
65.68470883369446,141,-1336.6246337890625
65.85231971740723,142,-1336.6246337890625
66.0371778011322,143,-1336.6246337890625
66.93694925308228,144,-1336.6246337890625
67.19643878936768,145,-1336.6246337890625
67.43028163909912,146,-1336.6246337890625
68.64361071586609,147,-1336.6246337890625
68.94543123245239,148,-1336.6246337890625
69.15256333351135,149,-1336.6246337890625
69.34791254997253,150,-1336.6246337890625
70.1376223564148,151,-1336.6246337890625
71.20120167732239,152,-1336.6246337890625
71.38546633720398,153,-1336.6246337890625
71.57658362388611,154,-1336.6246337890625
71.79091048240662,155,-1336.6246337890625
72.60896635055542,156,-1336.6246337890625
73.39292860031128,157,-1336.6246337890625
73.58535552024841,158,-1336.6246337890625
74.48963570594788,159,-1336.6246337890625
74.69260573387146,160,-1336.6246337890625
75.20509886741638,161,-1336.6246337890625
75.44086861610413,162,-1336.6246337890625
75.65358543395996,163,-1336.6246337890625
75.88138914108276,164,-1336.6246337890625
76.81737542152405,165,-1336.6246337890625
78.43557572364807,166,-1336.6246337890625
79.7894868850708,167,-945.1988677978516
81.12600564956665,168,-945.1988677978516
81.80528426170349,169,-945.1988677978516
81.99724650382996,170,-945.1988677978516
83.28506231307983,171,-924.6761474609375
83.5088415145874,172,-924.6761474609375
85.66095089912415,173,-924.6761474609375
86.94890642166138,174,-924.6761474609375
87.14808678627014,175,-924.6761474609375
88.65698409080505,176,-836.7814178466797
89.83705186843872,177,-836.7814178466797
91.46756505966187,178,-836.7814178466797
92.87371230125427,179,-797.8465728759766
94.72120237350464,180,-797.8465728759766
96.25301837921143,181,-797.8465728759766
97.77746939659119,182,-797.8465728759766
98.0274612903595,183,-797.8465728759766
99.29705047607422,184,-797.8465728759766
100.00521421432495,185,-797.8465728759766
101.85302257537842,186,-797.8465728759766
103.18914318084717,187,-587.0451202392578
104.97692966461182,188,-587.0451202392578
106.91306018829346,189,-587.0451202392578
108.08088278770447,190,-587.0451202392578
109.6291675567627,191,-587.0451202392578
110.99291014671326,192,-587.0451202392578
112.56147789955139,193,-587.0451202392578
113.92107057571411,194,-587.0451202392578
115.15283942222595,195,-587.0451202392578
116.30497145652771,196,-587.0451202392578
117.52506637573242,197,-587.0451202392578
118.8810544013977,198,-587.0451202392578
119.05119299888611,199,-587.0451202392578
120.70508170127869,200,-573.2732391357422
122.96495795249939,201,-573.2732391357422
125.03298544883728,202,-573.2732391357422
126.617990732193,203,-573.2732391357422
130.68891286849976,204,-573.2732391357422
132.5115029811859,205,-573.2732391357422
133.8892467021942,206,-573.2732391357422
135.94106817245483,207,-573.2732391357422
137.40098929405212,208,-573.2732391357422
139.42498302459717,209,-573.2732391357422
141.781268119812,210,-573.2732391357422
144.07301425933838,211,-573.2732391357422
145.9090552330017,212,-573.2732391357422
147.97718715667725,213,-573.2732391357422
150.3489420413971,214,-570.9470977783203
153.27296781539917,215,-570.9470977783203
156.00097036361694,216,-570.9470977783203
158.51688313484192,217,-570.9470977783203
160.17275595664978,218,-570.9470977783203
162.532977104187,219,-570.9470977783203
164.88897061347961,220,-570.9470977783203
167.1331491470337,221,-570.9470977783203
169.61304140090942,222,-570.9470977783203
172.61305952072144,223,-570.8338317871094
174.61624026298523,224,-566.8681030273438
176.66481018066406,225,-566.8681030273438
179.46511125564575,226,-566.8681030273438
181.74095821380615,227,-566.8681030273438
184.01298117637634,228,-566.8681030273438
186.17297291755676,229,-566.2503204345703
188.38491129875183,230,-566.2503204345703
190.83703207969666,231,-566.2503204345703
193.87863421440125,232,-566.2503204345703
195.72094869613647,233,-566.2503204345703
198.605206489563,234,-566.2503204345703
200.537127494812,235,-566.2503204345703
202.21287751197815,236,-566.2503204345703
204.38091158866882,237,-566.2503204345703
207.32494163513184,238,-566.2503204345703
209.08115482330322,239,-566.2503204345703
211.07320141792297,240,-551.760986328125
213.4288694858551,241,-551.760986328125
216.30235528945923,242,-551.760986328125
218.9491674900055,243,-551.760986328125
221.2568519115448,244,-551.760986328125
223.63298559188843,245,-543.8395538330078
226.75283288955688,246,-543.8395538330078
228.44499468803406,247,-543.8395538330078
230.4849648475647,248,-543.8395538330078
232.92937922477722,249,-539.2484436035156
234.4647114276886,250,-539.2484436035156
236.44112873077393,251,-539.2484436035156
239.0329623222351,252,-539.2484436035156
241.68104791641235,253,-539.2484436035156
243.6492006778717,254,-539.2484436035156
245.484961271286,255,-539.2484436035156
247.80496311187744,256,-539.2484436035156
250.11700701713562,257,-539.2484436035156
251.7358546257019,258,-539.2484436035156
253.74117851257324,259,-539.2484436035156
255.42792582511902,260,-539.2484436035156
258.23280215263367,261,-453.7960510253906
261.0571138858795,262,-453.7960510253906
263.31688809394836,263,-452.27056884765625
266.3169205188751,264,-452.27056884765625
269.04882526397705,265,-452.27056884765625
271.82492423057556,266,-452.27056884765625
274.0849983692169,267,-450.38946533203125
276.53307580947876,268,-447.49542236328125
279.23287558555603,269,-447.49542236328125
282.00517225265503,270,-444.5140838623047
283.24106073379517,271,-444.5140838623047
285.2889862060547,272,-444.5140838623047
287.7144191265106,273,-444.5140838623047
290.0211672782898,274,-444.5140838623047
292.4728789329529,275,-444.5140838623047
295.61321926116943,276,-444.5140838623047
296.7454586029053,277,-444.5140838623047
299.3249192237854,278,-444.5140838623047
301.89496636390686,279,-444.5140838623047
304.1928713321686,280,-444.5140838623047
306.43690252304077,281,-444.5140838623047
309.328914642334,282,-444.5140838623047
310.92917466163635,283,-444.5140838623047
311.11437344551086,284,-444.5140838623047
312.69293689727783,285,-444.5140838623047
314.01297330856323,286,-444.5140838623047
315.0093641281128,287,-444.5140838623047
316.10484194755554,288,-444.5140838623047
317.85286808013916,289,-444.5140838623047
319.33720326423645,290,-444.5140838623047
319.50826025009155,291,-444.5140838623047
320.9528603553772,292,-444.5140838623047
322.20838236808777,293,-444.5140838623047
323.3331182003021,294,-444.5140838623047
324.5812690258026,295,-444.5140838623047
324.7852466106415,296,-444.5140838623047
326.3372356891632,297,-444.5140838623047
328.07681608200073,298,-444.5140838623047
329.4089255332947,299,-444.5140838623047
329.60812067985535,300,-444.5140838623047
330.6730580329895,301,-444.5140838623047
332.0532212257385,302,-444.5140838623047
333.14484333992004,303,-444.5140838623047
334.28506684303284,304,-444.5140838623047
335.3211143016815,305,-444.5140838623047
336.2969765663147,306,-444.5140838623047
337.492960691452,307,-444.5140838623047
337.65574884414673,308,-444.5140838623047
338.6928548812866,309,-444.5140838623047
339.9770212173462,310,-444.5140838623047
341.1609399318695,311,-444.5140838623047
341.96490693092346,312,-444.5140838623047
343.04505443573,313,-444.5140838623047
343.2765419483185,314,-444.5140838623047
344.4812660217285,315,-444.5140838623047
345.6167902946472,316,-444.5140838623047
345.87627148628235,317,-444.5140838623047
346.609135389328,318,-444.5140838623047
347.83694863319397,319,-444.5140838623047
348.861052274704,320,-444.5140838623047
349.68893671035767,321,-444.5140838623047
350.8410634994507,322,-444.5140838623047
351.02883315086365,323,-444.5140838623047
352.0692799091339,324,-444.5140838623047
352.2630994319916,325,-444.5140838623047
353.04503440856934,326,-444.5140838623047
353.91307497024536,327,-444.5140838623047
355.5570967197418,328,-444.5140838623047
356.38900899887085,329,-444.5140838623047
357.28080558776855,330,-444.5140838623047
357.483873128891,331,-444.5140838623047
358.2697505950928,332,-444.5140838623047
359.4927144050598,333,-444.5140838623047
360.397536277771,334,-444.5140838623047
361.57311964035034,335,-444.5140838623047
362.44572043418884,336,-444.5140838623047
362.6505138874054,337,-444.5140838623047
363.81363010406494,338,-444.5140838623047
364.60107040405273,339,-444.5140838623047
366.17322421073914,340,-444.5140838623047
367.16495752334595,341,-444.5140838623047
368.47305822372437,342,-444.5140838623047
368.6669464111328,343,-444.5140838623047
369.58500719070435,344,-444.5140838623047
369.8004517555237,345,-444.5140838623047
370.5890016555786,346,-444.5140838623047
371.4428150653839,347,-444.5140838623047
372.7405889034271,348,-444.5140838623047
373.8010354042053,349,-444.5140838623047
374.4130322933197,350,-444.5140838623047
375.3131127357483,351,-444.5140838623047
376.29719257354736,352,-444.5140838623047
377.4729449748993,353,-444.5140838623047
377.6656265258789,354,-444.5140838623047
378.4332458972931,355,-444.5140838623047
379.5250012874603,356,-444.5140838623047
379.720299243927,357,-444.5140838623047
379.8957767486572,358,-444.5140838623047
380.0923960208893,359,-444.5140838623047
381.4090793132782,360,-444.5140838623047
382.4249565601349,361,-444.5140838623047
383.8012869358063,362,-444.5140838623047
384.58916115760803,363,-444.5140838623047
385.60895466804504,364,-444.5140838623047
386.6418068408966,365,-444.5140838623047
387.60112833976746,366,-444.5140838623047
389.3771069049835,367,-444.5140838623047
390.56518483161926,368,-444.5140838623047
391.6362233161926,369,-444.5140838623047
393.02501368522644,370,-444.5140838623047
394.8880295753479,371,-444.5140838623047
395.7575659751892,372,-444.5140838623047
396.83300614356995,373,-444.5140838623047
397.0162355899811,374,-444.5140838623047
397.20045804977417,375,-444.5140838623047
398.29324078559875,376,-444.5140838623047
399.72147130966187,377,-444.5140838623047
401.0290353298187,378,-444.5140838623047
402.03271412849426,379,-444.5140838623047
403.44109892845154,380,-444.5140838623047
404.2889413833618,381,-444.5140838623047
405.04527711868286,382,-444.5140838623047
406.3570396900177,383,-444.5140838623047
407.85703802108765,384,-444.5140838623047
408.60984921455383,385,-444.5140838623047
409.5692608356476,386,-444.5140838623047
410.4052541255951,387,-444.5140838623047
411.2330598831177,388,-444.5140838623047
412.23354959487915,389,-444.5140838623047
413.5049674510956,390,-444.5140838623047
414.34494805336,391,-444.5140838623047
415.69297552108765,392,-444.5140838623047
415.87635803222656,393,-444.5140838623047
416.9333999156952,394,-444.5140838623047
417.93315720558167,395,-444.5140838623047
418.78487181663513,396,-444.5140838623047
419.79694175720215,397,-444.5140838623047
420.70566487312317,398,-444.5140838623047
421.7533645629883,399,-444.5140838623047
422.8932914733887,400,-444.5140838623047
423.6209511756897,401,-444.5140838623047
423.81209921836853,402,-444.5140838623047
424.52852058410645,403,-444.5140838623047
425.86091232299805,404,-444.5140838623047
427.06097865104675,405,-444.5140838623047
427.87702107429504,406,-444.5140838623047
428.06835770606995,407,-444.5140838623047
429.06114292144775,408,-444.5140838623047
429.7889540195465,409,-444.5140838623047
430.812931060791,410,-444.5140838623047
431.6290969848633,411,-444.5140838623047
432.75707817077637,412,-444.5140838623047
433.30095863342285,413,-444.5140838623047
434.5409426689148,414,-444.5140838623047
435.39710116386414,415,-444.5140838623047
436.4281814098358,416,-444.5140838623047
437.3053832054138,417,-444.5140838623047
438.89703035354614,418,-444.5140838623047
439.132435798645,419,-444.5140838623047
439.977215051651,420,-444.5140838623047
440.9210538864136,421,-444.5140838623047
441.8810110092163,422,-444.5140838623047
442.93696212768555,423,-444.5140838623047
444.0943236351013,424,-444.5140838623047
445.253048658371,425,-444.5140838623047
446.36143589019775,426,-444.5140838623047
446.58859062194824,427,-444.5140838623047
446.863338470459,428,-444.5140838623047
448.1254494190216,429,-444.5140838623047
449.21302938461304,430,-444.5140838623047
449.41481828689575,431,-444.5140838623047
450.22099471092224,432,-444.5140838623047
451.0210933685303,433,-444.5140838623047
451.9442367553711,434,-444.5140838623047
452.82891941070557,435,-444.5140838623047
453.0531949996948,436,-444.5140838623047
453.2618923187256,437,-444.5140838623047
453.4737410545349,438,-444.5140838623047
453.68509435653687,439,-444.5140838623047
453.8743462562561,440,-444.5140838623047
455.289160490036,441,-444.5140838623047
456.23303270339966,442,-444.5140838623047
457.50933027267456,443,-444.5140838623047
458.65312695503235,444,-444.5140838623047
459.66097021102905,445,-444.5140838623047
460.8970670700073,446,-444.5140838623047
461.824912071228,447,-444.5140838623047
462.6290738582611,448,-444.5140838623047
463.5617256164551,449,-444.5140838623047
463.75263833999634,450,-444.5140838623047
464.8692743778229,451,-444.5140838623047
465.9775402545929,452,-444.5140838623047
466.17239594459534,453,-444.5140838623047
467.2171275615692,454,-444.5140838623047
468.4291820526123,455,-444.5140838623047
469.57755160331726,456,-444.5140838623047
470.70110177993774,457,-444.5140838623047
471.63302397727966,458,-444.5140838623047
472.7136118412018,459,-444.5140838623047
472.8995487689972,460,-444.5140838623047
473.92930030822754,461,-444.5140838623047
474.7932503223419,462,-444.5140838623047
475.7170379161835,463,-444.5140838623047
476.54584860801697,464,-444.5140838623047
476.7379949092865,465,-444.5140838623047
477.84537291526794,466,-444.5140838623047
478.0431411266327,467,-444.5140838623047
479.205215215683,468,-444.5140838623047
480.017297744751,469,-444.5140838623047
481.10906171798706,470,-444.5140838623047
481.26533222198486,471,-444.5140838623047
482.6131339073181,472,-444.5140838623047
482.86532974243164,473,-444.5140838623047
483.29718375205994,474,-444.5140838623047
483.47938680648804,475,-444.5140838623047
484.6179540157318,476,-444.5140838623047
485.7610685825348,477,-444.5140838623047
486.81675028800964,478,-444.5140838623047
