SEED: 1537455830
BEST: -248.73158264160156
t,generation,fitness
3.106884717941284,0,-1768.6323699951172
4.201364755630493,1,-1768.6323699951172
5.101457357406616,2,-1768.6323699951172
6.418810129165649,3,-1768.6323699951172
7.6934709548950195,4,-1768.6323699951172
8.873213768005371,5,-1662.5573120117188
10.289423942565918,6,-1203.0512237548828
11.86190915107727,7,-1203.0512237548828
13.129582166671753,8,-1203.0512237548828
14.433438777923584,9,-1203.0512237548828
16.18919849395752,10,-1094.0404663085938
17.589716911315918,11,-1094.0404663085938
19.449596166610718,12,-1078.3863372802734
20.94129204750061,13,-1078.3863372802734
22.249380350112915,14,-1078.3863372802734
23.893240928649902,15,-1078.3863372802734
25.15801477432251,16,-1078.3863372802734
26.60568642616272,17,-1078.3863372802734
27.905413389205933,18,-1078.3863372802734
29.652151584625244,19,-1078.3863372802734
31.393532514572144,20,-1078.3863372802734
33.09395432472229,21,-1078.3863372802734
34.965399742126465,22,-1003.1991882324219
35.99212336540222,23,-1003.1991882324219
38.06142497062683,24,-1003.1991882324219
39.28924894332886,25,-1003.1991882324219
41.03342533111572,26,-1003.1991882324219
42.71332025527954,27,-1003.1991882324219
44.48144555091858,28,-1003.1991882324219
46.00939607620239,29,-1003.1991882324219
47.462158203125,30,-1003.1991882324219
49.06139826774597,31,-1003.1991882324219
50.46540546417236,32,-1003.1991882324219
51.95333290100098,33,-977.74267578125
54.12142610549927,34,-977.74267578125
56.04945635795593,35,-977.74267578125
58.22557282447815,36,-732.3536682128906
60.13544702529907,37,-732.3536682128906
61.96182370185852,38,-732.3536682128906
64.24565362930298,39,-732.3536682128906
66.493408203125,40,-732.3536682128906
68.26933145523071,41,-732.3536682128906
70.43819642066956,42,-732.3536682128906
72.30989599227905,43,-732.3536682128906
74.35831809043884,44,-732.3536682128906
75.71130752563477,45,-732.3536682128906
78.7333767414093,46,-732.3536682128906
80.62952184677124,47,-732.3536682128906
82.56530547142029,48,-732.3536682128906
85.48868083953857,49,-732.3536682128906
87.7377462387085,50,-732.3536682128906
89.98127365112305,51,-732.3536682128906
91.79327917098999,52,-732.3536682128906
93.30066752433777,53,-732.3536682128906
95.33333969116211,54,-732.3536682128906
98.03063178062439,55,-732.3536682128906
99.78225088119507,56,-725.9206085205078
101.9254789352417,57,-725.9206085205078
104.31747126579285,58,-691.4293823242188
106.78935742378235,59,-691.4293823242188
108.84503316879272,60,-691.4293823242188
111.1901044845581,61,-691.4293823242188
113.00987243652344,62,-691.4293823242188
115.30928015708923,63,-691.4293823242188
117.58857798576355,64,-691.4293823242188
119.74952459335327,65,-691.4293823242188
122.085120677948,66,-691.4293823242188
124.82924675941467,67,-691.4293823242188
126.91340684890747,68,-691.4293823242188
127.60937118530273,69,-691.4293823242188
129.25344443321228,70,-691.4293823242188
131.37443041801453,71,-691.4293823242188
133.21424412727356,72,-643.6281890869141
135.3573293685913,73,-643.6281890869141
137.63333559036255,74,-643.6281890869141
140.14953446388245,75,-643.6281890869141
142.34542894363403,76,-643.6281890869141
144.28530406951904,77,-643.6281890869141
145.87782287597656,78,-643.6281890869141
147.73736476898193,79,-643.6281890869141
149.9583034515381,80,-604.2347717285156
151.6584391593933,81,-604.2347717285156
153.6893765926361,82,-604.2347717285156
155.64652061462402,83,-604.2347717285156
157.15733766555786,84,-604.2347717285156
158.99769115447998,85,-604.2347717285156
161.077712059021,86,-604.2347717285156
163.505526304245,87,-604.2347717285156
165.46935606002808,88,-604.2347717285156
167.5976619720459,89,-604.2347717285156
169.71770763397217,90,-604.2347717285156
171.96380925178528,91,-604.2347717285156
174.42545413970947,92,-604.2347717285156
176.95400166511536,93,-604.2347717285156
179.20930314064026,94,-604.2347717285156
181.42038583755493,95,-604.2347717285156
183.7498779296875,96,-562.9727478027344
186.00533199310303,97,-562.9727478027344
188.20149612426758,98,-562.9727478027344
190.98213815689087,99,-562.9727478027344
193.2052972316742,100,-562.9727478027344
195.6656346321106,101,-562.9727478027344
198.24178838729858,102,-562.9727478027344
200.36955213546753,103,-562.9727478027344
202.8299582004547,104,-562.9727478027344
205.22996950149536,105,-562.9727478027344
207.413640499115,106,-562.9727478027344
209.24945998191833,107,-562.9727478027344
211.45750403404236,108,-562.9727478027344
213.68169832229614,109,-562.9727478027344
215.90134119987488,110,-562.9727478027344
218.2533700466156,111,-562.9727478027344
220.46817135810852,112,-562.9727478027344
222.39657473564148,113,-562.9727478027344
224.8450858592987,114,-562.9727478027344
226.9017996788025,115,-562.9727478027344
229.28329491615295,116,-562.9727478027344
231.3893232345581,117,-562.9727478027344
233.83734846115112,118,-562.9727478027344
235.55726647377014,119,-562.9727478027344
237.62591290473938,120,-562.9727478027344
240.12156510353088,121,-562.9727478027344
242.16548991203308,122,-562.9727478027344
244.48155570030212,123,-562.9727478027344
246.82535791397095,124,-562.9727478027344
249.1654815673828,125,-562.9727478027344
251.58134818077087,126,-562.9727478027344
253.86161136627197,127,-562.9727478027344
256.37004947662354,128,-562.9727478027344
258.78132486343384,129,-562.9727478027344
261.25329399108887,130,-546.2277679443359
263.4373219013214,131,-546.2277679443359
265.9335639476776,132,-546.2277679443359
268.4413640499115,133,-546.2277679443359
270.7137279510498,134,-546.2277679443359
272.62935423851013,135,-546.2277679443359
274.89382767677307,136,-546.2277679443359
277.5333094596863,137,-546.2277679443359
279.96023058891296,138,-546.2277679443359
282.4335045814514,139,-546.2277679443359
284.3777348995209,140,-546.2277679443359
286.7253837585449,141,-546.2277679443359
288.837210893631,142,-546.2277679443359
291.25760769844055,143,-546.2277679443359
293.84266781806946,144,-530.0885162353516
296.189656496048,145,-530.0885162353516
298.581431388855,146,-530.0885162353516
301.1336839199066,147,-530.0885162353516
303.32937693595886,148,-530.0885162353516
305.50134539604187,149,-530.0885162353516
307.3335030078888,150,-530.0885162353516
309.6727726459503,151,-530.0885162353516
311.9254024028778,152,-530.0885162353516
313.8292922973633,153,-530.0885162353516
316.65729784965515,154,-530.0885162353516
318.82950472831726,155,-530.0885162353516
321.7493395805359,156,-517.1851501464844
324.1173367500305,157,-517.1851501464844
326.21325421333313,158,-517.1851501464844
327.90954208374023,159,-517.1851501464844
329.79744601249695,160,-517.1851501464844
331.97785997390747,161,-517.1851501464844
334.3174879550934,162,-517.1851501464844
336.42131090164185,163,-517.1851501464844
338.51788425445557,164,-517.1851501464844
340.1416530609131,165,-517.1851501464844
341.82149624824524,166,-517.1851501464844
344.06136178970337,167,-517.1851501464844
345.76535511016846,168,-517.1851501464844
347.8376393318176,169,-505.6657409667969
349.83355617523193,170,-505.6657409667969
351.94147396087646,171,-505.6657409667969
354.4456491470337,172,-505.6657409667969
356.72169375419617,173,-505.6657409667969
358.3973276615143,174,-505.6657409667969
361.0175085067749,175,-505.6657409667969
362.39833879470825,176,-505.6657409667969
364.71783471107483,177,-505.6657409667969
366.9615066051483,178,-505.6657409667969
368.63328075408936,179,-505.6657409667969
370.67252111434937,180,-505.6657409667969
373.1057562828064,181,-505.6657409667969
375.5855140686035,182,-495.5171813964844
378.01349925994873,183,-495.5171813964844
380.1012992858887,184,-495.5171813964844
382.28139877319336,185,-495.5171813964844
384.8682370185852,186,-495.5171813964844
386.9372990131378,187,-495.5171813964844
388.9933340549469,188,-495.5171813964844
391.5650599002838,189,-495.5171813964844
393.6573407649994,190,-495.5171813964844
395.3613557815552,191,-495.5171813964844
397.6067888736725,192,-495.5171813964844
399.62178564071655,193,-495.5171813964844
402.27407026290894,194,-495.5171813964844
404.17736434936523,195,-495.5171813964844
406.2205927371979,196,-495.5171813964844
408.34955620765686,197,-495.5171813964844
410.6493008136749,198,-495.5171813964844
413.23328042030334,199,-495.5171813964844
415.4774024486542,200,-495.5171813964844
418.12544441223145,201,-495.5171813964844
420.43741631507874,202,-495.5171813964844
423.01385021209717,203,-495.5171813964844
425.45750546455383,204,-495.5171813964844
427.62142276763916,205,-495.5171813964844
429.66950583457947,206,-495.5171813964844
431.88140296936035,207,-495.5171813964844
434.173330783844,208,-495.5171813964844
436.21346163749695,209,-495.5171813964844
438.6094214916229,210,-495.5171813964844
440.6818130016327,211,-495.5171813964844
442.8212628364563,212,-495.5171813964844
445.2333586215973,213,-495.5171813964844
447.9017150402069,214,-495.5171813964844
450.0813591480255,215,-495.5171813964844
452.2657244205475,216,-495.5171813964844
454.44577050209045,217,-495.5171813964844
457.01338171958923,218,-495.5171813964844
458.99748635292053,219,-495.5171813964844
461.45339608192444,220,-495.5171813964844
463.74939155578613,221,-495.5171813964844
465.7733702659607,222,-495.5171813964844
468.06906056404114,223,-495.5171813964844
470.1574966907501,224,-495.5171813964844
472.2053952217102,225,-495.5171813964844
474.006041765213,226,-495.5171813964844
476.55407214164734,227,-495.5171813964844
478.48928570747375,228,-495.5171813964844
480.4773533344269,229,-495.5171813964844
482.669358253479,230,-495.5171813964844
484.99331998825073,231,-495.5171813964844
487.3453803062439,232,-495.5171813964844
489.0613989830017,233,-495.5171813964844
491.1813199520111,234,-495.5171813964844
492.7300765514374,235,-495.5171813964844
495.04559779167175,236,-495.5171813964844
497.0852928161621,237,-495.5171813964844
499.0376899242401,238,-495.5171813964844
500.89235281944275,239,-495.5171813964844
503.17331409454346,240,-495.5171813964844
505.60162687301636,241,-495.5171813964844
508.09945464134216,242,-495.5171813964844
510.30552530288696,243,-495.5171813964844
512.2092776298523,244,-495.5171813964844
513.7173850536346,245,-495.5171813964844
515.7214932441711,246,-495.5171813964844
517.8336863517761,247,-495.5171813964844
519.6853227615356,248,-495.5171813964844
521.9974241256714,249,-490.08929443359375
524.3292891979218,250,-490.08929443359375
526.5693953037262,251,-490.08929443359375
528.841374874115,252,-490.08929443359375
529.0327401161194,253,-490.08929443359375
531.197446346283,254,-490.08929443359375
532.8574371337891,255,-490.08929443359375
535.0215539932251,256,-490.08929443359375
537.6254785060883,257,-490.08929443359375
539.2157740592957,258,-490.08929443359375
541.6220157146454,259,-490.08929443359375
543.51336145401,260,-490.08929443359375
544.9621641635895,261,-490.08929443359375
546.5733852386475,262,-490.08929443359375
548.5167462825775,263,-490.08929443359375
550.5046601295471,264,-490.08929443359375
552.3976347446442,265,-490.08929443359375
554.3293569087982,266,-490.08929443359375
555.7694783210754,267,-490.08929443359375
558.1251442432404,268,-490.08929443359375
559.1493294239044,269,-490.08929443359375
561.9255981445312,270,-490.08929443359375
564.857335805893,271,-490.08929443359375
567.433322429657,272,-490.08929443359375
569.2692315578461,273,-490.08929443359375
571.0734610557556,274,-490.08929443359375
573.0138123035431,275,-490.08929443359375
574.9093577861786,276,-490.08929443359375
576.4213674068451,277,-490.08929443359375
578.1942031383514,278,-490.08929443359375
579.7375411987305,279,-490.08929443359375
581.8013281822205,280,-490.08929443359375
584.0146687030792,281,-490.08929443359375
586.2493295669556,282,-490.08929443359375
588.2493348121643,283,-490.08929443359375
590.159688949585,284,-490.08929443359375
591.7494769096375,285,-490.08929443359375
593.6974172592163,286,-490.08929443359375
594.8974015712738,287,-490.08929443359375
596.8299114704132,288,-490.08929443359375
598.7334170341492,289,-486.63323974609375
600.3974092006683,290,-486.63323974609375
602.2374901771545,291,-486.63323974609375
603.8984980583191,292,-486.63323974609375
605.5334060192108,293,-486.63323974609375
607.8855142593384,294,-486.63323974609375
610.2536942958832,295,-486.63323974609375
612.5657153129578,296,-486.63323974609375
613.9853911399841,297,-486.63323974609375
616.2133779525757,298,-486.63323974609375
617.8933827877045,299,-486.63323974609375
619.9094650745392,300,-486.63323974609375
621.7215476036072,301,-486.63323974609375
623.6968178749084,302,-434.37213134765625
625.5174548625946,303,-434.37213134765625
627.5572834014893,304,-434.37213134765625
629.9333417415619,305,-434.37213134765625
631.9632279872894,306,-434.37213134765625
633.6906263828278,307,-434.37213134765625
636.0935571193695,308,-387.03807067871094
638.5812878608704,309,-387.03807067871094
640.5121674537659,310,-387.03807067871094
642.7053627967834,311,-387.03807067871094
644.4013876914978,312,-387.03807067871094
645.9455587863922,313,-387.03807067871094
648.0691914558411,314,-387.03807067871094
649.9974138736725,315,-387.03807067871094
652.1093263626099,316,-387.03807067871094
654.3292472362518,317,-387.03807067871094
656.5092966556549,318,-387.03807067871094
658.5013370513916,319,-387.03807067871094
659.9335181713104,320,-387.03807067871094
662.1141986846924,321,-387.03807067871094
664.1676135063171,322,-387.03807067871094
666.725620508194,323,-387.03807067871094
668.077398777008,324,-387.03807067871094
670.1020045280457,325,-387.03807067871094
672.2177879810333,326,-387.03807067871094
673.7774569988251,327,-387.03807067871094
675.8772482872009,328,-349.0421905517578
677.7977974414825,329,-349.0421905517578
679.6532731056213,330,-349.0421905517578
682.3214745521545,331,-349.0421905517578
684.3133101463318,332,-349.0421905517578
686.0493521690369,333,-349.0421905517578
687.8773899078369,334,-349.0421905517578
690.1173515319824,335,-349.0421905517578
691.9258027076721,336,-349.0421905517578
693.7826416492462,337,-349.0421905517578
695.6054553985596,338,-349.0421905517578
697.7731697559357,339,-319.94903564453125
700.0853707790375,340,-319.94903564453125
701.8471145629883,341,-319.94903564453125
704.6893858909607,342,-319.94903564453125
706.625554561615,343,-319.94903564453125
708.9014754295349,344,-319.94903564453125
710.2499108314514,345,-319.94903564453125
711.9173188209534,346,-319.94903564453125
714.0092749595642,347,-319.94903564453125
715.4414420127869,348,-317.3981628417969
716.693413734436,349,-317.3981628417969
718.0449006557465,350,-317.3981628417969
719.5635948181152,351,-317.3981628417969
721.1733319759369,352,-317.3981628417969
722.5702004432678,353,-304.8038024902344
723.5252935886383,354,-304.8038024902344
724.8613686561584,355,-304.8038024902344
726.7572693824768,356,-304.8038024902344
728.4095087051392,357,-304.8038024902344
729.5343043804169,358,-304.8038024902344
730.8694939613342,359,-304.8038024902344
731.9013242721558,360,-304.8038024902344
733.397625207901,361,-304.8038024902344
734.8095993995667,362,-304.8038024902344
736.1354668140411,363,-304.8038024902344
737.2814531326294,364,-304.8038024902344
738.9005572795868,365,-304.8038024902344
