SEED: 1795772422
BEST: -417.50054931640625
t,generation,fitness
4.082654714584351,0,-2632.041046142578
5.772830009460449,1,-2632.041046142578
7.124306678771973,2,-2632.041046142578
8.325340032577515,3,-2632.041046142578
9.092792272567749,4,-1860.5079650878906
10.737386703491211,5,-1860.5079650878906
11.091832160949707,6,-1860.5079650878906
11.250567197799683,7,-1860.5079650878906
12.300929546356201,8,-1860.5079650878906
13.290648937225342,9,-1860.5079650878906
14.920923948287964,10,-1860.5079650878906
15.94102668762207,11,-1860.5079650878906
17.197109699249268,12,-1860.5079650878906
18.02889895439148,13,-1860.5079650878906
19.36885380744934,14,-1860.5079650878906
19.53029465675354,15,-1860.5079650878906
20.697509765625,16,-1860.5079650878906
21.488865613937378,17,-1860.5079650878906
21.67384362220764,18,-1860.5079650878906
21.860889673233032,19,-1860.5079650878906
22.434072017669678,20,-1860.5079650878906
23.201094388961792,21,-1860.5079650878906
24.083340883255005,22,-1860.5079650878906
24.224327087402344,23,-1860.5079650878906
25.16131067276001,24,-1274.9181365966797
25.800895929336548,25,-1274.9181365966797
27.14046025276184,26,-1274.9181365966797
27.948935985565186,27,-1274.9181365966797
29.204822063446045,28,-1274.9181365966797
30.525697708129883,29,-1274.9181365966797
32.52110004425049,30,-1274.9181365966797
34.41292119026184,31,-1249.3367156982422
35.84503936767578,32,-1249.3367156982422
36.68497395515442,33,-1249.3367156982422
36.85322332382202,34,-1249.3367156982422
37.02273464202881,35,-1249.3367156982422
39.46114373207092,36,-1249.3367156982422
41.185649156570435,37,-1249.3367156982422
43.63359999656677,38,-1249.3367156982422
44.569390535354614,39,-1249.3367156982422
46.4490442276001,40,-1249.3367156982422
48.596970558166504,41,-1249.3367156982422
50.314502000808716,42,-1249.3367156982422
51.9729425907135,43,-1249.3367156982422
54.21297788619995,44,-957.0557861328125
56.569180488586426,45,-957.0557861328125
58.782227993011475,46,-957.0557861328125
60.68506669998169,47,-957.0557861328125
63.01772117614746,48,-957.0557861328125
65.86900305747986,49,-957.0557861328125
67.57706427574158,50,-957.0557861328125
70.47676658630371,51,-957.0557861328125
72.80107760429382,52,-957.0557861328125
74.88159489631653,53,-957.0557861328125
76.77470326423645,54,-896.2469940185547
79.3848659992218,55,-896.2469940185547
81.67303824424744,56,-896.2469940185547
83.54915618896484,57,-896.2469940185547
85.83644700050354,58,-896.2469940185547
87.83297443389893,59,-896.2469940185547
89.86494374275208,60,-862.0300140380859
92.54890465736389,61,-862.0300140380859
94.56497383117676,62,-862.0300140380859
96.67687392234802,63,-862.0300140380859
98.81313705444336,64,-862.0300140380859
