SEED: 1692517733
BEST: -372.05015563964844
t,generation,fitness
4.295905351638794,0,-2126.1617431640625
5.681292533874512,1,-2126.1617431640625
7.277262926101685,2,-2126.1617431640625
9.445549011230469,3,-2126.1617431640625
10.757459878921509,4,-2126.1617431640625
12.437925577163696,5,-2126.1617431640625
13.222275018692017,6,-2126.1617431640625
14.495163440704346,7,-2126.1617431640625
15.64615511894226,8,-2126.1617431640625
16.905721426010132,9,-2126.1617431640625
18.244893789291382,10,-1964.832534790039
18.54197883605957,11,-1964.832534790039
18.808929920196533,12,-1964.832534790039
19.14670443534851,13,-1964.832534790039
20.08564257621765,14,-1964.832534790039
20.957929611206055,15,-1964.832534790039
22.35764241218567,16,-1919.8986358642578
23.294167041778564,17,-1919.8986358642578
24.561461925506592,18,-1919.8986358642578
25.773776054382324,19,-1919.8986358642578
27.24966025352478,20,-1919.8986358642578
28.797903537750244,21,-1919.8986358642578
29.022379398345947,22,-1919.8986358642578
29.304845809936523,23,-1919.8986358642578
30.321975231170654,24,-1919.8986358642578
30.539605140686035,25,-1919.8986358642578
31.317600965499878,26,-1919.8986358642578
31.510047435760498,27,-1919.8986358642578
31.729018449783325,28,-1919.8986358642578
32.57764530181885,29,-1919.8986358642578
33.86150288581848,30,-1919.8986358642578
35.24632406234741,31,-1889.0740356445312
36.7178840637207,32,-1889.0740356445312
37.88649773597717,33,-1889.0740356445312
38.10253381729126,34,-1889.0740356445312
38.3744843006134,35,-1889.0740356445312
39.673675537109375,36,-1889.0740356445312
39.928813457489014,37,-1889.0740356445312
41.71349906921387,38,-1609.7267150878906
42.74211812019348,39,-1609.7267150878906
44.301491022109985,40,-1609.7267150878906
44.85350561141968,41,-1609.7267150878906
46.85352301597595,42,-1609.7267150878906
48.062281131744385,43,-1609.7267150878906
49.3263475894928,44,-1609.7267150878906
51.63754987716675,45,-1544.1954803466797
53.901461362838745,46,-1362.0306549072266
54.997509241104126,47,-1362.0306549072266
56.733394145965576,48,-1362.0306549072266
58.66325259208679,49,-1183.778564453125
59.89348816871643,50,-1183.778564453125
61.56264400482178,51,-1183.778564453125
63.96156454086304,52,-1183.778564453125
66.14973878860474,53,-1183.778564453125
68.20835185050964,54,-1183.778564453125
70.3073558807373,55,-1183.778564453125
72.69371962547302,56,-1183.778564453125
74.6415741443634,57,-1183.778564453125
76.67348217964172,58,-1183.778564453125
78.26613569259644,59,-1183.778564453125
79.81358408927917,60,-1183.778564453125
81.64964318275452,61,-1183.778564453125
83.47767758369446,62,-1183.778564453125
85.38963437080383,63,-1183.6438293457031
86.74187541007996,64,-1183.5630798339844
88.44149899482727,65,-1183.5630798339844
91.00159764289856,66,-839.6793212890625
93.28181791305542,67,-839.6793212890625
95.83357667922974,68,-839.6793212890625
97.60570168495178,69,-839.6793212890625
100.6183545589447,70,-839.6793212890625
102.3375883102417,71,-839.6793212890625
103.73191237449646,72,-839.6793212890625
105.17938017845154,73,-839.6793212890625
106.76154899597168,74,-839.6793212890625
107.89357566833496,75,-839.6793212890625
109.59458827972412,76,-839.6793212890625
111.37765598297119,77,-839.6793212890625
113.3814754486084,78,-839.6793212890625
113.6869146823883,79,-839.6793212890625
115.68996834754944,80,-839.6793212890625
117.01747989654541,81,-839.6793212890625
118.07748603820801,82,-839.6793212890625
119.20966410636902,83,-839.6793212890625
120.89459681510925,84,-534.3805389404297
122.60952639579773,85,-534.3805389404297
124.46991634368896,86,-534.3805389404297
125.94973993301392,87,-534.3805389404297
127.5175895690918,88,-534.3805389404297
129.11318016052246,89,-454.7725524902344
131.01350140571594,90,-454.7725524902344
132.3936574459076,91,-454.7725524902344
132.66360187530518,92,-454.7725524902344
133.95352816581726,93,-454.7725524902344
136.10994362831116,94,-454.7725524902344
137.6816508769989,95,-407.9084167480469
139.36171913146973,96,-407.9084167480469
140.9939353466034,97,-407.9084167480469
142.33351492881775,98,-407.9084167480469
144.00155591964722,99,-407.9084167480469
145.2615945339203,100,-407.9084167480469
146.41773295402527,101,-407.9084167480469
146.60762643814087,102,-407.9084167480469
146.99357151985168,103,-407.9084167480469
147.2241349220276,104,-407.9084167480469
148.15369415283203,105,-407.9084167480469
150.3816032409668,106,-407.9084167480469
151.4975860118866,107,-407.9084167480469
152.37361526489258,108,-407.9084167480469
154.43786931037903,109,-407.9084167480469
155.41193509101868,110,-407.9084167480469
157.16988325119019,111,-407.9084167480469
158.25951528549194,112,-407.9084167480469
159.3416211605072,113,-407.9084167480469
160.4777410030365,114,-407.9084167480469
160.78962206840515,115,-407.9084167480469
162.75811004638672,116,-407.9084167480469
164.17401766777039,117,-407.9084167480469
164.37824892997742,118,-407.9084167480469
165.12581658363342,119,-407.9084167480469
166.29749488830566,120,-407.9084167480469
167.5416021347046,121,-407.9084167480469
168.4580147266388,122,-407.9084167480469
169.74161648750305,123,-407.9084167480469
171.12948870658875,124,-407.9084167480469
172.9055631160736,125,-407.9084167480469
174.4658133983612,126,-407.9084167480469
175.9657416343689,127,-407.9084167480469
177.47033596038818,128,-407.9084167480469
178.5663685798645,129,-407.9084167480469
180.09791612625122,130,-407.9084167480469
182.16559886932373,131,-407.9084167480469
183.14595699310303,132,-407.9084167480469
184.3816967010498,133,-407.9084167480469
186.39438843727112,134,-407.9084167480469
186.6330497264862,135,-407.9084167480469
188.0335874557495,136,-407.9084167480469
189.55845975875854,137,-407.9084167480469
191.2615225315094,138,-407.9084167480469
192.19373273849487,139,-407.9084167480469
193.77783513069153,140,-407.9084167480469
194.55762934684753,141,-407.9084167480469
195.90193390846252,142,-407.9084167480469
197.33964848518372,143,-407.9084167480469
198.03762817382812,144,-407.9084167480469
199.13866233825684,145,-407.9084167480469
200.25371265411377,146,-407.9084167480469
201.73766565322876,147,-407.9084167480469
202.8779902458191,148,-407.9084167480469
204.01059103012085,149,-407.9084167480469
204.26300811767578,150,-407.9084167480469
205.2864954471588,151,-407.9084167480469
206.6017427444458,152,-407.9084167480469
208.8098647594452,153,-407.9084167480469
209.66242027282715,154,-407.9084167480469
211.0203878879547,155,-407.9084167480469
212.7615761756897,156,-407.9084167480469
213.63238191604614,157,-407.9084167480469
214.33383965492249,158,-407.9084167480469
215.93760991096497,159,-407.9084167480469
217.03767895698547,160,-407.9084167480469
217.7056827545166,161,-394.6679382324219
219.5856068134308,162,-394.6679382324219
220.69361186027527,163,-394.6679382324219
222.49732160568237,164,-394.6679382324219
222.7321491241455,165,-394.6679382324219
222.97403216362,166,-394.6679382324219
224.5415322780609,167,-394.6679382324219
225.2219319343567,168,-394.6679382324219
225.4447751045227,169,-394.6679382324219
226.51763486862183,170,-394.6679382324219
226.97354578971863,171,-394.6679382324219
227.8695421218872,172,-394.6679382324219
229.16573119163513,173,-394.6679382324219
230.44557404518127,174,-394.6679382324219
231.50583744049072,175,-394.6679382324219
232.52174711227417,176,-394.6679382324219
233.41347885131836,177,-394.6679382324219
234.76185154914856,178,-394.6679382324219
235.51811361312866,179,-394.6679382324219
236.48157358169556,180,-394.6679382324219
237.78961515426636,181,-394.6679382324219
238.96609711647034,182,-394.6679382324219
240.2660014629364,183,-394.6679382324219
242.17052626609802,184,-394.6679382324219
243.225745677948,185,-394.6679382324219
244.19373869895935,186,-394.6679382324219
246.301992893219,187,-394.6679382324219
247.91770911216736,188,-394.6679382324219
248.92552590370178,189,-394.6679382324219
249.9700448513031,190,-394.6679382324219
250.9938771724701,191,-394.6679382324219
252.06198120117188,192,-394.6679382324219
253.00104975700378,193,-394.6679382324219
253.83778524398804,194,-394.6679382324219
255.21352863311768,195,-394.6679382324219
256.26169180870056,196,-394.6679382324219
256.49436116218567,197,-394.6679382324219
257.9139840602875,198,-394.6679382324219
259.04152274131775,199,-394.6679382324219
260.54961681365967,200,-394.6679382324219
262.2694673538208,201,-394.6679382324219
263.1740517616272,202,-394.6679382324219
264.3016040325165,203,-394.6679382324219
265.28953671455383,204,-394.6679382324219
266.161883354187,205,-394.6679382324219
266.42950773239136,206,-394.6679382324219
267.293598651886,207,-394.6679382324219
268.1500885486603,208,-394.6679382324219
269.0016198158264,209,-394.6679382324219
270.28152418136597,210,-394.6679382324219
271.21007466316223,211,-394.6679382324219
272.91762924194336,212,-394.6679382324219
274.2977764606476,213,-394.6679382324219
275.5695695877075,214,-394.6679382324219
277.3456313610077,215,-394.6679382324219
279.62174820899963,216,-394.6679382324219
280.7376000881195,217,-394.6679382324219
282.1255738735199,218,-394.6679382324219
283.4938418865204,219,-394.6679382324219
285.0779604911804,220,-394.6679382324219
286.8450219631195,221,-394.6679382324219
287.07699179649353,222,-394.6679382324219
288.83000206947327,223,-394.6679382324219
289.84559202194214,224,-394.6679382324219
291.1616139411926,225,-394.6679382324219
292.70149207115173,226,-394.6679382324219
293.7339041233063,227,-394.6679382324219
294.8379225730896,228,-394.6679382324219
295.2335126399994,229,-394.6679382324219
296.6735076904297,230,-394.6679382324219
297.881507396698,231,-394.6679382324219
298.9538540840149,232,-394.6679382324219
300.80090618133545,233,-394.6679382324219
301.7095859050751,234,-394.6679382324219
302.52895283699036,235,-394.6679382324219
303.9855589866638,236,-394.6679382324219
304.99762892723083,237,-394.6679382324219
306.2258424758911,238,-394.6679382324219
307.3700158596039,239,-394.6679382324219
308.3257670402527,240,-394.6679382324219
309.5813374519348,241,-394.6679382324219
309.8203070163727,242,-394.6679382324219
311.0339500904083,243,-394.6679382324219
312.66628861427307,244,-394.6679382324219
314.2060887813568,245,-394.6679382324219
315.44980907440186,246,-394.6679382324219
317.24592876434326,247,-394.6679382324219
318.1582450866699,248,-394.6679382324219
318.84911942481995,249,-394.6679382324219
320.2780394554138,250,-394.6679382324219
321.213609457016,251,-394.6679382324219
322.1715078353882,252,-394.6679382324219
322.8340892791748,253,-394.6679382324219
324.28031826019287,254,-394.6679382324219
325.8136658668518,255,-394.6679382324219
326.96978759765625,256,-394.6679382324219
328.1976475715637,257,-394.6679382324219
328.9415316581726,258,-394.6679382324219
329.98995661735535,259,-394.6679382324219
330.9299669265747,260,-394.6679382324219
332.1575376987457,261,-394.6679382324219
333.3151319026947,262,-394.6679382324219
335.3338315486908,263,-394.6679382324219
