SEED: 588622431
BEST: -436.3622741699219
t,generation,fitness
5.490731716156006,0,-1068.0405578613281
8.472599029541016,1,-1068.0405578613281
10.168586492538452,2,-1068.0405578613281
12.096625328063965,3,-1068.0405578613281
13.63692569732666,4,-1068.0405578613281
14.800819635391235,5,-1068.0405578613281
16.715660572052002,6,-1068.0405578613281
20.772883415222168,7,-1068.0405578613281
22.03658890724182,8,-1068.0405578613281
23.91258454322815,9,-1068.0405578613281
25.688671588897705,10,-1068.0405578613281
27.10465955734253,11,-1068.0405578613281
28.680692434310913,12,-1068.0405578613281
30.99233889579773,13,-1068.0405578613281
32.468960762023926,14,-1068.0405578613281
34.048871994018555,15,-1068.0405578613281
37.31265187263489,16,-1068.0405578613281
38.50470232963562,17,-1068.0405578613281
40.01691460609436,18,-1068.0405578613281
41.996910095214844,19,-1068.0405578613281
43.200902462005615,20,-1068.0405578613281
45.024649143218994,21,-1068.0405578613281
46.20882320404053,22,-1068.0405578613281
47.46862983703613,23,-1068.0405578613281
47.74068808555603,24,-1068.0405578613281
48.87680268287659,25,-1068.0405578613281
49.126251220703125,26,-1068.0405578613281
50.61674666404724,27,-1068.0405578613281
53.197301387786865,28,-1068.0405578613281
54.34463047981262,29,-1068.0405578613281
55.60118627548218,30,-1068.0405578613281
57.042343616485596,31,-1068.0405578613281
58.18881916999817,32,-1068.0405578613281
59.46565222740173,33,-1068.0405578613281
61.06481051445007,34,-1068.0405578613281
61.93332862854004,35,-1068.0405578613281
63.22110676765442,36,-1068.0405578613281
64.67645597457886,37,-1068.0405578613281
67.00096201896667,38,-1068.0405578613281
69.6085798740387,39,-1068.0405578613281
71.1041648387909,40,-1068.0405578613281
72.55294442176819,41,-1068.0405578613281
73.72355604171753,42,-1068.0405578613281
76.27272844314575,43,-1068.0405578613281
77.18075680732727,44,-1068.0405578613281
79.94905996322632,45,-1068.0405578613281
82.52187156677246,46,-1068.0405578613281
85.25910067558289,47,-1068.0405578613281
87.20481562614441,48,-1068.0405578613281
88.38724899291992,49,-1068.0405578613281
91.53760981559753,50,-1068.0405578613281
93.22222518920898,51,-1068.0405578613281
94.3011577129364,52,-1068.0405578613281
96.47283816337585,53,-1068.0405578613281
98.1007969379425,54,-1068.0405578613281
99.99273800849915,55,-1068.0405578613281
101.82077288627625,56,-1068.0405578613281
103.21666646003723,57,-1068.0405578613281
104.54077363014221,58,-1068.0405578613281
106.36073446273804,59,-1068.0405578613281
108.38075041770935,60,-1068.0405578613281
110.25329113006592,61,-1068.0405578613281
111.75680112838745,62,-1068.0405578613281
113.6367998123169,63,-1068.0405578613281
114.748774766922,64,-1068.0405578613281
116.16477012634277,65,-1068.0405578613281
118.17693138122559,66,-1068.0405578613281
120.56109237670898,67,-1068.0405578613281
121.7285680770874,68,-1068.0405578613281
123.37255382537842,69,-1068.0405578613281
124.72911167144775,70,-1068.0405578613281
126.26489090919495,71,-1068.0405578613281
127.53712344169617,72,-1068.0405578613281
128.8766577243805,73,-1068.0405578613281
130.28896760940552,74,-1068.0405578613281
131.98691725730896,75,-1068.0405578613281
133.33631491661072,76,-1068.0405578613281
135.13688468933105,77,-1068.0405578613281
137.364999294281,78,-1068.0405578613281
139.0647406578064,79,-1068.0405578613281
140.60492825508118,80,-1068.0405578613281
140.90401697158813,81,-1068.0405578613281
142.65283632278442,82,-1068.0405578613281
144.4117305278778,83,-1068.0405578613281
146.13263654708862,84,-1068.0405578613281
147.63703417778015,85,-1068.0405578613281
149.53298377990723,86,-1068.0405578613281
151.09960913658142,87,-1068.0405578613281
152.38887810707092,88,-1068.0405578613281
155.19291877746582,89,-1068.0405578613281
156.77663922309875,90,-1068.0405578613281
158.35686826705933,91,-1068.0405578613281
