SEED: 3262884877
BEST: -353.25926208496094
t,generation,fitness
3.7754597663879395,0,-1744.6385650634766
4.765113353729248,1,-1744.6385650634766
5.974567174911499,2,-1744.6385650634766
6.9016382694244385,3,-1744.6385650634766
7.261121034622192,4,-1744.6385650634766
8.321264266967773,5,-1744.6385650634766
9.537266492843628,6,-1744.6385650634766
10.765843868255615,7,-1744.6385650634766
12.526138305664062,8,-1744.6385650634766
13.266435146331787,9,-1744.6385650634766
13.363457679748535,10,-1744.6385650634766
14.237390518188477,11,-1744.6385650634766
15.12595510482788,12,-1744.6385650634766
16.655154705047607,13,-1744.6385650634766
18.233283758163452,14,-1744.6385650634766
18.365179777145386,15,-1744.6385650634766
18.665220022201538,16,-1744.6385650634766
18.776753664016724,17,-1744.6385650634766
19.805464506149292,18,-1744.6385650634766
20.81736922264099,19,-1513.4018859863281
20.937580585479736,20,-1513.4018859863281
21.84576392173767,21,-1513.4018859863281
22.801154375076294,22,-1513.4018859863281
23.923667907714844,23,-1513.4018859863281
24.877305507659912,24,-1513.4018859863281
25.641923904418945,25,-1513.4018859863281
26.137665033340454,26,-1513.4018859863281
26.86121678352356,27,-1423.7312622070312
28.08206009864807,28,-1423.7312622070312
28.218902826309204,29,-1423.7312622070312
29.06133794784546,30,-1423.7312622070312
29.17115330696106,31,-1423.7312622070312
30.005552530288696,32,-1423.7312622070312
30.73383116722107,33,-1423.7312622070312
31.469541549682617,34,-1423.7312622070312
32.37758278846741,35,-1423.7312622070312
32.51525402069092,36,-1423.7312622070312
33.40530014038086,37,-1423.7312622070312
34.437461376190186,38,-1423.7312622070312
35.14931678771973,39,-1423.7312622070312
36.1837203502655,40,-1423.7312622070312
36.316410303115845,41,-1423.7312622070312
37.69378972053528,42,-1423.7312622070312
38.93343472480774,43,-1423.7312622070312
39.905327796936035,44,-1423.7312622070312
40.0416145324707,45,-1423.7312622070312
40.16015100479126,46,-1423.7312622070312
40.71376061439514,47,-1423.7312622070312
40.829315185546875,48,-1423.7312622070312
41.64950919151306,49,-1423.7312622070312
42.48134112358093,50,-1423.7312622070312
42.600529193878174,51,-1423.7312622070312
43.52991557121277,52,-1423.7312622070312
43.65103578567505,53,-1423.7312622070312
44.735838174819946,54,-1423.7312622070312
45.32137203216553,55,-1423.7312622070312
45.44962787628174,56,-1423.7312622070312
45.582940340042114,57,-1423.7312622070312
46.117621183395386,58,-1423.7312622070312
46.90173363685608,59,-1423.7312622070312
47.77760577201843,60,-1423.7312622070312
47.90317130088806,61,-1423.7312622070312
48.038838386535645,62,-1423.7312622070312
49.04588985443115,63,-1423.7312622070312
49.74933481216431,64,-1423.7312622070312
50.60153102874756,65,-1423.7312622070312
50.73519515991211,66,-1423.7312622070312
50.87440252304077,67,-1423.7312622070312
51.71741056442261,68,-1423.7312622070312
52.95447063446045,69,-1423.7312622070312
53.10710048675537,70,-1423.7312622070312
53.94978213310242,71,-1423.7312622070312
54.35313963890076,72,-1423.7312622070312
55.217583417892456,73,-1423.7312622070312
56.68775391578674,74,-1423.7312622070312
58.817771911621094,75,-1423.7312622070312
59.42135310173035,76,-1423.7312622070312
60.484659910202026,77,-1423.7312622070312
61.28125071525574,78,-1423.7312622070312
62.18932771682739,79,-1423.7312622070312
62.3084237575531,80,-1423.7312622070312
63.06184506416321,81,-1423.7312622070312
63.166051387786865,82,-1423.7312622070312
63.309887647628784,83,-1423.7312622070312
64.07331418991089,84,-1423.7312622070312
64.60151839256287,85,-1423.7312622070312
64.72181963920593,86,-1423.7312622070312
65.71191382408142,87,-1423.7312622070312
66.61780786514282,88,-1423.7312622070312
67.38947582244873,89,-1423.7312622070312
67.54928827285767,90,-1423.7312622070312
69.10575675964355,91,-1423.7312622070312
69.76947593688965,92,-1423.7312622070312
69.88881373405457,93,-1423.7312622070312
70.86556315422058,94,-1423.7312622070312
72.20953488349915,95,-1423.7312622070312
