SEED: 218182778
BEST: -354.4920654296875
t,generation,fitness
5.424529075622559,0,-1457.1702880859375
7.007138252258301,1,-1457.1702880859375
7.26794171333313,2,-1457.1702880859375
8.070550918579102,3,-1457.1702880859375
8.923178672790527,4,-1457.1702880859375
9.770807027816772,5,-1457.1702880859375
10.042319536209106,6,-1457.1702880859375
10.787174463272095,7,-1457.1702880859375
11.618942260742188,8,-1457.1702880859375
11.882713794708252,9,-1457.1702880859375
12.794657707214355,10,-1457.1702880859375
13.473626375198364,11,-1457.1702880859375
14.427489042282104,12,-1457.1702880859375
14.719568729400635,13,-1457.1702880859375
15.466925859451294,14,-1457.1702880859375
16.326725721359253,15,-1457.1702880859375
16.569188833236694,16,-1457.1702880859375
17.20301842689514,17,-1457.1702880859375
18.16303539276123,18,-1457.1702880859375
18.45228385925293,19,-1457.1702880859375
18.7167809009552,20,-1457.1702880859375
19.550785541534424,21,-1457.1702880859375
20.21891689300537,22,-1457.1702880859375
22.07891297340393,23,-1457.1702880859375
22.97089195251465,24,-1457.1702880859375
23.934882640838623,25,-1457.1702880859375
24.67887544631958,26,-1457.1702880859375
25.38296365737915,27,-1457.1702880859375
25.72806406021118,28,-1457.1702880859375
26.65527033805847,29,-1270.179916381836
26.916775226593018,30,-1270.179916381836
27.122435808181763,31,-1270.179916381836
27.751343488693237,32,-1270.179916381836
28.817500352859497,33,-1270.179916381836
30.270830392837524,34,-1270.179916381836
31.18313479423523,35,-1270.179916381836
32.139389514923096,36,-1270.179916381836
32.88304781913757,37,-1270.179916381836
33.72313690185547,38,-1270.179916381836
33.996814250946045,39,-1270.179916381836
34.57093834877014,40,-1270.179916381836
35.52283501625061,41,-1270.179916381836
35.76386761665344,42,-1270.179916381836
36.02779245376587,43,-1270.179916381836
36.95178008079529,44,-1270.179916381836
37.18836855888367,45,-1270.179916381836
37.44317078590393,46,-1270.179916381836
37.68285083770752,47,-1270.179916381836
38.355392932891846,48,-1270.179916381836
39.14288115501404,49,-1270.179916381836
39.49896025657654,50,-1270.179916381836
39.81888794898987,51,-1270.179916381836
40.89094138145447,52,-1270.179916381836
41.13823390007019,53,-1270.179916381836
41.88302779197693,54,-1270.179916381836
43.48319458961487,55,-1270.179916381836
43.85632681846619,56,-1270.179916381836
44.12327814102173,57,-1270.179916381836
44.35559678077698,58,-1270.179916381836
45.74404764175415,59,-1021.9797058105469
47.08687877655029,60,-1021.9797058105469
48.214617013931274,61,-1021.9797058105469
49.79130673408508,62,-1021.9797058105469
50.55103063583374,63,-1021.9797058105469
51.55963110923767,64,-1021.9797058105469
52.86702370643616,65,-1021.9797058105469
54.59494400024414,66,-1021.9797058105469
55.86966896057129,67,-1021.9797058105469
57.47088289260864,68,-965.1182556152344
58.98325991630554,69,-965.1182556152344
60.09090042114258,70,-965.1182556152344
60.31596803665161,71,-965.1182556152344
61.73103141784668,72,-965.1182556152344
63.28689455986023,73,-965.1182556152344
65.01680135726929,74,-965.1182556152344
65.24760746955872,75,-965.1182556152344
66.7287495136261,76,-965.1182556152344
68.17133331298828,77,-965.1182556152344
69.2991681098938,78,-965.1182556152344
70.41522669792175,79,-965.1182556152344
71.61179685592651,80,-965.1182556152344
72.51495385169983,81,-965.1182556152344
73.62499380111694,82,-965.1182556152344
73.86222553253174,83,-965.1182556152344
74.75125050544739,84,-965.1182556152344
77.07502174377441,85,-864.6001739501953
78.58503246307373,86,-864.6001739501953
79.72292423248291,87,-864.6001739501953
80.94316267967224,88,-864.6001739501953
82.18687391281128,89,-864.6001739501953
83.35090184211731,90,-864.6001739501953
84.46298909187317,91,-864.6001739501953
85.5339515209198,92,-864.6001739501953
86.59894227981567,93,-864.6001739501953
87.24066066741943,94,-864.6001739501953
87.919100522995,95,-864.6001739501953
