SEED: 1226999079
BEST: -279.0758819580078
t,generation,fitness
5.239145517349243,0,-2596.834243774414
7.269346237182617,1,-2596.834243774414
8.34100341796875,2,-2148.008758544922
8.586490154266357,3,-2148.008758544922
9.561101913452148,4,-2148.008758544922
10.777336120605469,5,-2148.008758544922
11.01704454421997,6,-2148.008758544922
11.973188638687134,7,-1919.8986358642578
12.87321949005127,8,-1919.8986358642578
13.969142198562622,9,-1592.5091552734375
15.201584339141846,10,-1592.5091552734375
16.23336625099182,11,-1592.5091552734375
17.362027883529663,12,-1592.5091552734375
18.33723545074463,13,-1592.5091552734375
18.57399272918701,14,-1592.5091552734375
19.854034185409546,15,-1275.0680236816406
21.66126298904419,16,-1274.9181365966797
22.521462202072144,17,-1274.9181365966797
23.47327995300293,18,-1274.9181365966797
24.32259964942932,19,-1274.9181365966797
25.18613290786743,20,-1274.9181365966797
26.653565645217896,21,-1274.9181365966797
28.55379867553711,22,-1274.9181365966797
30.113584756851196,23,-1274.9181365966797
31.745317697525024,24,-1274.9181365966797
33.56562399864197,25,-1274.9181365966797
33.79287838935852,26,-1274.9181365966797
34.977574586868286,27,-1274.9181365966797
36.57364225387573,28,-1274.9181365966797
38.134156465530396,29,-1274.9181365966797
39.32984471321106,30,-1274.9181365966797
40.71340370178223,31,-1274.9181365966797
42.70941090583801,32,-1274.9181365966797
44.48941445350647,33,-1274.9181365966797
46.177586793899536,34,-1274.9181365966797
48.12051463127136,35,-1274.9181365966797
49.881261110305786,36,-1087.8385009765625
51.42529773712158,37,-1087.8385009765625
52.985554456710815,38,-1087.8385009765625
54.35720682144165,39,-1087.8385009765625
55.44153451919556,40,-1087.8385009765625
57.20555114746094,41,-1065.9536895751953
58.461424589157104,42,-1065.9536895751953
60.421374559402466,43,-1065.9536895751953
62.21284747123718,44,-1065.9536895751953
63.89601731300354,45,-1065.9536895751953
65.56660008430481,46,-1065.9536895751953
67.41358947753906,47,-792.1707458496094
69.0827407836914,48,-792.1707458496094
71.20565986633301,49,-792.1707458496094
72.9012348651886,50,-792.1707458496094
75.18926334381104,51,-792.1707458496094
76.7819995880127,52,-792.1707458496094
78.17323112487793,53,-792.1707458496094
78.3886489868164,54,-792.1707458496094
79.91738057136536,55,-792.1707458496094
81.4896228313446,56,-713.9609985351562
82.77336072921753,57,-713.9609985351562
84.97390842437744,58,-713.9609985351562
86.76547932624817,59,-713.9609985351562
88.49783682823181,60,-713.9609985351562
90.46985745429993,61,-713.9609985351562
92.2089102268219,62,-713.9609985351562
94.1215078830719,63,-677.9402313232422
95.48961687088013,64,-677.9402313232422
97.26894021034241,65,-677.9402313232422
99.05042958259583,66,-677.9402313232422
100.4573700428009,67,-677.9402313232422
101.72970747947693,68,-598.0750885009766
103.0678060054779,69,-598.0750885009766
104.52218556404114,70,-598.0750885009766
106.14576387405396,71,-598.0750885009766
106.41857576370239,72,-598.0750885009766
107.60159993171692,73,-598.0750885009766
108.94578695297241,74,-598.0750885009766
110.50955152511597,75,-598.0750885009766
111.87597894668579,76,-592.2943115234375
113.09333658218384,77,-592.2943115234375
114.66143774986267,78,-592.2943115234375
115.65733313560486,79,-592.2943115234375
116.85415029525757,80,-592.2943115234375
118.32974219322205,81,-592.2943115234375
119.33327794075012,82,-592.2943115234375
120.90539169311523,83,-592.2943115234375
122.21333265304565,84,-592.2943115234375
123.48975610733032,85,-592.2943115234375
124.84138894081116,86,-592.2943115234375
126.0773937702179,87,-592.2943115234375
127.39744782447815,88,-592.2943115234375
129.02556586265564,89,-592.2943115234375
130.81230878829956,90,-592.2943115234375
132.4732894897461,91,-592.2943115234375
133.78598189353943,92,-592.2943115234375
134.8973605632782,93,-592.2943115234375
136.29005599021912,94,-592.2943115234375
137.8812770843506,95,-592.2943115234375
138.8626000881195,96,-592.2943115234375
139.76534056663513,97,-592.2943115234375
141.04534196853638,98,-592.2943115234375
142.1139850616455,99,-592.2943115234375
143.24168992042542,100,-592.2943115234375
144.5380175113678,101,-592.2943115234375
145.85419940948486,102,-592.2943115234375
146.98552632331848,103,-592.2943115234375
147.8857388496399,104,-592.2943115234375
149.21844506263733,105,-592.2943115234375
150.6737368106842,106,-592.2943115234375
152.06937742233276,107,-592.2943115234375
153.35330486297607,108,-592.2943115234375
154.33738946914673,109,-592.2943115234375
155.88721084594727,110,-592.2943115234375
157.2494204044342,111,-592.2943115234375
158.12133121490479,112,-592.2943115234375
159.31359481811523,113,-592.2943115234375
160.6095907688141,114,-592.2943115234375
160.8814413547516,115,-592.2943115234375
162.51531338691711,116,-592.2943115234375
163.6253433227539,117,-592.2943115234375
165.1494846343994,118,-592.2943115234375
166.40137720108032,119,-592.2943115234375
167.75737762451172,120,-592.2943115234375
169.2852394580841,121,-592.2943115234375
170.8173086643219,122,-592.2943115234375
172.38124537467957,123,-592.2943115234375
173.89044523239136,124,-592.2943115234375
175.6216139793396,125,-592.2943115234375
177.10161232948303,126,-592.2943115234375
178.98534560203552,127,-592.2943115234375
180.2934238910675,128,-592.2943115234375
181.69345426559448,129,-592.2943115234375
182.001482963562,130,-592.2943115234375
182.9897894859314,131,-592.2943115234375
184.45814037322998,132,-592.2943115234375
185.7720603942871,133,-592.2943115234375
186.06695342063904,134,-592.2943115234375
187.674054145813,135,-592.2943115234375
189.3537917137146,136,-592.2943115234375
190.41355323791504,137,-592.2943115234375
191.8447208404541,138,-592.2943115234375
193.2453498840332,139,-592.2943115234375
194.39774131774902,140,-592.2943115234375
195.79231667518616,141,-592.2943115234375
196.67744517326355,142,-592.2943115234375
198.0335054397583,143,-592.2943115234375
199.19765949249268,144,-592.2943115234375
200.78361105918884,145,-592.2943115234375
201.0252857208252,146,-592.2943115234375
202.91730737686157,147,-592.2943115234375
204.2358067035675,148,-592.2943115234375
205.45744967460632,149,-592.2943115234375
205.71048831939697,150,-592.2943115234375
206.59770393371582,151,-592.2943115234375
206.87727618217468,152,-592.2943115234375
208.0333662033081,153,-592.2943115234375
209.5525782108307,154,-592.2943115234375
210.95803332328796,155,-592.2943115234375
212.64141750335693,156,-592.2943115234375
213.62128925323486,157,-592.2943115234375
213.8988106250763,158,-592.2943115234375
215.38626170158386,159,-592.2943115234375
216.51733589172363,160,-592.2943115234375
217.48521828651428,161,-592.2943115234375
218.86572265625,162,-592.2943115234375
220.3893859386444,163,-592.2943115234375
221.66177105903625,164,-592.2943115234375
222.97823214530945,165,-592.2943115234375
224.16174125671387,166,-592.2943115234375
225.7582688331604,167,-592.2943115234375
227.0300920009613,168,-592.2943115234375
227.8141691684723,169,-592.2943115234375
228.08131003379822,170,-592.2943115234375
229.18518710136414,171,-592.2943115234375
230.12538051605225,172,-592.2943115234375
231.61371064186096,173,-592.2943115234375
231.9325726032257,174,-592.2943115234375
233.49781250953674,175,-592.2943115234375
234.6256456375122,176,-592.2943115234375
235.7372658252716,177,-592.2943115234375
236.99078226089478,178,-592.2943115234375
238.39395475387573,179,-592.2943115234375
239.3562524318695,180,-592.2943115234375
240.7257227897644,181,-592.2943115234375
242.1213686466217,182,-592.2943115234375
242.40072560310364,183,-592.2943115234375
243.93340253829956,184,-592.2943115234375
245.54598188400269,185,-592.2943115234375
247.038676738739,186,-592.2943115234375
248.31071615219116,187,-592.2943115234375
249.75344610214233,188,-592.2943115234375
250.88142919540405,189,-592.2943115234375
252.47344613075256,190,-592.2943115234375
252.7776699066162,191,-592.2943115234375
254.28538155555725,192,-592.2943115234375
255.8014669418335,193,-592.2943115234375
256.9735288619995,194,-592.2943115234375
257.97335171699524,195,-592.2943115234375
259.13332509994507,196,-592.2943115234375
260.4213466644287,197,-592.2943115234375
261.8393089771271,198,-592.2943115234375
263.07387948036194,199,-592.2943115234375
263.83018374443054,200,-592.2943115234375
265.4337863922119,201,-592.2943115234375
267.0138199329376,202,-592.2943115234375
268.1655354499817,203,-592.2943115234375
270.0334460735321,204,-592.2943115234375
270.7493042945862,205,-592.2943115234375
271.0083019733429,206,-592.2943115234375
272.2652463912964,207,-592.2943115234375
273.1294467449188,208,-592.2943115234375
274.1053547859192,209,-592.2943115234375
275.61094546318054,210,-592.2943115234375
276.7574601173401,211,-592.2943115234375
278.4216892719269,212,-592.2943115234375
279.6333532333374,213,-592.2943115234375
281.0801022052765,214,-592.2943115234375
282.1093852519989,215,-592.2943115234375
283.1211597919464,216,-592.2943115234375
284.34122681617737,217,-592.2943115234375
285.68127965927124,218,-592.2943115234375
286.7722246646881,219,-592.2943115234375
287.96156120300293,220,-592.2943115234375
289.0492539405823,221,-592.2943115234375
290.2876994609833,222,-592.2943115234375
291.7650532722473,223,-592.2943115234375
292.741268157959,224,-592.2943115234375
294.0353419780731,225,-592.2943115234375
294.65780305862427,226,-592.2943115234375
295.9496924877167,227,-592.2943115234375
296.4809720516205,228,-592.2943115234375
297.785320520401,229,-592.2943115234375
298.90939950942993,230,-592.2943115234375
300.0654594898224,231,-592.2943115234375
300.8380329608917,232,-592.2943115234375
301.8216516971588,233,-592.2943115234375
302.62226128578186,234,-592.2943115234375
303.8779675960541,235,-592.2943115234375
305.44957876205444,236,-592.2943115234375
307.01760625839233,237,-592.2943115234375
308.06132793426514,238,-592.2943115234375
309.3854775428772,239,-592.2943115234375
310.78940320014954,240,-592.2943115234375
311.6898214817047,241,-592.2943115234375
312.98140048980713,242,-592.2943115234375
314.91718220710754,243,-592.2943115234375
316.2343955039978,244,-592.2943115234375
317.4084496498108,245,-592.2943115234375
318.90994668006897,246,-592.2943115234375
319.79837226867676,247,-592.2943115234375
320.8671088218689,248,-592.2943115234375
322.3414831161499,249,-592.2943115234375
323.13736605644226,250,-592.2943115234375
324.1176555156708,251,-592.2943115234375
326.64936423301697,252,-592.2943115234375
327.65337586402893,253,-592.2943115234375
328.86243510246277,254,-592.2943115234375
329.98518347740173,255,-592.2943115234375
331.49719619750977,256,-592.2943115234375
332.69352889060974,257,-592.2943115234375
333.6853895187378,258,-592.2943115234375
334.7055151462555,259,-592.2943115234375
334.994343996048,260,-592.2943115234375
335.97744584083557,261,-592.2943115234375
337.3456645011902,262,-592.2943115234375
339.2899477481842,263,-592.2943115234375
340.5697548389435,264,-592.2943115234375
341.8977391719818,265,-592.2943115234375
342.9724042415619,266,-592.2943115234375
343.914603471756,267,-592.2943115234375
344.95359659194946,268,-592.2943115234375
346.009628534317,269,-506.3890686035156
347.4533052444458,270,-506.3890686035156
349.26922583580017,271,-506.3890686035156
350.4071750640869,272,-506.3890686035156
351.46556758880615,273,-506.3890686035156
353.0133423805237,274,-506.3890686035156
354.1614933013916,275,-506.3890686035156
355.30521416664124,276,-506.3890686035156
356.42151498794556,277,-506.3890686035156
357.97761821746826,278,-506.3890686035156
359.38094902038574,279,-506.3890686035156
360.62653946876526,280,-506.3890686035156
362.00944900512695,281,-506.3890686035156
364.58531379699707,282,-506.3890686035156
365.8530194759369,283,-506.3890686035156
367.13364815711975,284,-506.3890686035156
368.3771562576294,285,-506.3890686035156
370.56960272789,286,-506.3890686035156
372.15333223342896,287,-506.3890686035156
372.3936593532562,288,-506.3890686035156
373.2494122982025,289,-506.3890686035156
374.43721199035645,290,-506.3890686035156
376.12943410873413,291,-506.3890686035156
377.62596559524536,292,-506.3890686035156
378.94160890579224,293,-506.3890686035156
380.07021856307983,294,-506.3890686035156
381.2338869571686,295,-506.3890686035156
382.72613430023193,296,-506.3890686035156
384.18940353393555,297,-506.3890686035156
385.43343710899353,298,-506.3890686035156
386.0327293872833,299,-506.3890686035156
387.08137035369873,300,-506.3890686035156
388.1736719608307,301,-506.3890686035156
389.7008328437805,302,-506.3890686035156
391.3694291114807,303,-450.84495544433594
391.62019062042236,304,-450.84495544433594
392.6734278202057,305,-450.84495544433594
394.0168764591217,306,-450.84495544433594
395.12579870224,307,-450.84495544433594
396.63334035873413,308,-450.84495544433594
397.91749382019043,309,-450.84495544433594
399.0014774799347,310,-450.84495544433594
401.341835975647,311,-450.84495544433594
402.389395236969,312,-450.84495544433594
403.34527564048767,313,-450.84495544433594
404.2733175754547,314,-450.84495544433594
405.49727511405945,315,-450.84495544433594
406.5212960243225,316,-450.84495544433594
407.99317359924316,317,-448.0581512451172
409.3416311740875,318,-448.0581512451172
410.20944237709045,319,-448.0581512451172
411.54189801216125,320,-448.0581512451172
412.9939477443695,321,-448.0581512451172
414.37402415275574,322,-448.0581512451172
415.4392468929291,323,-448.0581512451172
417.2010796070099,324,-448.0581512451172
418.71523785591125,325,-448.0581512451172
420.23387479782104,326,-448.0581512451172
422.1134476661682,327,-448.0581512451172
423.7296988964081,328,-448.0581512451172
424.87339901924133,329,-448.0581512451172
426.11143159866333,330,-448.0581512451172
427.6254196166992,331,-448.0581512451172
429.1777422428131,332,-448.0581512451172
430.60180854797363,333,-448.0581512451172
432.31324768066406,334,-448.0581512451172
433.58979988098145,335,-448.0581512451172
435.53325152397156,336,-448.0581512451172
436.63782024383545,337,-448.0581512451172
438.4012358188629,338,-448.0581512451172
440.45735931396484,339,-448.0581512451172
441.9294624328613,340,-448.0581512451172
443.06037735939026,341,-448.0581512451172
444.257381439209,342,-448.0581512451172
445.85261130332947,343,-448.0581512451172
447.7293395996094,344,-448.0581512451172
449.24537992477417,345,-448.0581512451172
450.0373637676239,346,-448.0581512451172
451.98607563972473,347,-448.0581512451172
452.81015849113464,348,-448.0581512451172
454.08573961257935,349,-448.0581512451172
456.23385763168335,350,-448.0581512451172
457.6134729385376,351,-448.0581512451172
458.8137948513031,352,-448.0581512451172
460.5374710559845,353,-448.0581512451172
462.3657937049866,354,-448.0581512451172
462.58064341545105,355,-448.0581512451172
463.14587783813477,356,-448.0581512451172
464.7215440273285,357,-448.0581512451172
466.01347184181213,358,-448.0581512451172
466.99757409095764,359,-448.0581512451172
468.4575355052948,360,-448.0581512451172
469.5133008956909,361,-448.0581512451172
470.95734882354736,362,-448.0581512451172
472.39757442474365,363,-448.0581512451172
473.1177468299866,364,-448.0581512451172
474.5941712856293,365,-448.0581512451172
475.5613372325897,366,-448.0581512451172
477.2573757171631,367,-448.0581512451172
479.05844354629517,368,-448.0581512451172
480.13344979286194,369,-448.0581512451172
482.0373122692108,370,-448.0581512451172
483.44137716293335,371,-448.0581512451172
484.4333152770996,372,-448.0581512451172
485.93359088897705,373,-448.0581512451172
487.16945147514343,374,-448.0581512451172
488.76551127433777,375,-448.0581512451172
490.1215100288391,376,-448.0581512451172
491.7023437023163,377,-448.0581512451172
492.8299880027771,378,-448.0581512451172
494.20168352127075,379,-448.0581512451172
495.65548062324524,380,-448.0581512451172
497.7097179889679,381,-448.0581512451172
499.1458444595337,382,-448.0581512451172
500.8715741634369,383,-448.0581512451172
501.1377897262573,384,-448.0581512451172
502.87739062309265,385,-448.0581512451172
504.3373348712921,386,-448.0581512451172
505.74937176704407,387,-448.0581512451172
507.3337697982788,388,-351.6687774658203
508.8975727558136,389,-351.6687774658203
510.6455705165863,390,-351.6687774658203
512.0295264720917,391,-351.6687774658203
514.0572922229767,392,-351.6687774658203
516.4293508529663,393,-351.6687774658203
516.703958272934,394,-351.6687774658203
