SEED: 4175667594
BEST: -297.4870300292969
t,generation,fitness
3.831300973892212,0,-2597.682846069336
5.40183424949646,1,-2597.682846069336
6.4736008644104,2,-2597.682846069336
6.693833589553833,3,-2597.682846069336
8.049490928649902,4,-2597.682846069336
9.169605016708374,5,-2597.682846069336
10.50996208190918,6,-2597.682846069336
12.122312307357788,7,-2369.1983489990234
13.365366697311401,8,-2369.1983489990234
14.641360998153687,9,-2369.1983489990234
16.23749589920044,10,-2369.1983489990234
16.749747037887573,11,-2369.1983489990234
18.806244373321533,12,-1376.066177368164
19.62965202331543,13,-1376.066177368164
20.809879064559937,14,-1376.066177368164
21.98578190803528,15,-1376.066177368164
23.517540454864502,16,-1376.066177368164
23.81437849998474,17,-1376.066177368164
25.31381893157959,18,-1376.066177368164
27.905595064163208,19,-1376.066177368164
28.673783540725708,20,-1376.066177368164
30.64143943786621,21,-1376.066177368164
31.621790647506714,22,-1376.066177368164
32.2698233127594,23,-1376.066177368164
33.837777853012085,24,-1376.066177368164
36.46428155899048,25,-1376.066177368164
39.55748224258423,26,-1376.066177368164
41.88982915878296,27,-1376.066177368164
43.57760047912598,28,-1376.066177368164
46.2177460193634,29,-1295.3780975341797
48.61745500564575,30,-1295.3780975341797
51.10766267776489,31,-1295.3780975341797
54.125969886779785,32,-1295.3780975341797
56.497451305389404,33,-1295.3780975341797
58.85365390777588,34,-1295.3780975341797
60.8778133392334,35,-1295.3780975341797
63.48181223869324,36,-1295.3780975341797
65.8814594745636,37,-1295.3780975341797
68.61347103118896,38,-1295.3780975341797
71.0668556690216,39,-1295.3780975341797
73.54197001457214,40,-1295.3780975341797
76.50160765647888,41,-1295.3780975341797
78.81355881690979,42,-1270.179916381836
81.45770001411438,43,-1270.179916381836
83.94958925247192,44,-1270.179916381836
86.38570952415466,45,-1270.179916381836
89.23347902297974,46,-1270.179916381836
91.44963526725769,47,-1270.179916381836
94.04999589920044,48,-1270.179916381836
95.5257670879364,49,-1270.179916381836
97.95346522331238,50,-1270.179916381836
100.01443409919739,51,-1270.179916381836
102.21744394302368,52,-1270.179916381836
104.40196514129639,53,-1270.179916381836
106.43886113166809,54,-1270.179916381836
108.59754800796509,55,-1270.179916381836
110.66953778266907,56,-1270.179916381836
111.88165760040283,57,-1270.179916381836
113.61382794380188,58,-904.9237213134766
114.79398655891418,59,-904.9237213134766
116.47401213645935,60,-904.9237213134766
118.06549859046936,61,-782.6283111572266
119.58590459823608,62,-782.6283111572266
121.02558612823486,63,-782.6283111572266
122.71795225143433,64,-523.3602905273438
123.9736099243164,65,-523.3602905273438
125.18989443778992,66,-523.3602905273438
126.71358299255371,67,-523.3602905273438
127.66946220397949,68,-523.3602905273438
129.01771569252014,69,-523.3602905273438
130.67013597488403,70,-523.3602905273438
132.1137773990631,71,-523.3602905273438
132.91776394844055,72,-523.3602905273438
134.35772848129272,73,-523.3602905273438
135.86435866355896,74,-523.3602905273438
137.27389526367188,75,-523.3602905273438
138.51821565628052,76,-523.3602905273438
140.2495334148407,77,-523.3602905273438
141.50252890586853,78,-523.3602905273438
143.08143377304077,79,-523.3602905273438
144.08969831466675,80,-523.3602905273438
145.86168360710144,81,-523.3602905273438
147.10958218574524,82,-523.3602905273438
147.36281609535217,83,-523.3602905273438
148.70178055763245,84,-523.3602905273438
150.41779613494873,85,-523.3602905273438
151.80900597572327,86,-523.3602905273438
153.2217218875885,87,-523.3602905273438
154.4695339202881,88,-523.3602905273438
155.53360271453857,89,-523.3602905273438
156.8451268672943,90,-523.3602905273438
158.14544010162354,91,-523.3602905273438
159.28154277801514,92,-523.3602905273438
160.64976239204407,93,-523.3602905273438
161.74146628379822,94,-508.36888122558594
163.08146595954895,95,-508.36888122558594
164.1018602848053,96,-508.36888122558594
165.86160278320312,97,-508.36888122558594
167.26960062980652,98,-508.36888122558594
168.5656328201294,99,-508.36888122558594
169.96958208084106,100,-508.36888122558594
170.83572816848755,101,-508.36888122558594
171.74260926246643,102,-508.36888122558594
173.00166773796082,103,-508.36888122558594
174.2359926700592,104,-508.36888122558594
175.40957927703857,105,-444.5140838623047
177.10594654083252,106,-444.5140838623047
178.5015218257904,107,-444.5140838623047
179.75770258903503,108,-444.5140838623047
181.31371235847473,109,-444.5140838623047
183.54957222938538,110,-444.5140838623047
184.50766134262085,111,-444.5140838623047
185.98981165885925,112,-444.5140838623047
187.3774356842041,113,-444.5140838623047
188.48713612556458,114,-444.5140838623047
189.8336160182953,115,-444.5140838623047
191.049546957016,116,-444.5140838623047
193.56622529029846,117,-444.5140838623047
194.75367403030396,118,-444.5140838623047
196.25021743774414,119,-444.5140838623047
197.55040788650513,120,-444.5140838623047
198.6063163280487,121,-444.5140838623047
200.15764594078064,122,-444.5140838623047
202.00963044166565,123,-444.5140838623047
203.00562262535095,124,-444.5140838623047
204.75773787498474,125,-444.5140838623047
206.25758123397827,126,-444.5140838623047
207.5496687889099,127,-444.5140838623047
209.1096053123474,128,-444.5140838623047
211.2095673084259,129,-444.5140838623047
212.4398696422577,130,-444.5140838623047
214.33368062973022,131,-444.5140838623047
215.74554443359375,132,-444.5140838623047
217.1378824710846,133,-444.5140838623047
219.5175392627716,134,-444.5140838623047
221.30453610420227,135,-444.5140838623047
223.10964107513428,136,-444.5140838623047
224.66981983184814,137,-444.5140838623047
226.78561878204346,138,-444.5140838623047
228.32601189613342,139,-444.5140838623047
229.52173566818237,140,-444.5140838623047
231.54980158805847,141,-444.5140838623047
233.143132686615,142,-444.5140838623047
235.30952668190002,143,-444.5140838623047
237.19272136688232,144,-444.5140838623047
238.6898012161255,145,-444.5140838623047
240.457781791687,146,-444.5140838623047
242.45757365226746,147,-444.5140838623047
243.61354541778564,148,-444.5140838623047
245.29001903533936,149,-444.5140838623047
246.66571283340454,150,-444.5140838623047
248.01354908943176,151,-444.5140838623047
249.76968097686768,152,-444.5140838623047
251.68557453155518,153,-444.5140838623047
253.34161520004272,154,-444.5140838623047
254.6815824508667,155,-444.5140838623047
256.0854573249817,156,-444.5140838623047
257.45765113830566,157,-444.5140838623047
258.8459634780884,158,-444.5140838623047
260.24156403541565,159,-444.5140838623047
261.56155157089233,160,-444.5140838623047
263.52963399887085,161,-444.5140838623047
265.057559967041,162,-444.5140838623047
266.69014501571655,163,-444.5140838623047
268.1020317077637,164,-444.5140838623047
270.12952947616577,165,-444.5140838623047
271.4296624660492,166,-444.5140838623047
272.64314889907837,167,-444.5140838623047
274.2136046886444,168,-444.5140838623047
275.7216012477875,169,-444.5140838623047
277.18653321266174,170,-444.5140838623047
278.698450088501,171,-444.5140838623047
279.99362349510193,172,-444.5140838623047
281.69373416900635,173,-444.5140838623047
283.00318574905396,174,-444.5140838623047
284.46578907966614,175,-444.5140838623047
286.3535659313202,176,-444.5140838623047
288.04167008399963,177,-444.5140838623047
289.42548418045044,178,-444.5140838623047
290.6458852291107,179,-444.5140838623047
292.1415903568268,180,-444.5140838623047
293.2728445529938,181,-444.5140838623047
295.0256736278534,182,-444.5140838623047
296.79869747161865,183,-444.5140838623047
298.1926484107971,184,-444.5140838623047
299.7760603427887,185,-444.5140838623047
301.1936423778534,186,-444.5140838623047
302.73400020599365,187,-444.5140838623047
304.36971950531006,188,-444.5140838623047
