SEED: 1932300779
BEST: -436.3622741699219
t,generation,fitness
4.303358554840088,0,-2148.008758544922
5.577618360519409,1,-2148.008758544922
6.801306247711182,2,-2148.008758544922
8.55347228050232,3,-2148.008758544922
9.997454166412354,4,-2148.008758544922
10.269827842712402,5,-2148.008758544922
10.454893589019775,6,-2148.008758544922
10.661162614822388,7,-2148.008758544922
10.929495573043823,8,-2148.008758544922
11.141477346420288,9,-2148.008758544922
11.382564067840576,10,-2148.008758544922
11.629668474197388,11,-2148.008758544922
11.785925388336182,12,-2148.008758544922
12.83345651626587,13,-2148.008758544922
13.090193271636963,14,-2148.008758544922
13.301597833633423,15,-2148.008758544922
13.509149312973022,16,-2148.008758544922
15.6655592918396,17,-2148.008758544922
15.885748863220215,18,-2148.008758544922
16.077778577804565,19,-2148.008758544922
16.28989553451538,20,-2148.008758544922
16.55692434310913,21,-2148.008758544922
16.78596806526184,22,-2148.008758544922
17.06900954246521,23,-2148.008758544922
18.12558627128601,24,-2148.008758544922
18.31411099433899,25,-2148.008758544922
18.558221340179443,26,-2148.008758544922
18.796953439712524,27,-2148.008758544922
19.008709192276,28,-2148.008758544922
19.240864515304565,29,-2148.008758544922
19.424630880355835,30,-2148.008758544922
19.667315244674683,31,-2148.008758544922
19.88097310066223,32,-2148.008758544922
21.010129690170288,33,-2148.008758544922
21.241633653640747,34,-2148.008758544922
21.433714628219604,35,-2148.008758544922
21.576727628707886,36,-2148.008758544922
21.806982040405273,37,-2148.008758544922
22.02146553993225,38,-2148.008758544922
22.248826026916504,39,-2148.008758544922
22.473798274993896,40,-2148.008758544922
23.68548035621643,41,-2148.008758544922
25.05396604537964,42,-2148.008758544922
26.005847215652466,43,-1270.179916381836
26.236818552017212,44,-1270.179916381836
26.456936359405518,45,-1270.179916381836
26.721554040908813,46,-1270.179916381836
26.938416719436646,47,-1270.179916381836
27.13617777824402,48,-1270.179916381836
28.3080997467041,49,-1270.179916381836
28.52960753440857,50,-1270.179916381836
29.501636743545532,51,-1270.179916381836
29.66570472717285,52,-1270.179916381836
30.76608443260193,53,-1270.179916381836
31.585752248764038,54,-1270.179916381836
32.46184492111206,55,-1270.179916381836
33.25373911857605,56,-1270.179916381836
33.49393916130066,57,-1270.179916381836
33.717132568359375,58,-1270.179916381836
33.99052405357361,59,-1270.179916381836
34.27006816864014,60,-1270.179916381836
34.51733350753784,61,-1270.179916381836
34.78128933906555,62,-1270.179916381836
35.501593589782715,63,-1270.179916381836
35.72888803482056,64,-1270.179916381836
35.976998805999756,65,-1270.179916381836
36.20891571044922,66,-1270.179916381836
36.41791534423828,67,-1270.179916381836
36.68830180168152,68,-1270.179916381836
37.07365846633911,69,-1270.179916381836
37.33400321006775,70,-1270.179916381836
37.55807375907898,71,-1270.179916381836
37.73799157142639,72,-1270.179916381836
37.912811040878296,73,-1270.179916381836
38.593910217285156,74,-1270.179916381836
38.78678750991821,75,-1270.179916381836
40.57767963409424,76,-1270.179916381836
40.78587460517883,77,-1270.179916381836
41.00244617462158,78,-1270.179916381836
41.85363054275513,79,-1270.179916381836
42.09293866157532,80,-1270.179916381836
42.3094916343689,81,-1270.179916381836
42.53546619415283,82,-1270.179916381836
42.749024391174316,83,-1270.179916381836
42.99757647514343,84,-1270.179916381836
43.214170694351196,85,-1270.179916381836
43.42892408370972,86,-1270.179916381836
43.91452169418335,87,-1270.179916381836
44.11324119567871,88,-1270.179916381836
44.38081097602844,89,-1270.179916381836
44.63392996788025,90,-1270.179916381836
44.82887125015259,91,-1270.179916381836
45.08495807647705,92,-1270.179916381836
45.36568737030029,93,-1270.179916381836
