SEED: 2455783266
BEST: -347.7709655761719
t,generation,fitness
4.239367961883545,0,-1282.4490966796875
4.817972660064697,1,-1282.4490966796875
6.193387985229492,2,-1282.4490966796875
7.697236061096191,3,-1282.4490966796875
9.041366338729858,4,-1282.4490966796875
10.369856357574463,5,-1282.4490966796875
10.527464866638184,6,-1282.4490966796875
12.44958233833313,7,-1282.4490966796875
13.561798334121704,8,-1282.4490966796875
15.009466171264648,9,-1282.4490966796875
17.233733654022217,10,-1249.2689971923828
18.45331573486328,11,-1044.9867553710938
20.31344509124756,12,-1044.9867553710938
22.097472429275513,13,-1044.9867553710938
23.16574454307556,14,-1044.9867553710938
25.35784077644348,15,-1044.9867553710938
27.301422357559204,16,-1044.9867553710938
28.51739740371704,17,-1044.9867553710938
29.797823667526245,18,-802.5999450683594
30.897459983825684,19,-802.5999450683594
32.03385376930237,20,-646.9507446289062
33.305471897125244,21,-646.9507446289062
34.437443017959595,22,-646.9507446289062
35.305432081222534,23,-646.9507446289062
36.237608194351196,24,-646.9507446289062
37.81785321235657,25,-646.9507446289062
39.1815345287323,26,-646.9507446289062
39.34153175354004,27,-646.9507446289062
40.4696204662323,28,-646.9507446289062
41.21761465072632,29,-646.9507446289062
42.305498123168945,30,-600.4909362792969
43.35362672805786,31,-600.4909362792969
44.38561153411865,32,-600.4909362792969
45.19346332550049,33,-547.9025573730469
45.36047172546387,34,-547.9025573730469
46.589632511138916,35,-547.9025573730469
48.20553541183472,36,-547.9025573730469
49.1658935546875,37,-547.9025573730469
50.11345839500427,38,-547.9025573730469
50.97771668434143,39,-547.9025573730469
51.80573296546936,40,-547.9025573730469
52.87375354766846,41,-547.9025573730469
53.78948187828064,42,-547.9025573730469
54.697591066360474,43,-547.9025573730469
55.95356631278992,44,-547.9025573730469
56.98187470436096,45,-547.9025573730469
57.99436116218567,46,-547.9025573730469
59.864569902420044,47,-547.9025573730469
60.841951847076416,48,-462.8295135498047
61.69779062271118,49,-462.8295135498047
62.65750193595886,50,-462.8295135498047
63.621501207351685,51,-462.8295135498047
64.75453019142151,52,-462.8295135498047
65.82174301147461,53,-462.8295135498047
66.94134330749512,54,-462.8295135498047
68.42945146560669,55,-462.8295135498047
69.51366972923279,56,-462.8295135498047
70.57786965370178,57,-462.8295135498047
71.80198359489441,58,-462.8295135498047
73.17027115821838,59,-462.8295135498047
73.36157655715942,60,-462.8295135498047
74.47803616523743,61,-462.8295135498047
75.59245347976685,62,-462.8295135498047
76.68963599205017,63,-462.8295135498047
77.72551774978638,64,-462.8295135498047
79.66172432899475,65,-462.8295135498047
80.70943975448608,66,-462.8295135498047
80.90077447891235,67,-462.8295135498047
82.0617344379425,68,-462.8295135498047
82.28574728965759,69,-462.8295135498047
