SEED: 3668167281
BEST: -320.98973083496094
t,generation,fitness
4.0595057010650635,0,-2534.002197265625
5.676830768585205,1,-2534.002197265625
7.612934350967407,2,-1778.3089141845703
9.289155960083008,3,-1778.3089141845703
10.880967140197754,4,-1778.3089141845703
12.685016393661499,5,-1778.3089141845703
14.308886528015137,6,-1330.9591217041016
15.612871408462524,7,-1330.9591217041016
17.41284465789795,8,-1330.9591217041016
18.752793312072754,9,-1330.9591217041016
18.992547512054443,10,-1330.9591217041016
20.757039546966553,11,-1042.7559356689453
22.32876467704773,12,-1042.7559356689453
23.80181860923767,13,-1042.7559356689453
25.560770511627197,14,-1042.7559356689453
27.073690176010132,15,-1042.7559356689453
28.756903886795044,16,-1042.7559356689453
30.30898928642273,17,-926.2828521728516
32.1126914024353,18,-926.2828521728516
33.788817405700684,19,-926.2828521728516
35.120803356170654,20,-926.2828521728516
36.8047935962677,21,-926.2828521728516
38.53294658660889,22,-926.2828521728516
40.16077542304993,23,-926.2828521728516
42.16885757446289,24,-926.2828521728516
44.01678991317749,25,-926.2828521728516
45.925048828125,26,-926.2828521728516
47.17312574386597,27,-926.2828521728516
49.52507042884827,28,-926.2828521728516
51.72948336601257,29,-918.2092132568359
53.909931898117065,30,-894.3881530761719
55.73685383796692,31,-894.3881530761719
57.329376220703125,32,-894.3881530761719
59.072877168655396,33,-894.3881530761719
60.924891233444214,34,-894.3881530761719
63.37417936325073,35,-894.3881530761719
65.48879098892212,36,-894.3881530761719
66.72080564498901,37,-894.3881530761719
68.58076286315918,38,-894.3881530761719
70.42081713676453,39,-894.3881530761719
71.98486256599426,40,-894.3881530761719
74.02883219718933,41,-894.3881530761719
75.78479027748108,42,-894.3881530761719
77.60881090164185,43,-894.3881530761719
78.79181432723999,44,-894.3881530761719
80.6289324760437,45,-894.3881530761719
82.41688323020935,46,-888.9615631103516
83.83280491828918,47,-888.9615631103516
85.61288523674011,48,-888.9615631103516
87.1051516532898,49,-888.9615631103516
89.10477805137634,50,-888.9615631103516
91.01735496520996,51,-888.9615631103516
92.7545075416565,52,-888.9615631103516
94.80925917625427,53,-888.9615631103516
96.44909167289734,54,-888.9615631103516
98.05714583396912,55,-888.9615631103516
99.7808210849762,56,-888.9615631103516
102.00018739700317,57,-812.1005706787109
104.1048800945282,58,-812.1005706787109
105.96100378036499,59,-812.1005706787109
107.82882595062256,60,-812.1005706787109
109.97681879997253,61,-812.1005706787109
111.4969003200531,62,-812.1005706787109
113.36487603187561,63,-812.1005706787109
115.22039651870728,64,-812.1005706787109
117.02098155021667,65,-812.1005706787109
118.89705348014832,66,-812.1005706787109
120.4128623008728,67,-812.1005706787109
122.80924487113953,68,-812.1005706787109
124.54091739654541,69,-812.1005706787109
126.78098678588867,70,-802.3689117431641
128.46491861343384,71,-802.3689117431641
130.2589418888092,72,-726.1721649169922
132.39707493782043,73,-726.1721649169922
134.6249430179596,74,-726.1721649169922
136.6611716747284,75,-726.1721649169922
138.65289425849915,76,-696.1626586914062
140.74938464164734,77,-696.1626586914062
142.41785526275635,78,-696.1626586914062
144.18530535697937,79,-696.1626586914062
146.21706080436707,80,-696.1626586914062
147.82505011558533,81,-673.3052062988281
150.08931303024292,82,-648.0648040771484
152.0292592048645,83,-648.0648040771484
154.27295422554016,84,-648.0648040771484
155.9809181690216,85,-648.0648040771484
157.9450409412384,86,-648.0648040771484
160.1369664669037,87,-645.5835723876953
161.5814299583435,88,-645.5835723876953
163.5728783607483,89,-645.5835723876953
165.62497448921204,90,-645.5835723876953
167.46123361587524,91,-645.5835723876953
170.15559911727905,92,-645.5835723876953
171.9728126525879,93,-645.5835723876953
172.94307398796082,94,-645.5835723876953
175.5808708667755,95,-645.5835723876953
177.77682542800903,96,-645.5835723876953
180.22966170310974,97,-645.5835723876953
181.38896107673645,98,-645.5835723876953
183.10910558700562,99,-642.3455200195312
185.27370047569275,100,-642.3455200195312
