SEED: 1794374963
BEST: -363.4139709472656
t,generation,fitness
4.060552358627319,0,-2477.5955657958984
5.390852212905884,1,-2477.5955657958984
6.054958343505859,2,-2477.5955657958984
7.186671018600464,3,-2432.4094848632812
8.93489670753479,4,-2432.4094848632812
9.776216745376587,5,-2432.4094848632812
11.198469161987305,6,-1982.3865203857422
12.811205387115479,7,-1931.7141876220703
14.178711652755737,8,-1931.7141876220703
15.926766633987427,9,-1931.7141876220703
16.82318878173828,10,-1931.7141876220703
17.770956993103027,11,-1931.7141876220703
19.019070386886597,12,-1931.7141876220703
20.96349000930786,13,-1917.378890991211
21.572161197662354,14,-1917.378890991211
23.282819271087646,15,-1917.378890991211
24.539100408554077,16,-1917.378890991211
25.53026032447815,17,-1917.378890991211
26.558807849884033,18,-1917.378890991211
28.078909397125244,19,-1904.345474243164
29.246822595596313,20,-1721.4846801757812
29.989478826522827,21,-1721.4846801757812
31.310763359069824,22,-1721.4846801757812
32.45083212852478,23,-1721.4846801757812
34.10299801826477,24,-1721.4846801757812
35.002864837646484,25,-1721.4846801757812
36.490891218185425,26,-1721.4846801757812
38.003050327301025,27,-1721.4846801757812
39.49174165725708,28,-1697.881591796875
40.92296862602234,29,-1697.881591796875
41.89991068840027,30,-1697.881591796875
43.786893129348755,31,-1457.1702880859375
44.6988480091095,32,-1457.1702880859375
45.30291271209717,33,-1457.1702880859375
46.5262291431427,34,-1457.1702880859375
47.20719861984253,35,-1457.1702880859375
48.314839363098145,36,-1457.1702880859375
48.55430197715759,37,-1457.1702880859375
48.85197424888611,38,-1457.1702880859375
49.87941551208496,39,-1457.1702880859375
50.955073595047,40,-1457.1702880859375
52.25496482849121,41,-1173.0699920654297
53.33962631225586,42,-742.3759307861328
53.66310691833496,43,-742.3759307861328
55.063087463378906,44,-742.3759307861328
56.27100443840027,45,-742.3759307861328
56.89923405647278,46,-742.3759307861328
57.6353018283844,47,-742.3759307861328
58.96290421485901,48,-742.3759307861328
59.27879357337952,49,-742.3759307861328
59.51082682609558,50,-742.3759307861328
60.738924741744995,51,-742.3759307861328
61.59104061126709,52,-742.3759307861328
62.647053480148315,53,-742.3759307861328
63.98700547218323,54,-688.1790771484375
64.7992730140686,55,-688.1790771484375
65.5510528087616,56,-688.1790771484375
66.49497556686401,57,-688.1790771484375
67.60304570198059,58,-656.0906677246094
68.64305877685547,59,-656.0906677246094
69.64711046218872,60,-656.0906677246094
69.95259881019592,61,-656.0906677246094
71.53503584861755,62,-648.6870727539062
72.81908583641052,63,-634.0366058349609
73.8270423412323,64,-634.0366058349609
74.35548877716064,65,-634.0366058349609
75.55966639518738,66,-634.0366058349609
75.82054424285889,67,-634.0366058349609
77.17194318771362,68,-634.0366058349609
77.47844696044922,69,-634.0366058349609
78.72790431976318,70,-634.0366058349609
80.1320595741272,71,-634.0366058349609
81.62071084976196,72,-634.0366058349609
82.80006289482117,73,-634.0366058349609
84.2191231250763,74,-634.0366058349609
84.96713352203369,75,-634.0366058349609
86.65057277679443,76,-634.0366058349609
86.85377740859985,77,-634.0366058349609
87.95658016204834,78,-634.0366058349609
88.21104216575623,79,-634.0366058349609
89.58995151519775,80,-634.0366058349609
89.83107614517212,81,-634.0366058349609
90.1000292301178,82,-634.0366058349609
91.34329342842102,83,-634.0366058349609
92.60746383666992,84,-634.0366058349609
92.90799927711487,85,-634.0366058349609
93.90723395347595,86,-634.0366058349609
95.34413194656372,87,-634.0366058349609
96.12692332267761,88,-634.0366058349609
97.42318415641785,89,-634.0366058349609
98.22734332084656,90,-634.0366058349609
99.12047839164734,91,-634.0366058349609
100.63175773620605,92,-634.0366058349609
100.88245224952698,93,-634.0366058349609
101.16677498817444,94,-634.0366058349609
101.91987538337708,95,-634.0366058349609
103.30368041992188,96,-634.0366058349609
104.7834894657135,97,-634.0366058349609
106.53970193862915,98,-634.0366058349609
106.91141080856323,99,-634.0366058349609
107.22229409217834,100,-634.0366058349609
108.64461135864258,101,-634.0366058349609
110.09115290641785,102,-634.0366058349609
110.3715751171112,103,-634.0366058349609
110.61952924728394,104,-634.0366058349609
111.98720622062683,105,-634.0366058349609
113.32362914085388,106,-634.0366058349609
114.35908532142639,107,-634.0366058349609
115.480637550354,108,-634.0366058349609
116.46728539466858,109,-634.0366058349609
117.623055934906,110,-634.0366058349609
118.64763045310974,111,-634.0366058349609
118.90833377838135,112,-634.0366058349609
120.63456606864929,113,-634.0366058349609
121.70025324821472,114,-634.0366058349609
121.9313223361969,115,-634.0366058349609
122.79120016098022,116,-634.0366058349609
123.89812064170837,117,-634.0366058349609
125.47099900245667,118,-634.0366058349609
125.7007303237915,119,-634.0366058349609
127.11679100990295,120,-634.0366058349609
127.4088089466095,121,-634.0366058349609
128.93141555786133,122,-634.0366058349609
130.03597831726074,123,-634.0366058349609
131.08740425109863,124,-634.0366058349609
131.95933079719543,125,-634.0366058349609
133.28466963768005,126,-634.0366058349609
134.6961669921875,127,-634.0366058349609
135.8643922805786,128,-634.0366058349609
137.727233171463,129,-634.0366058349609
138.01901054382324,130,-634.0366058349609
139.16004157066345,131,-634.0366058349609
140.6831078529358,132,-634.0366058349609
141.56394696235657,133,-634.0366058349609
142.8830533027649,134,-634.0366058349609
144.01509070396423,135,-634.0366058349609
145.75115609169006,136,-634.0366058349609
147.2430784702301,137,-634.0366058349609
148.64311981201172,138,-634.0366058349609
148.876234292984,139,-634.0366058349609
149.7793529033661,140,-634.0366058349609
151.0912754535675,141,-634.0366058349609
152.47931551933289,142,-634.0366058349609
153.4600043296814,143,-634.0366058349609
155.23180079460144,144,-634.0366058349609
157.11542010307312,145,-634.0366058349609
158.05675220489502,146,-634.0366058349609
158.83518052101135,147,-634.0366058349609
160.28699231147766,148,-634.0366058349609
161.29503536224365,149,-634.0366058349609
163.67898726463318,150,-634.0366058349609
164.7430317401886,151,-634.0366058349609
165.79514741897583,152,-634.0366058349609
167.31907892227173,153,-634.0366058349609
168.7032859325409,154,-634.0366058349609
169.86477541923523,155,-634.0366058349609
170.90705060958862,156,-634.0366058349609
171.9155194759369,157,-634.0366058349609
172.19790482521057,158,-634.0366058349609
173.5343358516693,159,-634.0366058349609
175.1751832962036,160,-634.0366058349609
176.50704503059387,161,-634.0366058349609
176.74888038635254,162,-634.0366058349609
179.2361228466034,163,-634.0366058349609
180.18366599082947,164,-634.0366058349609
181.28368091583252,165,-634.0366058349609
182.47232007980347,166,-634.0366058349609
183.7438645362854,167,-634.0366058349609
184.6561472415924,168,-634.0366058349609
186.48348212242126,169,-634.0366058349609
187.85137152671814,170,-634.0366058349609
188.16594314575195,171,-634.0366058349609
188.44539499282837,172,-634.0366058349609
189.81515622138977,173,-634.0366058349609
191.19517040252686,174,-626.6201477050781
191.52650785446167,175,-626.6201477050781
192.71391582489014,176,-567.6668395996094
193.58709573745728,177,-567.6668395996094
194.5031545162201,178,-567.6668395996094
196.00800132751465,179,-567.6668395996094
196.2760739326477,180,-567.6668395996094
196.9991340637207,181,-567.6668395996094
198.09964799880981,182,-567.6668395996094
199.24739527702332,183,-549.5277862548828
200.47388887405396,184,-549.5277862548828
201.5075340270996,185,-549.5277862548828
202.8195037841797,186,-549.5277862548828
203.05945420265198,187,-549.5277862548828
204.59943532943726,188,-549.5277862548828
204.8935751914978,189,-549.5277862548828
205.88214254379272,190,-549.5277862548828
207.4196515083313,191,-549.5277862548828
208.56379222869873,192,-549.5277862548828
208.79644513130188,193,-549.5277862548828
209.8796660900116,194,-549.5277862548828
210.8641984462738,195,-549.5277862548828
211.9157497882843,196,-549.5277862548828
212.17737889289856,197,-549.5277862548828
213.34842538833618,198,-549.5277862548828
213.65240168571472,199,-549.5277862548828
214.78338861465454,200,-549.5277862548828
215.8997323513031,201,-549.5277862548828
217.1275451183319,202,-549.5277862548828
217.36391758918762,203,-549.5277862548828
218.3511664867401,204,-549.5277862548828
220.0678744316101,205,-549.5277862548828
220.2771258354187,206,-549.5277862548828
221.35951137542725,207,-549.5277862548828
221.64091396331787,208,-549.5277862548828
222.4875557422638,209,-533.0420074462891
223.5633783340454,210,-533.0420074462891
224.42316913604736,211,-533.0420074462891
225.46019744873047,212,-506.7399597167969
226.5872299671173,213,-506.7399597167969
227.80854558944702,214,-506.7399597167969
228.55918908119202,215,-506.7399597167969
228.799720287323,216,-506.7399597167969
229.06908202171326,217,-506.7399597167969
229.338632106781,218,-506.7399597167969
230.44514107704163,219,-506.7399597167969
231.4753201007843,220,-506.7399597167969
232.94771766662598,221,-462.8295135498047
233.25282073020935,222,-462.8295135498047
234.63594245910645,223,-462.8295135498047
234.9530372619629,224,-462.8295135498047
236.21192049980164,225,-402.7210388183594
237.29600191116333,226,-402.7210388183594
238.37163281440735,227,-402.7210388183594
239.50807237625122,228,-402.7210388183594
240.57502055168152,229,-402.7210388183594
242.0390980243683,230,-402.7210388183594
243.03108835220337,231,-402.7210388183594
244.09116911888123,232,-402.7210388183594
245.0030415058136,233,-402.7210388183594
245.26244139671326,234,-402.7210388183594
246.29712176322937,235,-402.7210388183594
247.69923567771912,236,-402.7210388183594
247.96167087554932,237,-402.7210388183594
248.21554517745972,238,-402.7210388183594
249.31107139587402,239,-402.7210388183594
250.40439915657043,240,-402.7210388183594
251.73833417892456,241,-402.7210388183594
251.9938244819641,242,-402.7210388183594
253.35526037216187,243,-402.7210388183594
254.6473343372345,244,-402.7210388183594
254.89460706710815,245,-402.7210388183594
256.1756420135498,246,-402.7210388183594
256.45124888420105,247,-402.7210388183594
257.2193727493286,248,-402.7210388183594
258.45484614372253,249,-402.7210388183594
259.40713906288147,250,-402.7210388183594
260.6016960144043,251,-402.7210388183594
262.1724503040314,252,-402.7210388183594
262.482449054718,253,-402.7210388183594
263.535945892334,254,-402.7210388183594
264.587913274765,255,-402.7210388183594
264.8909912109375,256,-402.7210388183594
266.264039516449,257,-402.7210388183594
266.6038055419922,258,-402.7210388183594
267.5153126716614,259,-402.7210388183594
268.93931889533997,260,-402.7210388183594
269.15978932380676,261,-402.7210388183594
270.74613308906555,262,-402.7210388183594
272.407377243042,263,-402.7210388183594
273.4874196052551,264,-402.7210388183594
274.8791837692261,265,-402.7210388183594
275.123366355896,266,-402.7210388183594
276.28844833374023,267,-402.7210388183594
276.5299689769745,268,-402.7210388183594
277.46430945396423,269,-402.7210388183594
277.687135219574,270,-402.7210388183594
279.1836314201355,271,-402.7210388183594
280.2109799385071,272,-402.7210388183594
281.1951766014099,273,-402.7210388183594
281.5464518070221,274,-402.7210388183594
282.98338055610657,275,-402.7210388183594
284.00314450263977,276,-402.7210388183594
285.75914788246155,277,-402.7210388183594
286.8552339076996,278,-402.7210388183594
287.7195405960083,279,-402.7210388183594
288.45597672462463,280,-402.7210388183594
289.65253829956055,281,-402.7210388183594
290.73192715644836,282,-402.7210388183594
292.3998920917511,283,-402.7210388183594
292.71848344802856,284,-402.7210388183594
294.0761909484863,285,-402.7210388183594
294.33356642723083,286,-402.7210388183594
294.6362113952637,287,-402.7210388183594
295.7652745246887,288,-402.7210388183594
296.5515685081482,289,-402.7210388183594
297.7234101295471,290,-402.7210388183594
298.86342573165894,291,-402.7210388183594
299.915137052536,292,-402.7210388183594
300.14139437675476,293,-402.7210388183594
301.22757148742676,294,-402.7210388183594
302.0392563343048,295,-402.7210388183594
303.0671625137329,296,-402.7210388183594
305.1715838909149,297,-402.7210388183594
305.4910604953766,298,-402.7210388183594
305.74099493026733,299,-402.7210388183594
306.89427423477173,300,-402.7210388183594
308.9792218208313,301,-402.7210388183594
310.00707721710205,302,-402.7210388183594
310.2704236507416,303,-402.7210388183594
311.9591865539551,304,-402.7210388183594
313.71555042266846,305,-402.7210388183594
314.01181864738464,306,-402.7210388183594
315.7282373905182,307,-402.7210388183594
316.83575415611267,308,-402.7210388183594
317.65169501304626,309,-402.7210388183594
318.8437418937683,310,-402.7210388183594
320.21186232566833,311,-402.7210388183594
321.4237596988678,312,-402.7210388183594
322.8439712524414,313,-402.7210388183594
323.8753561973572,314,-402.7210388183594
324.12765097618103,315,-402.7210388183594
325.4533438682556,316,-402.7210388183594
325.7390835285187,317,-402.7210388183594
327.0195400714874,318,-402.7210388183594
328.2922012805939,319,-402.7210388183594
329.115140914917,320,-402.7210388183594
329.4216752052307,321,-402.7210388183594
330.69143891334534,322,-402.7210388183594
330.9983129501343,323,-402.7210388183594
332.35529017448425,324,-402.7210388183594
332.58733773231506,325,-402.7210388183594
333.64754486083984,326,-402.7210388183594
334.9354717731476,327,-402.7210388183594
335.84824800491333,328,-402.7210388183594
337.15948033332825,329,-402.7210388183594
338.3086431026459,330,-402.7210388183594
339.31991624832153,331,-402.7210388183594
340.4275903701782,332,-402.7210388183594
341.38312005996704,333,-402.7210388183594
341.65431356430054,334,-402.7210388183594
341.942099571228,335,-402.7210388183594
343.28273034095764,336,-402.7210388183594
344.3038594722748,337,-402.7210388183594
344.8397743701935,338,-402.7210388183594
345.9234390258789,339,-402.7210388183594
347.27165508270264,340,-402.7210388183594
348.31984400749207,341,-402.7210388183594
349.89194226264954,342,-402.7210388183594
351.19119238853455,343,-402.7210388183594
351.4353733062744,344,-402.7210388183594
351.7311291694641,345,-402.7210388183594
352.5210802555084,346,-402.7210388183594
353.6235842704773,347,-402.7210388183594
355.0551633834839,348,-402.7210388183594
356.1394145488739,349,-402.7210388183594
357.65119457244873,350,-402.7210388183594
358.60326170921326,351,-402.7210388183594
359.7713415622711,352,-402.7210388183594
360.703243970871,353,-402.7210388183594
360.9835159778595,354,-402.7210388183594
361.65003848075867,355,-402.7210388183594
362.39912366867065,356,-402.7210388183594
362.64920258522034,357,-402.7210388183594
364.2033519744873,358,-402.7210388183594
364.4277467727661,359,-402.7210388183594
364.6881308555603,360,-402.7210388183594
364.9802463054657,361,-402.7210388183594
365.8791434764862,362,-402.7210388183594
