SEED: 188183009
BEST: -782.4162139892578
t,generation,fitness
3.994201898574829,0,-2328.741714477539
5.417876482009888,1,-2328.741714477539
6.410290479660034,2,-2328.741714477539
7.706688165664673,3,-2328.741714477539
9.353622913360596,4,-2328.741714477539
10.865528583526611,5,-2328.741714477539
11.682275772094727,6,-2328.741714477539
12.70557713508606,7,-2003.7886962890625
12.916881799697876,8,-2003.7886962890625
13.19276738166809,9,-2003.7886962890625
14.161667108535767,10,-2003.7886962890625
15.277615547180176,11,-1423.7312622070312
16.201489448547363,12,-1423.7312622070312
17.27467393875122,13,-1423.7312622070312
18.445612907409668,14,-1423.7312622070312
19.11836576461792,15,-1423.7312622070312
20.146039962768555,16,-1423.7312622070312
21.83003258705139,17,-1423.7312622070312
23.017605304718018,18,-1423.7312622070312
24.493549346923828,19,-1423.7312622070312
25.821611404418945,20,-1423.7312622070312
27.301834106445312,21,-1423.7312622070312
28.220277070999146,22,-1423.7312622070312
29.809577226638794,23,-881.4188232421875
31.549608945846558,24,-881.4188232421875
32.79757785797119,25,-881.4188232421875
34.30974745750427,26,-881.4188232421875
35.72588920593262,27,-881.4188232421875
37.16569685935974,28,-881.4188232421875
39.085731744766235,29,-881.4188232421875
40.68968915939331,30,-881.4188232421875
41.493608713150024,31,-881.4188232421875
43.22158217430115,32,-881.4188232421875
44.44595456123352,33,-881.4188232421875
44.65869498252869,34,-881.4188232421875
45.765488147735596,35,-881.4188232421875
47.11365032196045,36,-881.4188232421875
48.189918756484985,37,-881.4188232421875
49.629515647888184,38,-881.4188232421875
51.10972785949707,39,-881.4188232421875
52.701653718948364,40,-881.4188232421875
52.9182014465332,41,-881.4188232421875
54.13792157173157,42,-881.4188232421875
55.5947060585022,43,-881.4188232421875
56.645774364471436,44,-881.4188232421875
57.869789123535156,45,-881.4188232421875
58.881866455078125,46,-881.4188232421875
60.19045281410217,47,-881.4188232421875
62.106184005737305,48,-824.8523101806641
63.96195340156555,49,-824.8523101806641
65.96248126029968,50,-824.8523101806641
67.91367483139038,51,-824.8523101806641
70.23788833618164,52,-824.8523101806641
71.965665102005,53,-824.8523101806641
