SEED: 2794903195
BEST: -444.5140838623047
t,generation,fitness
4.242756366729736,0,-1875.2038116455078
6.493706464767456,1,-1875.2038116455078
8.001392126083374,2,-1875.2038116455078
10.033557415008545,3,-1875.2038116455078
11.557630062103271,4,-1875.2038116455078
11.800407409667969,5,-1875.2038116455078
13.041377067565918,6,-1875.2038116455078
14.245590209960938,7,-1875.2038116455078
15.633771181106567,8,-1459.7479553222656
15.888174295425415,9,-1459.7479553222656
16.921453714370728,10,-1459.7479553222656
18.02551007270813,11,-1459.7479553222656
18.962408542633057,12,-1459.7479553222656
19.204270601272583,13,-1459.7479553222656
19.728204011917114,14,-1459.7479553222656
20.90134859085083,15,-1318.434555053711
21.14158320426941,16,-1318.434555053711
22.06588625907898,17,-1318.434555053711
23.437859296798706,18,-1318.434555053711
23.680793285369873,19,-1318.434555053711
24.546051025390625,20,-1318.434555053711
25.641465187072754,21,-1318.434555053711
26.793628931045532,22,-1318.434555053711
27.06573796272278,23,-1318.434555053711
28.78545045852661,24,-1318.434555053711
29.555685997009277,25,-1318.434555053711
30.945762157440186,26,-1318.434555053711
31.163487195968628,27,-1318.434555053711
32.01771283149719,28,-1318.434555053711
32.24282693862915,29,-1318.434555053711
32.49371814727783,30,-1318.434555053711
33.23216509819031,31,-1318.434555053711
33.47986102104187,32,-1318.434555053711
34.33359885215759,33,-1103.3645935058594
35.00195097923279,34,-1103.3645935058594
36.33363389968872,35,-1103.3645935058594
37.64554738998413,36,-1103.3645935058594
39.18068838119507,37,-1103.3645935058594
41.24328541755676,38,-1103.3645935058594
42.77774143218994,39,-1103.3645935058594
45.29840922355652,40,-1103.3645935058594
47.109694719314575,41,-1103.3645935058594
48.03771662712097,42,-691.0618438720703
49.29769730567932,43,-691.0618438720703
50.500741720199585,44,-691.0618438720703
51.77802085876465,45,-691.0618438720703
53.101460456848145,46,-691.0618438720703
53.34076404571533,47,-691.0618438720703
55.053881883621216,48,-691.0618438720703
56.141581296920776,49,-604.3152465820312
57.92578077316284,50,-604.3152465820312
58.873565435409546,51,-604.3152465820312
59.86207842826843,52,-604.3152465820312
61.017531394958496,53,-604.3152465820312
61.98952651023865,54,-604.3152465820312
63.27388596534729,55,-604.3152465820312
64.9776337146759,56,-604.3152465820312
66.00213146209717,57,-604.3152465820312
66.30358552932739,58,-604.3152465820312
67.27750754356384,59,-604.3152465820312
67.51676368713379,60,-604.3152465820312
68.84184288978577,61,-604.3152465820312
69.10900712013245,62,-604.3152465820312
69.35653424263,63,-604.3152465820312
70.26609086990356,64,-604.3152465820312
71.18973898887634,65,-604.3152465820312
71.44642162322998,66,-604.3152465820312
73.09856486320496,67,-604.3152465820312
74.31760334968567,68,-604.3152465820312
74.53387188911438,69,-604.3152465820312
74.76489925384521,70,-604.3152465820312
75.63755869865417,71,-604.3152465820312
76.4894609451294,72,-604.3152465820312
77.68561816215515,73,-604.3152465820312
78.79749798774719,74,-604.3152465820312
79.67776870727539,75,-604.3152465820312
80.68147397041321,76,-604.3152465820312
81.88953590393066,77,-604.3152465820312
82.10476732254028,78,-604.3152465820312
83.23764061927795,79,-604.3152465820312
84.42614793777466,80,-604.3152465820312
84.66222095489502,81,-604.3152465820312
85.5455207824707,82,-604.3152465820312
86.66577982902527,83,-604.3152465820312
86.91273260116577,84,-604.3152465820312
87.63660097122192,85,-604.3152465820312
88.60141158103943,86,-604.3152465820312
89.79814791679382,87,-604.3152465820312
90.86167573928833,88,-604.3152465820312
91.94948720932007,89,-604.3152465820312
93.1776134967804,90,-604.3152465820312
93.86543655395508,91,-604.3152465820312
94.10475635528564,92,-604.3152465820312
95.201664686203,93,-604.3152465820312
