SEED: 2792786650
BEST: -345.66680908203125
t,generation,fitness
4.507246017456055,0,-1977.672134399414
5.361211538314819,1,-1977.672134399414
6.6574647426605225,2,-1977.672134399414
7.529058933258057,3,-1977.672134399414
7.970324277877808,4,-1977.672134399414
9.04248571395874,5,-1977.672134399414
10.091012954711914,6,-1977.672134399414
10.237026453018188,7,-1977.672134399414
11.637331485748291,8,-1977.672134399414
11.783490180969238,9,-1977.672134399414
12.413415670394897,10,-1977.672134399414
13.261096000671387,11,-1977.672134399414
13.399689435958862,12,-1977.672134399414
13.516034126281738,13,-1977.672134399414
14.409244537353516,14,-1977.672134399414
16.10127305984497,15,-1977.672134399414
17.42522382736206,16,-1977.672134399414
17.537949323654175,17,-1977.672134399414
18.375191926956177,18,-1977.672134399414
18.487647771835327,19,-1977.672134399414
18.605955600738525,20,-1977.672134399414
19.289639472961426,21,-1977.672134399414
20.385390758514404,22,-1977.672134399414
21.301286220550537,23,-1977.672134399414
21.961479425430298,24,-1977.672134399414
22.824945211410522,25,-1977.672134399414
23.513576984405518,26,-1977.672134399414
24.25360941886902,27,-1977.672134399414
24.386123418807983,28,-1977.672134399414
24.782065629959106,29,-1977.672134399414
26.121334075927734,30,-1977.672134399414
27.177207946777344,31,-1977.672134399414
28.037267208099365,32,-1977.672134399414
28.705270051956177,33,-1977.672134399414
29.973352193832397,34,-1977.672134399414
30.82142996788025,35,-1977.672134399414
30.93393611907959,36,-1977.672134399414
31.081300497055054,37,-1977.672134399414
31.262361526489258,38,-1977.672134399414
31.961444854736328,39,-1977.672134399414
32.969573974609375,40,-1472.1145935058594
33.11708950996399,41,-1472.1145935058594
33.95748043060303,42,-1472.1145935058594
35.017578125,43,-1472.1145935058594
35.71396565437317,44,-1472.1145935058594
36.633530616760254,45,-1472.1145935058594
37.73324418067932,46,-1472.1145935058594
38.813480377197266,47,-1300.8283081054688
39.47725558280945,48,-1300.8283081054688
40.41329002380371,49,-1300.8283081054688
41.583836793899536,50,-1300.8283081054688
41.713966846466064,51,-1300.8283081054688
42.89319849014282,52,-1300.8283081054688
43.03345084190369,53,-1300.8283081054688
44.16527342796326,54,-1300.8283081054688
45.20929002761841,55,-1300.8283081054688
46.41724491119385,56,-1035.89697265625
46.63579964637756,57,-1035.89697265625
47.67758297920227,58,-1035.89697265625
48.9133734703064,59,-835.9393157958984
50.12139320373535,60,-835.9393157958984
51.92521572113037,61,-835.9393157958984
53.28927993774414,62,-835.9393157958984
54.730228900909424,63,-835.9393157958984
54.881951570510864,64,-835.9393157958984
55.753597021102905,65,-835.9393157958984
56.653281688690186,66,-835.9393157958984
57.87367558479309,67,-835.9393157958984
59.095134973526,68,-835.9393157958984
60.63325095176697,69,-835.9393157958984
61.989418268203735,70,-835.9393157958984
63.39125895500183,71,-835.9393157958984
64.75324320793152,72,-835.9393157958984
65.84145283699036,73,-835.9393157958984
67.18934941291809,74,-835.9393157958984
68.62939190864563,75,-835.9393157958984
69.39733338356018,76,-835.9393157958984
71.06127595901489,77,-835.9393157958984
72.50973749160767,78,-737.65673828125
73.70162796974182,79,-737.65673828125
74.86532473564148,80,-737.65673828125
76.06554985046387,81,-737.65673828125
77.51727557182312,82,-737.65673828125
78.53722310066223,83,-737.65673828125
79.5334587097168,84,-737.65673828125
80.80961871147156,85,-737.65673828125
82.64222812652588,86,-737.65673828125
83.83736562728882,87,-737.65673828125
85.36138892173767,88,-737.65673828125
86.44079303741455,89,-702.6280822753906
87.54427528381348,90,-702.6280822753906
88.60552144050598,91,-702.6280822753906
89.72122859954834,92,-702.6280822753906
90.70127463340759,93,-702.6280822753906
90.85265493392944,94,-702.6280822753906
91.79466271400452,95,-702.6280822753906
92.74088644981384,96,-702.6280822753906
93.91761636734009,97,-702.6280822753906
95.51879811286926,98,-702.6280822753906
95.6781587600708,99,-702.6280822753906
96.5092453956604,100,-702.6280822753906
97.75354957580566,101,-702.6280822753906
98.68133282661438,102,-702.6280822753906
100.22927761077881,103,-702.6280822753906
102.38949751853943,104,-702.6280822753906
103.6380569934845,105,-702.6280822753906
104.88539862632751,106,-702.6280822753906
106.04929518699646,107,-606.7931365966797
107.1012532711029,108,-606.7931365966797
108.28678274154663,109,-606.7931365966797
109.30561113357544,110,-606.7931365966797
110.03742122650146,111,-606.7931365966797
111.7973153591156,112,-606.7931365966797
113.39328956604004,113,-606.7931365966797
114.84919548034668,114,-606.7931365966797
115.90941524505615,115,-606.7931365966797
116.76936030387878,116,-606.7931365966797
117.52648615837097,117,-606.7931365966797
119.11345887184143,118,-606.7931365966797
120.13360857963562,119,-606.7931365966797
121.41335892677307,120,-606.7931365966797
122.5692994594574,121,-606.7931365966797
123.49302244186401,122,-606.7931365966797
124.6144392490387,123,-606.7931365966797
125.63363194465637,124,-606.7931365966797
126.55324459075928,125,-606.7931365966797
127.509446144104,126,-606.7931365966797
128.56730818748474,127,-606.7931365966797
129.50540709495544,128,-551.4608612060547
130.70131468772888,129,-551.4608612060547
131.77080035209656,130,-551.4608612060547
133.39337491989136,131,-551.4608612060547
134.76130747795105,132,-551.4608612060547
136.24132013320923,133,-551.4608612060547
137.75158953666687,134,-551.4608612060547
138.5812704563141,135,-522.3756408691406
140.61822509765625,136,-522.3756408691406
142.0854206085205,137,-522.3756408691406
143.1735863685608,138,-522.3756408691406
144.45282220840454,139,-522.3756408691406
145.4025616645813,140,-522.3756408691406
146.31768321990967,141,-522.3756408691406
147.33000111579895,142,-522.3756408691406
148.94228148460388,143,-522.3756408691406
150.25764060020447,144,-494.38465881347656
151.14559483528137,145,-494.38465881347656
152.16127157211304,146,-494.38465881347656
152.3168637752533,147,-494.38465881347656
154.08979105949402,148,-494.38465881347656
155.6813564300537,149,-494.38465881347656
157.3253138065338,150,-494.38465881347656
158.78155374526978,151,-494.38465881347656
160.1298885345459,152,-494.38465881347656
161.2571997642517,153,-494.38465881347656
162.83338379859924,154,-494.38465881347656
164.12574172019958,155,-494.38465881347656
166.37742805480957,156,-494.38465881347656
167.5252480506897,157,-494.38465881347656
169.1800696849823,158,-487.35691833496094
171.02120876312256,159,-487.35691833496094
172.51345252990723,160,-487.35691833496094
174.58130931854248,161,-487.35691833496094
176.19751811027527,162,-487.35691833496094
177.4852945804596,163,-487.35691833496094
179.62363719940186,164,-487.35691833496094
180.95404505729675,165,-487.35691833496094
182.70127487182617,166,-487.35691833496094
184.1095790863037,167,-487.35691833496094
