SEED: 2807998538
BEST: -314.1018829345703
t,generation,fitness
4.985656023025513,0,-2610.138931274414
6.349515676498413,1,-2610.138931274414
8.249882459640503,2,-2596.834243774414
9.242644309997559,3,-2563.71826171875
9.949753999710083,4,-2563.71826171875
11.021585702896118,5,-2563.71826171875
12.373364686965942,6,-2563.71826171875
14.017597436904907,7,-2563.71826171875
14.72157883644104,8,-2563.71826171875
16.057446479797363,9,-2563.71826171875
16.889471292495728,10,-2563.71826171875
18.261524200439453,11,-2563.71826171875
18.528932809829712,12,-2563.71826171875
19.14990997314453,13,-2563.71826171875
19.909727573394775,14,-2563.71826171875
21.426379919052124,15,-2563.71826171875
21.649384260177612,16,-2563.71826171875
22.207756519317627,17,-915.1109008789062
22.41759943962097,18,-915.1109008789062
23.18570375442505,19,-915.1109008789062
23.413445234298706,20,-915.1109008789062
23.584009408950806,21,-915.1109008789062
23.81052589416504,22,-915.1109008789062
23.988871574401855,23,-915.1109008789062
24.657708644866943,24,-915.1109008789062
25.513736963272095,25,-915.1109008789062
26.67346501350403,26,-788.9872436523438
27.313462018966675,27,-788.9872436523438
28.465654611587524,28,-788.9872436523438
28.72970700263977,29,-788.9872436523438
29.865488290786743,30,-788.2523956298828
30.817944288253784,31,-788.2523956298828
31.878124713897705,32,-699.7308502197266
32.82169318199158,33,-699.7308502197266
33.64152193069458,34,-699.7308502197266
34.673903942108154,35,-699.7308502197266
36.04146766662598,36,-699.7308502197266
37.050244092941284,37,-699.7308502197266
38.032443046569824,38,-699.7308502197266
39.00152087211609,39,-671.8930053710938
39.85383868217468,40,-671.8930053710938
40.97348499298096,41,-671.8930053710938
42.189414739608765,42,-661.4329071044922
42.945486307144165,43,-661.4329071044922
44.44571328163147,44,-613.3073272705078
46.04158592224121,45,-613.3073272705078
47.966038942337036,46,-613.3073272705078
49.65235877037048,47,-613.3073272705078
51.42612338066101,48,-613.3073272705078
52.865596294403076,49,-613.3073272705078
54.45374536514282,50,-581.1163940429688
55.87724208831787,51,-581.1163940429688
57.925894260406494,52,-562.5467681884766
59.30154824256897,53,-525.2756042480469
59.549922943115234,54,-525.2756042480469
62.629597425460815,55,-525.2756042480469
63.84955096244812,56,-525.2756042480469
65.341632604599,57,-520.3577423095703
66.71428346633911,58,-520.3577423095703
67.66956782341003,59,-520.3577423095703
69.14990711212158,60,-520.3577423095703
70.74952936172485,61,-520.3577423095703
72.14567518234253,62,-520.3577423095703
73.31755495071411,63,-520.3577423095703
74.39386415481567,64,-460.72425842285156
75.23755431175232,65,-460.72425842285156
76.90976047515869,66,-460.72425842285156
78.17371487617493,67,-460.72425842285156
79.97012543678284,68,-460.72425842285156
80.17428660392761,69,-460.72425842285156
81.44957971572876,70,-460.72425842285156
82.45352268218994,71,-460.72425842285156
83.94841194152832,72,-460.72425842285156
85.6099603176117,73,-460.72425842285156
86.69382452964783,74,-460.72425842285156
88.10717868804932,75,-460.72425842285156
89.7820212841034,76,-460.72425842285156
91.15763425827026,77,-460.72425842285156
92.8857786655426,78,-460.72425842285156
94.41781854629517,79,-460.72425842285156
95.84165287017822,80,-460.72425842285156
97.09756374359131,81,-460.72425842285156
98.16150546073914,82,-460.72425842285156
99.5493278503418,83,-460.72425842285156
100.50957870483398,84,-460.72425842285156
101.90152215957642,85,-460.72425842285156
103.46173143386841,86,-460.72425842285156
104.45792961120605,87,-460.72425842285156
105.9337387084961,88,-460.72425842285156
107.10961389541626,89,-460.72425842285156
108.0656361579895,90,-460.72425842285156
108.93897867202759,91,-460.72425842285156
109.23402762413025,92,-460.72425842285156
110.39751529693604,93,-460.72425842285156
111.63360023498535,94,-460.72425842285156
112.80601739883423,95,-460.72425842285156
114.04179120063782,96,-460.72425842285156
115.49373507499695,97,-460.72425842285156
116.8735990524292,98,-460.72425842285156
118.19453954696655,99,-460.72425842285156
119.62163782119751,100,-460.72425842285156
121.0497636795044,101,-460.72425842285156
122.33761548995972,102,-460.72425842285156
123.68950152397156,103,-460.72425842285156
124.74688744544983,104,-460.72425842285156
126.43856692314148,105,-460.72425842285156
127.68954396247864,106,-460.72425842285156
129.0537645816803,107,-460.72425842285156
130.75430870056152,108,-460.72425842285156
132.7576675415039,109,-460.72425842285156
134.1777102947235,110,-460.72425842285156
136.0137813091278,111,-460.72425842285156
137.12556290626526,112,-460.72425842285156
138.50283122062683,113,-460.72425842285156
140.4098722934723,114,-460.72425842285156
142.01557874679565,115,-460.72425842285156
143.6055450439453,116,-460.72425842285156
144.88154339790344,117,-460.72425842285156
146.6854739189148,118,-460.72425842285156
147.9017150402069,119,-460.72425842285156
149.12566304206848,120,-460.72425842285156
150.28571605682373,121,-450.7425231933594
151.3262174129486,122,-450.7425231933594
152.86173629760742,123,-433.33836364746094
154.29004383087158,124,-433.33836364746094
155.58558797836304,125,-433.33836364746094
157.0816400051117,126,-433.33836364746094
158.1722583770752,127,-433.33836364746094
159.06149435043335,128,-433.33836364746094
161.17766618728638,129,-433.33836364746094
162.5178747177124,130,-433.33836364746094
164.00560402870178,131,-433.33836364746094
165.3534767627716,132,-433.33836364746094
166.680002450943,133,-405.1558074951172
168.0978708267212,134,-405.1558074951172
169.48777389526367,135,-405.1558074951172
171.10156512260437,136,-405.1558074951172
172.56172800064087,137,-405.1558074951172
173.80192804336548,138,-405.1558074951172
175.02946877479553,139,-405.1558074951172
176.20962953567505,140,-405.1558074951172
177.37782979011536,141,-405.1558074951172
178.6906394958496,142,-405.1558074951172
179.941654920578,143,-405.1558074951172
181.51353430747986,144,-405.1558074951172
182.65771770477295,145,-405.1558074951172
184.08958959579468,146,-405.1558074951172
185.42973589897156,147,-405.1558074951172
187.1296260356903,148,-405.1558074951172
188.38655495643616,149,-405.1558074951172
189.5137655735016,150,-405.1558074951172
190.6698338985443,151,-405.1558074951172
191.93357038497925,152,-405.1558074951172
193.04147052764893,153,-405.1558074951172
194.42953157424927,154,-405.1558074951172
195.50383114814758,155,-405.1558074951172
196.4386899471283,156,-405.1558074951172
197.39768934249878,157,-405.1558074951172
198.78554940223694,158,-405.1558074951172
199.97366428375244,159,-405.1558074951172
201.44954204559326,160,-405.1558074951172
202.6096806526184,161,-405.1558074951172
202.85409545898438,162,-405.1558074951172
