SEED: 1520092302
BEST: -147.2415008544922
t,generation,fitness
2.9388,0,-700.328247
4.1859,1,-700.328247
5.6546,2,-700.328247
7.6700,3,-618.657486
8.9429,4,-479.054886
10.5498,5,-479.054886
12.4785,6,-297.649811
16.1146,7,-297.649811
17.9847,8,-297.649811
20.0190,9,-297.649811
22.1258,10,-297.649811
24.4217,11,-297.649811
26.0020,12,-297.649811
27.2379,13,-297.649811
28.5171,14,-242.115967
30.4837,15,-237.086670
33.0619,16,-237.086670
35.5819,17,-237.086670
37.4569,18,-237.086670
38.9666,19,-237.086670
41.2827,20,-237.086670
43.0587,21,-237.086670
45.0955,22,-237.086670
46.6220,23,-236.724091
48.2457,24,-236.724091
49.7274,25,-236.724091
51.7024,26,-236.724091
52.5418,27,-236.724091
53.9541,28,-236.724091
55.0774,29,-236.724091
56.6706,30,-236.724091
58.0898,31,-236.724091
59.7720,32,-236.724091
60.9898,33,-236.724091
62.5222,34,-236.724091
63.9098,35,-236.724091
66.1857,36,-236.724091
67.4101,37,-236.724091
68.9416,38,-236.724091
70.3159,39,-236.724091
72.4914,40,-236.724091
74.1137,41,-236.724091
76.3068,42,-236.724091
78.6341,43,-236.724091
80.9378,44,-236.724091
83.0353,45,-236.724091
84.8535,46,-236.724091
86.2505,47,-236.724091
87.5861,48,-236.724091
88.7507,49,-236.724091
91.4377,50,-236.724091
93.1187,51,-236.724091
94.5100,52,-236.724091
96.3419,53,-236.724091
98.0417,54,-231.015106
99.0214,55,-231.015106
101.8301,56,-231.015106
102.9980,57,-231.015106
105.3023,58,-231.015106
106.6339,59,-231.015106
107.5740,60,-231.015106
108.8152,61,-231.015106
110.6710,62,-231.015106
112.0994,63,-231.015106
113.4906,64,-231.015106
114.7847,65,-231.015106
115.9302,66,-231.015106
117.2689,67,-231.015106
118.5299,68,-231.015106
120.1433,69,-231.015106
122.3061,70,-231.015106
122.8881,71,-231.015106
123.6181,72,-231.015106
125.6874,73,-231.015106
126.1850,74,-231.015106
127.4428,75,-231.015106
129.0146,76,-231.015106
132.1395,77,-231.015106
132.9543,78,-231.015106
134.3663,79,-231.015106
136.5577,80,-231.015106
137.8579,81,-231.015106
139.4825,82,-231.015106
140.6350,83,-231.015106
141.9981,84,-231.015106
144.3589,85,-231.015106
145.5415,86,-231.015106
