SEED: 1146947995
BEST: -133.99693298339844
t,generation,fitness
3.1911,0,-969.674561
5.2538,1,-969.674561
6.4178,2,-969.674561
7.9347,3,-969.674561
9.4819,4,-969.674561
11.2737,5,-969.674561
12.3300,6,-969.674561
14.9723,7,-969.674561
18.1181,8,-969.674561
20.2181,9,-969.429688
21.4619,10,-969.429688
23.4540,11,-809.813828
24.4143,12,-809.813828
26.1900,13,-712.076370
27.7301,14,-712.076370
29.1780,15,-712.076370
31.1505,16,-712.076370
32.7498,17,-712.076370
35.4539,18,-712.076370
36.3299,19,-712.076370
38.9183,20,-710.636108
41.5469,21,-710.636108
43.6419,22,-704.044266
46.5263,23,-704.044266
49.7947,24,-704.044266
52.5339,25,-695.142242
56.4741,26,-567.124252
59.7101,27,-567.124252
62.7542,28,-567.124252
65.7781,29,-567.124252
69.1582,30,-518.593994
71.3220,31,-401.245956
73.5701,32,-383.714752
76.7578,33,-383.714752
79.5141,34,-383.714752
82.2505,35,-368.446457
84.8378,36,-368.446457
87.8140,37,-361.180771
90.2938,38,-359.029327
92.3113,39,-359.029327
94.8338,40,-359.029327
97.0700,41,-300.608139
99.3258,42,-300.608139
101.0501,43,-300.608139
103.0832,44,-300.608139
104.9540,45,-300.608139
107.1144,46,-300.608139
109.4147,47,-276.519791
112.1301,48,-276.519791
114.3460,49,-276.519791
117.1819,50,-276.519791
119.9346,51,-276.519791
122.9603,52,-276.519791
124.3902,53,-276.519791
126.9379,54,-263.695374
128.0218,55,-263.695374
129.9657,56,-263.695374
132.6067,57,-211.578674
134.6488,58,-211.578674
136.1018,59,-211.578674
138.2298,60,-211.578674
140.6538,61,-211.578674
142.7178,62,-211.578674
144.7700,63,-211.578674
146.8858,64,-211.578674
148.5220,65,-211.578674
151.0710,66,-211.578674
153.2993,67,-211.578674
155.8258,68,-211.578674
157.6860,69,-211.578674
159.4381,70,-211.578674
161.1178,71,-211.578674
162.4700,72,-211.578674
164.7941,73,-211.578674
167.8661,74,-211.578674
170.2301,75,-211.578674
172.9938,76,-211.578674
175.3218,77,-211.578674
177.3740,78,-211.578674
179.6091,79,-211.578674
181.9220,80,-211.578674
184.3580,81,-211.578674
186.2985,82,-211.578674
188.6180,83,-211.578674
191.5418,84,-211.578674
194.0259,85,-211.578674
196.1804,86,-209.410690
198.9538,87,-209.410690
201.3983,88,-209.410690
203.1940,89,-209.410690
206.2020,90,-209.410690
208.3238,91,-209.410690
211.2740,92,-209.410690
214.4740,93,-209.410690
217.2257,94,-209.410690
218.6936,95,-209.410690
220.9577,96,-209.410690
223.7179,97,-209.410690
225.8540,98,-209.410690
228.5619,99,-209.410690
230.6099,100,-209.410690
232.3858,101,-209.410690
234.9859,102,-209.410690
237.0622,103,-209.410690
239.2178,104,-209.410690
241.6948,105,-209.410690
243.7300,106,-209.410690
246.0702,107,-209.410690
248.3821,108,-209.410690
250.9178,109,-209.410690
252.1577,110,-209.410690
255.1539,111,-209.410690
257.6876,112,-209.410690
259.7821,113,-209.410690
261.9863,114,-209.410690
264.6701,115,-209.410690
267.8098,116,-209.410690
269.8218,117,-209.410690
272.4611,118,-209.410690
274.8022,119,-209.410690
277.5098,120,-198.957870
279.4421,121,-198.957870
281.8383,122,-198.957870
283.9566,123,-198.957870
287.2100,124,-198.957870
289.6538,125,-198.957870
291.6060,126,-198.957870
293.9502,127,-198.957870
295.6380,128,-198.957870
298.2870,129,-198.957870
300.3662,130,-198.957870
303.4223,131,-198.957870
306.5621,132,-198.957870
309.5941,133,-198.957870
312.6302,134,-198.957870
314.5262,135,-198.957870
316.9109,136,-190.149658
319.1784,137,-190.149658
320.9538,138,-190.149658
323.2464,139,-190.149658
327.5220,140,-190.149658
331.1516,141,-190.149658
333.1580,142,-190.149658
335.4702,143,-190.149658
338.3579,144,-190.149658
340.9183,145,-190.149658
343.5179,146,-174.491241
345.0459,147,-174.491241
348.0544,148,-174.491241
350.6979,149,-174.491241
353.1619,150,-174.491241
355.6381,151,-174.491241
358.2857,152,-174.491241
360.5382,153,-174.491241
362.9699,154,-174.491241
366.6142,155,-174.491241
369.8504,156,-172.377563
373.0944,157,-172.377563
376.6618,158,-172.377563
379.4579,159,-172.377563
383.1382,160,-172.377563
386.0098,161,-172.377563
389.4060,162,-172.377563
392.7140,163,-172.377563
396.2500,164,-172.377563
399.1539,165,-172.377563
401.3919,166,-172.377563
404.4817,167,-172.377563
407.5260,168,-172.377563
410.6738,169,-172.377563
413.3059,170,-172.377563
416.6281,171,-172.377563
419.5303,172,-172.377563
422.2342,173,-172.377563
424.6382,174,-172.377563
428.1420,175,-172.377563
430.4216,176,-172.377563
433.5420,177,-172.377563
436.6020,178,-172.377563
439.8783,179,-172.377563
442.7023,180,-172.377563
445.6862,181,-172.377563
449.0061,182,-172.377563
451.2669,183,-172.377563
454.0503,184,-172.377563
456.8820,185,-172.377563
459.5024,186,-172.377563
462.7739,187,-172.377563
466.0459,188,-172.377563
469.2503,189,-172.377563
472.1066,190,-172.377563
476.0578,191,-172.377563
478.5941,192,-172.377563
481.8064,193,-172.377563
483.9657,194,-172.377563
485.5581,195,-172.377563
488.1744,196,-172.377563
490.8868,197,-172.377563
493.9142,198,-172.377563
496.7222,199,-172.377563
499.5926,200,-172.377563
502.1030,201,-172.377563
505.3102,202,-172.377563
507.9900,203,-172.377563
511.6900,204,-172.377563
514.0835,205,-172.377563
516.9175,206,-172.377563
519.8502,207,-172.377563
522.1461,208,-172.377563
525.3343,209,-172.377563
528.1662,210,-172.377563
531.3860,211,-172.377563
534.0351,212,-172.377563
537.7301,213,-172.377563
540.7619,214,-172.377563
544.0703,215,-172.377563
546.7658,216,-172.377563
549.8941,217,-172.377563
553.3141,218,-172.377563
556.1222,219,-172.377563
559.4302,220,-172.377563
562.5421,221,-172.377563
565.8861,222,-172.377563
569.7266,223,-172.377563
572.3382,224,-172.377563
576.2820,225,-172.377563
578.8297,226,-172.377563
582.1342,227,-172.377563
585.0339,228,-172.377563
587.6181,229,-172.377563
590.9703,230,-172.377563
594.2299,231,-172.377563
597.5501,232,-172.377563
600.4625,233,-172.377563
602.6860,234,-172.377563
605.2059,235,-172.377563
608.6542,236,-172.377563
611.6618,237,-172.377563
614.2421,238,-172.377563
617.0264,239,-172.377563
619.6943,240,-172.377563
622.5822,241,-172.377563
625.4981,242,-172.377563
628.8861,243,-172.377563
631.9029,244,-172.377563
634.3743,245,-172.377563
637.8668,246,-172.377563
640.4830,247,-172.377563
643.5499,248,-172.377563
644.5458,249,-172.377563
647.5099,250,-172.377563
649.7100,251,-172.377563
653.2985,252,-172.377563
656.2150,253,-172.377563
659.2258,254,-172.377563
660.9103,255,-172.377563
664.0981,256,-172.377563
666.8581,257,-172.377563
669.7353,258,-172.377563
671.8700,259,-172.377563
674.5542,260,-172.377563
677.5299,261,-172.377563
679.8298,262,-172.377563
683.0303,263,-172.377563
685.6953,264,-172.377563
688.7342,265,-172.377563
691.3222,266,-172.377563
694.5130,267,-172.377563
696.8942,268,-172.377563
699.1300,269,-172.377563
702.4263,270,-172.377563
705.0861,271,-172.377563
706.8624,272,-172.377563
711.0498,273,-172.377563
713.4343,274,-172.377563
716.6421,275,-172.377563
718.6620,276,-172.377563
721.9467,277,-172.377563
725.2077,278,-172.377563
727.0701,279,-172.377563
729.9099,280,-172.377563
732.4350,281,-172.377563
735.9299,282,-172.377563
738.7979,283,-172.377563
740.6339,284,-172.377563
744.6462,285,-172.377563
748.8459,286,-172.377563
751.5902,287,-172.377563
754.1619,288,-172.377563
757.8265,289,-172.377563
761.3221,290,-172.377563
764.4303,291,-172.377563
766.5079,292,-172.377563
769.1139,293,-172.377563
771.7346,294,-172.377563
774.7498,295,-172.377563
777.7182,296,-172.377563
781.1115,297,-172.377563
784.1061,298,-172.377563
786.7743,299,-172.377563
789.7698,300,-172.377563
794.6860,301,-172.377563
797.7542,302,-172.377563
800.9462,303,-172.377563
804.7262,304,-172.377563
808.9821,305,-172.377563
812.9823,306,-172.377563
815.6101,307,-172.377563
818.8619,308,-172.377563
821.7822,309,-172.377563
824.8143,310,-172.377563
828.1497,311,-172.377563
831.0581,312,-172.377563
834.1902,313,-172.377563
837.3741,314,-172.377563
839.7060,315,-169.936157
842.5219,316,-169.936157
845.4019,317,-169.936157
847.3941,318,-169.936157
849.7820,319,-169.936157
852.2316,320,-169.936157
854.3620,321,-169.936157
857.2498,322,-169.936157
860.5023,323,-169.936157
863.3585,324,-169.936157
866.4140,325,-169.936157
869.7581,326,-169.936157
872.7421,327,-169.936157
875.1742,328,-169.936157
878.2541,329,-169.936157
881.0941,330,-169.936157
883.4700,331,-169.936157
885.8661,332,-169.936157
888.0982,333,-169.936157
890.1381,334,-169.936157
893.1020,335,-169.936157
896.0263,336,-169.936157
898.7380,337,-169.936157
901.8303,338,-169.936157
903.7660,339,-169.936157
907.1117,340,-169.936157
909.1742,341,-169.936157
911.0780,342,-169.936157
913.9143,343,-169.936157
916.8901,344,-169.936157
919.4059,345,-169.936157
922.0702,346,-169.936157
924.9509,347,-169.936157
927.1862,348,-169.936157
929.6187,349,-169.936157
932.0381,350,-169.936157
934.4435,351,-169.936157
936.4030,352,-169.936157
938.9097,353,-169.936157
941.1222,354,-169.936157
944.5101,355,-169.936157
947.4028,356,-169.735764
949.4898,357,-169.735764
952.1182,358,-169.735764
955.8671,359,-169.735764
958.8709,360,-169.735764
962.0380,361,-169.735764
965.1583,362,-169.735764
968.9061,363,-169.735764
970.8048,364,-169.735764
973.2419,365,-169.735764
976.2858,366,-169.735764
978.5420,367,-169.735764
982.1214,368,-169.735764
985.5126,369,-169.735764
988.7862,370,-169.735764
990.7662,371,-169.735764
992.0261,372,-169.735764
994.8541,373,-169.735764
997.7221,374,-169.735764
1001.3862,375,-169.735764
1004.7981,376,-169.735764
1008.4665,377,-169.735764
1012.9143,378,-169.735764
1016.0099,379,-169.735764
1019.4021,380,-169.735764
1023.0102,381,-169.735764
1026.7382,382,-169.308563
1030.2781,383,-169.308563
1033.9623,384,-169.308563
1037.5699,385,-169.308563
1040.6899,386,-169.308563
1044.6020,387,-169.308563
1048.4098,388,-169.308563
1052.0740,389,-169.308563
1055.3378,390,-169.308563
1057.9212,391,-169.308563
1061.2260,392,-168.838425
1064.7661,393,-168.838425
1068.0021,394,-168.838425
1071.8624,395,-168.838425
1076.3179,396,-168.838425
1079.8064,397,-168.838425
1083.8222,398,-168.838425
1087.4818,399,-168.838425
1091.2540,400,-168.838425
1095.1942,401,-168.838425
1099.6462,402,-168.838425
1102.8062,403,-168.838425
1106.3063,404,-168.838425
1110.0422,405,-168.838425
1113.5341,406,-168.838425
1117.6698,407,-168.838425
1121.1620,408,-168.838425
1125.7059,409,-168.838425
1128.8141,410,-168.838425
1132.7180,411,-168.838425
1135.3859,412,-168.838425
1138.4024,413,-168.838425
1142.7222,414,-168.838425
1146.9979,415,-168.838425
1150.6784,416,-168.838425
1155.1622,417,-168.838425
1158.3981,418,-168.838425
1161.7620,419,-168.838425
1165.8859,420,-168.838425
1168.9981,421,-168.838425
1173.5501,422,-168.838425
1177.0795,423,-168.838425
1180.0059,424,-168.838425
1183.1302,425,-168.838425
1186.9262,426,-168.838425
1190.5740,427,-168.838425
1194.1859,428,-168.838425
1198.1900,429,-168.838425
1201.9218,430,-168.838425
1205.6955,431,-168.838425
1209.6222,432,-168.838425
1214.2501,433,-168.838425
1217.8302,434,-168.838425
1221.4421,435,-168.838425
1225.0000,436,-168.838425
1228.7700,437,-168.838425
1231.3026,438,-168.838425
1235.7380,439,-168.838425
1239.5862,440,-168.838425
1244.0380,441,-168.838425
1247.3541,442,-168.838425
1252.0941,443,-168.838425
1256.4741,444,-168.838425
1259.9503,445,-168.838425
1264.9940,446,-168.838425
1268.7700,447,-168.838425
1272.7500,448,-168.838425
1277.3661,449,-168.838425
1281.5901,450,-168.838425
1285.2219,451,-168.838425
1289.2142,452,-168.838425
1292.4941,453,-168.838425
1297.0459,454,-168.838425
1300.4137,455,-168.838425
1303.9184,456,-168.838425
1307.3863,457,-168.838425
1310.7021,458,-168.838425
1314.5418,459,-168.838425
1318.3463,460,-168.838425
1322.7287,461,-168.838425
1327.8102,462,-168.838425
1331.5580,463,-168.838425
1335.1522,464,-168.838425
1338.3233,465,-168.838425
1341.7140,466,-168.332489
1345.3699,467,-168.332489
1349.2380,468,-168.332489
1351.5101,469,-168.332489
1354.8942,470,-168.332489
1359.1260,471,-168.332489
1363.0982,472,-168.332489
1366.9341,473,-168.332489
1371.4900,474,-168.332489
1375.4540,475,-167.272995
1379.2044,476,-167.272995
1383.1174,477,-167.272995
1387.0504,478,-167.272995
1391.0862,479,-167.272995
1393.9981,480,-167.272995
1396.9425,481,-167.272995
1401.2501,482,-167.272995
1405.4541,483,-167.272995
1409.2032,484,-167.272995
1412.7777,485,-167.272995
1416.7380,486,-167.272995
1420.2819,487,-167.272995
1424.1905,488,-167.272995
1428.6419,489,-167.272995
1432.8980,490,-167.272995
1436.6102,491,-167.272995
1440.9424,492,-167.272995
1445.4183,493,-167.272995
1448.6569,494,-167.272995
1451.8309,495,-167.272995
1455.3178,496,-167.272995
1458.6098,497,-167.272995
1463.1062,498,-167.272995
1466.4900,499,-167.272995
1470.4178,500,-167.272995
1474.7221,501,-167.272995
1477.5713,502,-167.272995
1481.0983,503,-167.272995
1485.7336,504,-157.184357
1489.6502,505,-157.184357
1493.2664,506,-157.184357
1497.1821,507,-157.184357
1500.6024,508,-157.184357
1504.5228,509,-157.184357
1507.9678,510,-157.184357
1511.2673,511,-157.184357
1515.3859,512,-157.184357
1518.8341,513,-157.184357
1522.7781,514,-157.184357
1526.9662,515,-157.184357
1531.2223,516,-157.184357
1534.5739,517,-157.184357
1538.5939,518,-157.184357
1543.3461,519,-157.184357
1547.3543,520,-157.184357
1550.8009,521,-157.184357
1555.1144,522,-157.184357
1557.6822,523,-157.184357
1561.5503,524,-157.184357
1565.0824,525,-157.184357
1569.4700,526,-157.184357
1574.0941,527,-157.184357
1578.2540,528,-157.184357
1581.4187,529,-157.184357
1585.0302,530,-157.184357
1589.1750,531,-157.184357
1593.0781,532,-157.184357
1596.8702,533,-149.859039
1600.9818,534,-149.859039
1605.2820,535,-149.859039
1609.8621,536,-149.859039
1614.1905,537,-149.859039
1618.1275,538,-149.859039
1622.4538,539,-149.859039
1625.9341,540,-149.859039
1630.0939,541,-149.859039
1633.7980,542,-149.859039
1638.4100,543,-149.859039
1642.5901,544,-143.276199
1648.3269,545,-143.276199
1651.8341,546,-143.276199
1656.1784,547,-143.276199
1660.8571,548,-143.276199
1664.8264,549,-143.276199
1669.1778,550,-143.276199
1672.7421,551,-143.276199
1677.2382,552,-143.276199
1681.7298,553,-141.326828
1685.3661,554,-141.326828
1689.4225,555,-141.326828
1693.4142,556,-141.326828
1696.5306,557,-141.326828
1700.6539,558,-141.326828
1704.6461,559,-141.326828
1708.9220,560,-141.326828
1713.3942,561,-141.326828
1716.3943,562,-141.326828
1720.6779,563,-141.326828
1725.1812,564,-141.326828
1729.0540,565,-141.326828
1733.1511,566,-141.326828
1737.0585,567,-141.326828
1740.9665,568,-137.877609
1744.6181,569,-137.877609
1748.5180,570,-137.877609
1751.7660,571,-137.877609
1755.7262,572,-137.877609
1759.1459,573,-137.877609
1761.9706,574,-137.877609
1766.9443,575,-137.877609
1771.7942,576,-137.877609
1776.8299,577,-137.877609
1780.3021,578,-137.877609
1784.3062,579,-137.877609
1788.2218,580,-137.877609
1792.8340,581,-137.877609
1797.1784,582,-137.877609
1800.7260,583,-137.877609
1805.7102,584,-137.877609
1809.4341,585,-137.877609
1813.2383,586,-137.877609
1818.1943,587,-137.877609
1821.7503,588,-137.877609
1824.7541,589,-137.877609
1828.3903,590,-137.877609
1831.9225,591,-137.721588
1836.0100,592,-136.886978
1839.5342,593,-136.886978
1843.4982,594,-136.886978
1846.8751,595,-136.491425
1850.1780,596,-136.491425
1853.6542,597,-136.491425
1857.2418,598,-136.491425
1861.3503,599,-136.491425
1865.0100,600,-136.491425
1868.0946,601,-136.491425
1872.6779,602,-136.491425
1876.3739,603,-136.491425
1880.0221,604,-136.491425
1883.2334,605,-136.491425
1886.6582,606,-136.491425
1890.1298,607,-136.491425
1893.6941,608,-136.491425
1898.2063,609,-136.491425
1901.3021,610,-136.491425
1906.0141,611,-136.491425
1909.6940,612,-136.491425
1913.6220,613,-136.491425
