SEED: 493858899
BEST: -128.2912139892578
t,generation,fitness
3.7732,0,-981.420227
5.7171,1,-981.420227
8.5085,2,-981.420227
12.2254,3,-981.420227
14.8083,4,-981.420227
17.4571,5,-981.420227
19.0268,6,-956.594879
21.3897,7,-639.192108
23.5275,8,-639.192108
25.2251,9,-639.192108
27.7733,10,-639.192108
29.8782,11,-639.192108
31.0744,12,-639.192108
33.1378,13,-639.192108
34.2106,14,-639.192108
36.4611,15,-639.192108
39.2253,16,-639.192108
41.4533,17,-639.192108
44.4255,18,-639.192108
45.9578,19,-639.192108
48.2093,20,-639.192108
50.8214,21,-639.192108
52.3252,22,-572.037674
54.3309,23,-567.208908
56.5132,24,-567.208908
58.5174,25,-567.208908
60.7804,26,-567.208908
63.0690,27,-561.397858
66.3499,28,-561.397858
69.2805,29,-561.397858
71.3820,30,-531.943634
73.0622,31,-531.943634
75.1410,32,-531.943634
78.4903,33,-531.943634
80.8412,34,-531.943634
83.2491,35,-531.943634
86.0414,36,-531.943634
88.7093,37,-531.943634
90.9982,38,-531.943634
93.2417,39,-531.943634
96.4299,40,-531.943634
100.1294,41,-531.943634
102.7346,42,-531.943634
105.7890,43,-531.943634
108.3852,44,-531.943634
110.7293,45,-531.943634
113.5692,46,-528.691010
116.0132,47,-528.691010
118.6671,48,-528.691010
120.0472,49,-528.691010
121.0210,50,-528.691010
122.5072,51,-528.691010
123.9784,52,-528.691010
125.8383,53,-528.691010
127.9056,54,-528.691010
130.1336,55,-497.915939
133.3423,56,-497.915939
136.2027,57,-497.915939
138.3533,58,-497.915939
141.7732,59,-497.915939
145.8486,60,-497.915939
148.2827,61,-497.915939
150.0920,62,-497.915939
152.5500,63,-497.915939
155.3911,64,-497.915939
158.2926,65,-497.915939
161.2267,66,-497.915939
164.0618,67,-497.915939
166.4455,68,-497.915939
169.5814,69,-497.915939
171.7348,70,-497.915939
175.3806,71,-497.322510
177.9496,72,-497.322510
180.7611,73,-497.322510
183.4850,74,-497.322510
185.1265,75,-497.322510
187.8852,76,-497.322510
190.6491,77,-497.322510
193.7423,78,-497.322510
196.5971,79,-497.322510
199.3494,80,-497.322510
201.7613,81,-497.322510
203.8208,82,-497.322510
206.2732,83,-497.322510
208.2413,84,-497.322510
210.5212,85,-497.322510
213.9413,86,-497.322510
215.6024,87,-497.322510
218.6134,88,-497.322510
220.8269,89,-497.322510
222.7985,90,-497.322510
225.9739,91,-497.322510
228.7842,92,-495.988892
230.7135,93,-495.988892
233.8045,94,-472.608749
236.8023,95,-472.608749
239.6894,96,-472.608749
242.6473,97,-472.608749
245.8721,98,-472.608749
247.4973,99,-472.608749
249.4211,100,-472.608749
251.2152,101,-472.608749
253.8373,102,-472.608749
256.7062,103,-471.060577
259.0382,104,-358.163406
261.7016,105,-358.163406
264.0614,106,-358.163406
266.4257,107,-358.163406
268.5214,108,-358.163406
271.5164,109,-358.163406
274.0664,110,-358.163406
277.9414,111,-358.163406
279.7238,112,-262.764740
283.0246,113,-262.764740
285.3652,114,-262.764740
287.6816,115,-262.764740
290.4775,116,-262.764740
291.3669,117,-237.086670
292.1309,118,-237.086670
293.1494,119,-237.086670
294.3539,120,-237.086670
295.1093,121,-237.086670
296.6301,122,-237.086670
297.5832,123,-237.086670
298.6697,124,-237.086670
299.9414,125,-237.086670
300.8635,126,-237.086670
301.8495,127,-237.086670
302.6699,128,-237.086670
303.6172,129,-237.086670
304.3536,130,-237.086670
305.3133,131,-237.086670
307.5412,132,-237.086670
308.4583,133,-231.495331
309.1449,134,-231.495331
310.0534,135,-231.495331
311.0187,136,-231.495331
311.8454,137,-231.495331
312.0331,138,-231.495331
313.7211,139,-231.495331
315.1662,140,-216.132721
316.5826,141,-216.132721
318.5394,142,-216.132721
319.3353,143,-216.132721
320.4333,144,-216.132721
322.8440,145,-216.132721
324.7811,146,-216.132721
326.4660,147,-216.132721
328.5745,148,-216.132721
329.8615,149,-216.132721
332.1344,150,-195.992355
333.2335,151,-195.992355
335.1815,152,-195.992355
336.0932,153,-195.992355
337.3417,154,-195.992355
339.4655,155,-195.992355
339.9881,156,-195.992355
342.4091,157,-195.992355
344.9026,158,-195.992355
346.3911,159,-195.992355
348.9310,160,-195.992355
350.3845,161,-195.992355
351.8771,162,-195.992355
353.8492,163,-195.992355
356.1331,164,-195.992355
358.7172,165,-195.992355
359.3744,166,-195.992355
361.9614,167,-186.457367
364.3809,168,-186.457367
365.7376,169,-186.457367
367.8349,170,-180.644562
369.2416,171,-180.644562
371.4454,172,-180.644562
373.7060,173,-180.644562
374.9529,174,-180.644562
377.3796,175,-180.644562
379.3454,176,-180.644562
381.2462,177,-180.644562
383.0852,178,-180.644562
385.0354,179,-180.644562
387.1214,180,-180.644562
389.8289,181,-180.644562
391.7518,182,-180.644562
394.4080,183,-180.644562
396.1936,184,-180.644562
400.8374,185,-180.644562
402.4032,186,-180.644562
403.0511,187,-180.644562
404.8733,188,-180.644562
406.9857,189,-156.934479
409.3810,190,-156.934479
412.3603,191,-156.934479
414.5302,192,-156.934479
416.7270,193,-156.934479
420.0641,194,-156.934479
422.9241,195,-156.934479
424.7526,196,-156.934479
426.7169,197,-156.934479
428.3439,198,-156.934479
431.4371,199,-156.934479
434.5334,200,-156.934479
437.1894,201,-156.934479
440.6522,202,-156.934479
441.9014,203,-156.934479
444.9054,204,-156.934479
446.5174,205,-156.934479
448.7939,206,-156.934479
452.7901,207,-156.934479
454.8574,208,-156.934479
457.0812,209,-156.934479
459.8664,210,-156.934479
461.2894,211,-156.934479
463.0590,212,-156.934479
465.7107,213,-149.897766
468.8173,214,-149.897766
471.7772,215,-149.897766
475.0497,216,-149.897766
476.9935,217,-149.897766
478.9175,218,-149.897766
481.0812,219,-149.897766
482.5380,220,-149.897766
484.4689,221,-149.897766
487.3037,222,-149.897766
489.3803,223,-149.897766
492.1417,224,-149.897766
495.0000,225,-149.897766
497.0738,226,-149.897766
499.9012,227,-149.897766
501.4927,228,-149.897766
503.8093,229,-149.897766
505.6813,230,-149.897766
507.1370,231,-149.897766
508.0170,232,-149.897766
510.2853,233,-149.897766
512.2657,234,-149.897766
513.6418,235,-149.897766
515.6460,236,-149.897766
517.6063,237,-149.897766
518.8933,238,-149.897766
519.6451,239,-149.897766
520.9295,240,-149.897766
523.2452,241,-149.897766
525.4653,242,-149.897766
527.3782,243,-149.897766
529.6431,244,-149.897766
532.0560,245,-149.897766
534.0813,246,-149.897766
536.0734,247,-149.897766
536.9549,248,-149.897766
538.5294,249,-149.897766
539.4893,250,-149.897766
541.8584,251,-149.897766
544.4621,252,-149.897766
545.6897,253,-149.897766
547.6386,254,-149.897766
549.4027,255,-149.897766
550.8968,256,-149.897766
552.0429,257,-149.897766
553.5316,258,-149.897766
555.7808,259,-149.897766
557.2941,260,-149.897766
559.2563,261,-149.897766
560.5369,262,-149.897766
562.1538,263,-149.897766
563.5378,264,-149.897766
565.9748,265,-149.897766
567.8417,266,-149.897766
570.2491,267,-149.897766
572.7055,268,-149.897766
574.1134,269,-149.897766
575.3734,270,-149.897766
578.6943,271,-149.897766
580.3775,272,-149.897766
582.7870,273,-149.897766
584.7364,274,-149.897766
586.6294,275,-149.897766
587.4766,276,-149.897766
588.8172,277,-149.897766
590.7934,278,-149.897766
592.8914,279,-149.897766
594.3730,280,-149.897766
596.1109,281,-149.897766
598.9765,282,-149.897766
601.5254,283,-149.897766
604.5241,284,-149.897766
605.8237,285,-149.897766
607.4546,286,-149.897766
608.5845,287,-149.897766
611.1661,288,-149.897766
613.5215,289,-149.897766
615.9014,290,-149.897766
617.4466,291,-149.897766
618.9178,292,-149.897766
621.1573,293,-149.897766
622.9772,294,-149.897766
626.0211,295,-149.897766
629.2575,296,-149.897766
630.9894,297,-149.897766
632.4782,298,-149.897766
633.6944,299,-149.897766
635.2371,300,-149.897766
636.3572,301,-149.897766
638.0891,302,-149.897766
640.4173,303,-149.897766
642.8420,304,-149.897766
645.1635,305,-149.897766
646.6063,306,-146.812958
649.3343,307,-146.812958
651.1535,308,-146.812958
654.4134,309,-146.812958
655.9092,310,-146.812958
658.6091,311,-146.812958
660.0501,312,-146.812958
662.4454,313,-146.812958
664.6832,314,-146.812958
666.7038,315,-146.812958
668.3788,316,-146.812958
669.7450,317,-146.812958
671.4209,318,-146.812958
673.8169,319,-146.812958
676.0326,320,-146.812958
679.3693,321,-146.812958
681.3134,322,-146.812958
683.7320,323,-146.812958
685.7858,324,-146.812958
687.5572,325,-146.812958
690.2165,326,-146.812958
692.2214,327,-146.812958
694.2174,328,-146.812958
695.7896,329,-146.812958
697.9975,330,-146.812958
701.4514,331,-146.812958
704.0209,332,-146.812958
705.9456,333,-146.812958
709.0615,334,-146.812958
712.5692,335,-146.812958
716.6031,336,-146.812958
719.4533,337,-146.812958
721.7620,338,-146.812958
723.9053,339,-146.812958
725.4095,340,-146.812958
727.7372,341,-146.812958
730.5251,342,-146.812958
733.3767,343,-146.812958
736.3775,344,-146.812958
738.3304,345,-146.812958
740.9295,346,-146.812958
742.8147,347,-146.812958
746.8338,348,-146.812958
750.9583,349,-146.812958
752.8497,350,-146.812958
755.5014,351,-146.812958
756.9132,352,-146.812958
758.8581,353,-146.812958
762.1694,354,-146.812958
765.8109,355,-146.812958
768.2317,356,-146.812958
771.1048,357,-146.812958
773.6654,358,-145.656204
776.5862,359,-145.656204
779.2976,360,-145.656204
781.2496,361,-145.656204
784.1551,362,-145.656204
786.7855,363,-145.656204
788.3813,364,-145.656204
791.2572,365,-145.656204
793.6055,366,-145.656204
794.9980,367,-145.656204
798.0371,368,-145.644058
799.4415,369,-145.644058
801.8144,370,-145.644058
804.8175,371,-143.333496
807.0867,372,-143.333496
809.2135,373,-143.333496
811.0251,374,-143.333496
813.3534,375,-143.333496
815.3017,376,-143.333496
817.1955,377,-143.333496
819.1653,378,-143.333496
820.9279,379,-143.333496
823.6999,380,-143.333496
826.6333,381,-143.333496
830.4781,382,-143.333496
833.6294,383,-143.333496
836.3896,384,-143.333496
837.8667,385,-143.333496
841.1731,386,-143.333496
844.1252,387,-143.333496
846.8540,388,-143.333496
850.6936,389,-143.333496
852.4470,390,-143.333496
854.5056,391,-143.333496
856.1014,392,-143.333496
858.6706,393,-143.333496
860.1593,394,-143.333496
862.1574,395,-143.333496
864.8540,396,-143.333496
865.9398,397,-143.333496
868.2773,398,-143.333496
871.9493,399,-143.333496
874.9615,400,-143.333496
877.0735,401,-143.333496
878.7687,402,-143.333496
881.0385,403,-143.333496
883.4525,404,-143.333496
884.7382,405,-143.333496
887.1054,406,-143.333496
889.0865,407,-143.333496
891.7465,408,-143.333496
895.4486,409,-143.333496
897.5989,410,-143.333496
899.3590,411,-143.333496
900.6834,412,-143.333496
902.7987,413,-143.333496
905.2255,414,-143.333496
906.5666,415,-143.333496
909.4778,416,-143.333496
911.9574,417,-143.333496
914.3654,418,-143.333496
915.9375,419,-143.333496
917.6588,420,-143.333496
919.8137,421,-143.333496
921.1768,422,-143.333496
923.2860,423,-143.333496
925.7738,424,-143.333496
928.0054,425,-143.333496
930.2989,426,-143.333496
931.8144,427,-143.333496
933.6533,428,-143.333496
935.3136,429,-143.333496
937.3491,430,-143.333496
939.1616,431,-143.333496
941.9414,432,-143.333496
943.7293,433,-143.333496
945.6249,434,-143.333496
947.6615,435,-143.333496
949.6181,436,-143.333496
951.7774,437,-143.333496
954.2179,438,-143.333496
955.7646,439,-143.333496
957.9536,440,-143.333496
959.4375,441,-143.333496
961.8813,442,-143.333496
964.7756,443,-143.333496
967.0894,444,-143.333496
968.6906,445,-143.333496
971.8337,446,-143.333496
973.9141,447,-143.333496
976.3472,448,-143.333496
978.1971,449,-143.333496
981.1428,450,-143.333496
982.5148,451,-143.333496
983.9557,452,-143.333496
985.2741,453,-143.333496
