SEED: 1843180725
BEST: -153.7812042236328
t,generation,fitness
4.8276,0,-526.901794
6.5380,1,-526.901794
9.0383,2,-526.901794
10.9963,3,-526.901794
11.6942,4,-526.901794
12.6379,5,-526.901794
13.2979,6,-526.901794
14.1946,7,-526.901794
15.5224,8,-397.304138
17.4101,9,-397.304138
18.2260,10,-397.304138
19.5341,11,-397.304138
21.1281,12,-397.304138
24.3979,13,-397.304138
25.4098,14,-318.548508
27.4542,15,-318.548508
29.3662,16,-318.548508
32.1784,17,-298.566391
34.9983,18,-298.566391
37.9384,19,-298.566391
39.6259,20,-219.929962
41.4984,21,-219.929962
43.0272,22,-215.291901
46.1384,23,-215.291901
48.8941,24,-215.291901
51.4703,25,-215.291901
54.2423,26,-215.291901
56.3540,27,-215.291901
58.5503,28,-215.291901
61.0185,29,-215.291901
63.1427,30,-209.096191
65.2044,31,-209.096191
66.8671,32,-209.096191
69.2222,33,-209.096191
71.9059,34,-209.096191
73.5505,35,-208.559647
75.8823,36,-208.559647
78.5979,37,-208.559647
81.6422,38,-208.559647
83.7144,39,-208.559647
85.4076,40,-208.559647
87.1382,41,-208.559647
89.6584,42,-208.559647
91.7417,43,-208.559647
94.3018,44,-208.559647
96.9499,45,-208.559647
99.1434,46,-208.559647
101.3742,47,-206.437454
103.3069,48,-168.581146
106.1222,49,-168.581146
107.4822,50,-168.581146
109.9342,51,-168.581146
111.8138,52,-168.581146
113.1225,53,-168.581146
115.5460,54,-168.581146
117.8423,55,-168.581146
120.7109,56,-168.581146
123.8230,57,-162.864822
126.4260,58,-162.864822
127.6581,59,-162.864822
130.4662,60,-162.864822
131.6539,61,-162.864822
133.1462,62,-162.864822
135.8913,63,-162.864822
137.9780,64,-162.864822
139.6988,65,-162.864822
142.4303,66,-162.864822
143.9430,67,-162.864822
146.8065,68,-162.864822
148.9624,69,-162.864822
150.4237,70,-161.252335
151.5337,71,-161.252335
153.6462,72,-161.252335
155.6021,73,-161.252335
157.7664,74,-161.252335
160.5739,75,-161.252335
163.0062,76,-161.113541
164.8473,77,-161.113541
166.5626,78,-161.113541
169.1782,79,-161.113541
171.8547,80,-161.113541
174.2740,81,-161.113541
177.1859,82,-161.113541
179.4583,83,-161.113541
182.0993,84,-153.781204
184.4620,85,-153.781204
186.7826,86,-153.781204
189.0984,87,-153.781204
190.5339,88,-153.781204
193.1341,89,-153.781204
195.1539,90,-153.781204
196.4663,91,-153.781204
198.3705,92,-153.781204
200.7503,93,-153.781204
202.7778,94,-153.781204
204.8256,95,-153.781204
206.4773,96,-153.781204
209.4019,97,-153.781204
211.5819,98,-153.781204
213.3185,99,-153.781204
215.5641,100,-153.781204
217.7266,101,-153.781204
219.8434,102,-153.781204
221.5542,103,-153.781204
222.8743,104,-153.781204
225.3380,105,-153.781204
227.8710,106,-153.781204
230.0021,107,-153.781204
232.0199,108,-153.781204
234.1580,109,-153.781204
236.8540,110,-153.781204
238.9382,111,-153.781204
240.4820,112,-153.781204
242.5863,113,-153.781204
244.3495,114,-153.781204
247.3338,115,-153.781204
249.3612,116,-153.781204
251.5786,117,-153.781204
253.3783,118,-153.781204
256.0383,119,-153.781204
257.4717,120,-153.781204
259.6868,121,-153.781204
262.3224,122,-153.781204
264.6988,123,-153.781204
266.0876,124,-153.781204
269.0420,125,-153.781204
270.6098,126,-153.781204
272.9141,127,-153.781204
275.8380,128,-153.781204
278.2581,129,-153.781204
280.1210,130,-153.781204
282.6382,131,-153.781204
285.2435,132,-153.781204
287.5782,133,-153.781204
290.5660,134,-153.781204
291.7259,135,-153.781204
294.1182,136,-153.781204
295.7581,137,-153.781204
298.0315,138,-153.781204
300.6821,139,-153.781204
302.9700,140,-153.781204
305.5982,141,-153.781204
307.7702,142,-153.781204
310.4462,143,-153.781204
312.3271,144,-153.781204
315.0423,145,-153.781204
317.1621,146,-153.781204
320.2822,147,-153.781204
322.5185,148,-153.781204
324.6702,149,-153.781204
327.0259,150,-153.781204
329.1147,151,-153.781204
330.9983,152,-153.781204
333.1419,153,-153.781204
335.9348,154,-153.781204
336.7830,155,-153.781204
339.1624,156,-153.781204
340.3983,157,-153.781204
342.6144,158,-153.781204
345.2583,159,-153.781204
347.0142,160,-153.781204
348.9343,161,-153.781204
350.0863,162,-153.781204
351.5461,163,-153.781204
354.1460,164,-153.781204
356.1460,165,-153.781204
358.7342,166,-153.781204
361.2502,167,-153.781204
363.6939,168,-153.781204
365.5460,169,-153.781204
369.6471,170,-153.781204
373.2784,171,-153.781204
375.1103,172,-153.781204
377.2105,173,-153.781204
379.5662,174,-153.781204
381.5343,175,-153.781204
383.8823,176,-153.781204
386.5262,177,-153.781204
388.9180,178,-153.781204
390.2782,179,-153.781204
391.6743,180,-153.781204
394.7663,181,-153.781204
397.5501,182,-153.781204
400.1463,183,-153.781204
402.5582,184,-153.781204
405.0577,185,-153.781204
407.7820,186,-153.781204
410.0339,187,-153.781204
413.0420,188,-153.781204
414.8744,189,-153.781204
417.4144,190,-153.781204
419.3663,191,-153.781204
421.5460,192,-153.781204
423.9681,193,-153.781204
425.0022,194,-153.781204
427.6701,195,-153.781204
428.5583,196,-153.781204
430.7659,197,-153.781204
433.5904,198,-153.781204
435.6420,199,-153.781204
437.1181,200,-153.781204
439.2979,201,-153.781204
442.1341,202,-153.781204
444.2673,203,-153.781204
446.3723,204,-153.781204
449.0356,205,-153.781204
451.3660,206,-153.781204
452.0101,207,-153.781204
454.0622,208,-153.781204
456.2583,209,-153.781204
458.9021,210,-153.781204
461.1466,211,-153.781204
463.4541,212,-153.781204
465.0063,213,-153.781204
466.9342,214,-153.781204
468.8979,215,-153.781204
470.5222,216,-153.781204
473.2420,217,-153.781204
475.1899,218,-153.781204
477.5661,219,-153.781204
479.7066,220,-153.781204
481.9219,221,-153.781204
484.3984,222,-153.781204
487.0859,223,-153.781204
488.8405,224,-153.781204
490.5342,225,-153.781204
493.4020,226,-153.781204
495.5340,227,-153.781204
497.0142,228,-153.781204
500.0059,229,-153.781204
501.9592,230,-153.781204
502.9620,231,-153.781204
505.2622,232,-153.781204
507.5062,233,-153.781204
509.6019,234,-153.781204
511.4781,235,-153.781204
514.3700,236,-153.781204
516.9201,237,-153.781204
517.9861,238,-153.781204
520.1344,239,-153.781204
523.0022,240,-153.781204
525.4183,241,-153.781204
527.4419,242,-153.781204
529.7180,243,-153.781204
531.9984,244,-153.781204
534.3229,245,-153.781204
537.2460,246,-153.781204
539.5104,247,-153.781204
540.8102,248,-153.781204
542.9461,249,-153.781204
545.0223,250,-153.781204
547.0261,251,-153.781204
549.4344,252,-153.781204
552.4064,253,-153.781204
555.2340,254,-153.781204
557.6262,255,-153.781204
560.3621,256,-153.781204
563.0583,257,-153.781204
564.7100,258,-153.781204
566.9701,259,-153.781204
568.7183,260,-153.781204
571.3784,261,-153.781204
573.7821,262,-153.781204
575.4034,263,-153.781204
577.8659,264,-153.781204
580.7781,265,-153.781204
583.0780,266,-153.781204
585.3666,267,-153.781204
587.3623,268,-153.781204
589.0665,269,-153.781204
591.4580,270,-153.781204
593.2701,271,-153.781204
595.2345,272,-153.781204
597.2822,273,-153.781204
600.4143,274,-153.781204
602.7063,275,-153.781204
605.1183,276,-153.781204
607.5502,277,-153.781204
608.6579,278,-153.781204
611.7540,279,-153.781204
613.9902,280,-153.781204
615.8146,281,-153.781204
617.2981,282,-153.781204
619.4101,283,-153.781204
621.8541,284,-153.781204
624.2993,285,-153.781204
627.7463,286,-153.781204
629.8100,287,-153.781204
631.5873,288,-153.781204
633.9637,289,-153.781204
636.2505,290,-153.781204
638.4180,291,-153.781204
639.5511,292,-153.781204
641.4380,293,-153.781204
643.1024,294,-153.781204
645.5223,295,-153.781204
647.7863,296,-153.781204
649.7624,297,-153.781204
652.4894,298,-153.781204
655.0953,299,-153.781204
657.5308,300,-153.781204
659.7741,301,-153.781204
662.5623,302,-153.781204
663.5980,303,-153.781204
664.5019,304,-153.781204
666.7140,305,-153.781204
669.7780,306,-153.781204
672.2782,307,-153.781204
674.1141,308,-153.781204
676.1023,309,-153.781204
678.3421,310,-153.781204
680.4941,311,-153.781204
682.6104,312,-153.781204
683.9537,313,-153.781204
686.7701,314,-153.781204
688.6262,315,-153.781204
690.9465,316,-153.781204
693.2813,317,-153.781204
695.7341,318,-153.781204
696.8463,319,-153.781204
699.4871,320,-153.781204
701.6939,321,-153.781204
703.7589,322,-153.781204
706.1788,323,-153.781204
708.4660,324,-153.781204
711.2581,325,-153.781204
713.1533,326,-153.781204
715.2382,327,-153.781204
718.0862,328,-153.781204
720.1593,329,-153.781204
721.5101,330,-153.781204
723.9979,331,-153.781204
725.6141,332,-153.781204
727.8053,333,-153.781204
730.5427,334,-153.781204
731.8262,335,-153.781204
734.4260,336,-153.781204
736.3860,337,-153.781204
737.7058,338,-153.781204
739.7189,339,-153.781204
741.2824,340,-153.781204
743.0983,341,-153.781204
745.8103,342,-153.781204
748.7184,343,-153.781204
751.2862,344,-153.781204
753.6423,345,-153.781204
756.4583,346,-153.781204
758.7502,347,-153.781204
761.4941,348,-153.781204
763.9302,349,-153.781204
766.5064,350,-153.781204
768.7225,351,-153.781204
769.8223,352,-153.781204
771.7139,353,-153.781204
773.9021,354,-153.781204
776.2741,355,-153.781204
778.7380,356,-153.781204
780.2020,357,-153.781204
781.2739,358,-153.781204
784.0822,359,-153.781204
786.2182,360,-153.781204
788.5333,361,-153.781204
791.2141,362,-153.781204
793.7262,363,-153.781204
796.0024,364,-153.781204
798.1741,365,-153.781204
800.3102,366,-153.781204
803.1422,367,-153.781204
804.9820,368,-153.781204
806.1512,369,-153.781204
808.6100,370,-153.781204
811.1261,371,-153.781204
813.6022,372,-153.781204
815.7579,373,-153.781204
817.7981,374,-153.781204
819.2024,375,-153.781204
821.4102,376,-153.781204
824.3023,377,-153.781204
826.2660,378,-153.781204
829.1831,379,-153.781204
831.3262,380,-153.781204
833.1543,381,-153.781204
835.4863,382,-153.781204
836.4942,383,-153.781204
838.9344,384,-153.781204
841.0830,385,-153.781204
843.7262,386,-153.781204
846.3623,387,-153.781204
849.0381,388,-153.781204
850.7501,389,-153.781204
852.2250,390,-153.781204
854.3141,391,-153.781204
856.0061,392,-153.781204
858.3940,393,-153.781204
860.1180,394,-153.781204
862.2379,395,-153.781204
864.8032,396,-153.781204
866.8060,397,-153.781204
867.9203,398,-153.781204
870.2438,399,-153.781204
872.8983,400,-153.781204
875.1289,401,-153.781204
877.3619,402,-153.781204
879.2550,403,-153.781204
881.1533,404,-153.781204
883.4339,405,-153.781204
885.2662,406,-153.781204
887.6184,407,-153.781204
889.6100,408,-153.781204
892.8302,409,-153.781204
895.0424,410,-153.781204
897.9983,411,-153.781204
900.0141,412,-153.781204
901.8105,413,-153.781204
904.6380,414,-153.781204
907.1733,415,-153.781204
910.4743,416,-153.781204
913.3702,417,-153.781204
915.2906,418,-153.781204
917.2339,419,-153.781204
918.4957,420,-153.781204
920.4859,421,-153.781204
921.9303,422,-153.781204
923.2300,423,-153.781204
925.0510,424,-153.781204
928.3342,425,-153.781204
930.7382,426,-153.781204
932.8096,427,-153.781204
935.4462,428,-153.781204
937.0304,429,-153.781204
939.3582,430,-153.781204
941.7900,431,-153.781204
942.9384,432,-153.781204
945.3458,433,-153.781204
946.6021,434,-153.781204
948.2364,435,-153.781204
951.4944,436,-153.781204
953.1260,437,-153.781204
954.9270,438,-153.781204
957.0861,439,-153.781204
958.5462,440,-153.781204
960.7188,441,-153.781204
962.6461,442,-153.781204
964.9022,443,-153.781204
967.0191,444,-153.781204
968.6580,445,-153.781204
970.7433,446,-153.781204
972.6703,447,-153.781204
973.5946,448,-153.781204
975.7021,449,-153.781204
977.5420,450,-153.781204
978.7991,451,-153.781204
981.1465,452,-153.781204
983.5939,453,-153.781204
985.7343,454,-153.781204
988.4263,455,-153.781204
990.7942,456,-153.781204
993.0106,457,-153.781204
995.5104,458,-153.781204
997.1421,459,-153.781204
999.9422,460,-153.781204
1002.3181,461,-153.781204
1004.5302,462,-153.781204
1007.2023,463,-153.781204
1009.2381,464,-153.781204
1011.5183,465,-153.781204
1013.8702,466,-153.781204
1016.1742,467,-153.781204
1018.7712,468,-153.781204
1021.9503,469,-153.781204
1024.7302,470,-153.781204
1027.2140,471,-153.781204
1029.6220,472,-153.781204
1032.1104,473,-153.781204
1034.1103,474,-153.781204
1036.2583,475,-153.781204
1038.3871,476,-153.781204
1040.9824,477,-153.781204
1042.7538,478,-153.781204
1045.0501,479,-153.781204
1046.2501,480,-153.781204
1048.1662,481,-153.781204
1050.2784,482,-153.781204
1052.3743,483,-153.781204
1054.7823,484,-153.781204
1057.7423,485,-153.781204
1060.6301,486,-153.781204
1062.4423,487,-153.781204
1064.6944,488,-153.781204
1067.1862,489,-153.781204
1068.4422,490,-153.781204
1070.7301,491,-153.781204
1072.5821,492,-153.781204
1075.0999,493,-153.781204
1076.7221,494,-153.781204
1078.7624,495,-153.781204
1080.6298,496,-153.781204
1083.1980,497,-153.781204
1085.8830,498,-153.781204
1089.5862,499,-153.781204
1091.3300,500,-153.781204
1092.7761,501,-153.781204
1094.5820,502,-153.781204
1096.2981,503,-153.781204
1098.3462,504,-153.781204
1100.3500,505,-153.781204
1101.8824,506,-153.781204
1103.8980,507,-153.781204
1106.0219,508,-153.781204
1108.8464,509,-153.781204
1111.3420,510,-153.781204
1113.7141,511,-153.781204
1115.9782,512,-153.781204
1118.0499,513,-153.781204
1120.4300,514,-153.781204
1122.4139,515,-153.781204
1124.5747,516,-153.781204
1126.7661,517,-153.781204
1128.8265,518,-153.781204
1129.7909,519,-153.781204
1131.7512,520,-153.781204
1134.4821,521,-153.781204
1136.7182,522,-153.781204
1138.8143,523,-153.781204
1140.2186,524,-153.781204
1142.4381,525,-153.781204
1144.2025,526,-153.781204
1147.2741,527,-153.781204
1150.2463,528,-153.781204
1152.7384,529,-153.781204
1155.0222,530,-153.781204
1158.4670,531,-153.781204
1160.6821,532,-153.781204
1163.1182,533,-153.781204
1165.7861,534,-153.781204
1168.5456,535,-153.781204
1170.3267,536,-153.781204
1173.1340,537,-153.781204
1175.6821,538,-153.781204
1178.2939,539,-153.781204
1180.8389,540,-153.781204
1183.4502,541,-153.781204
1185.1382,542,-153.781204
1187.2014,543,-153.781204
1189.3508,544,-153.781204
1191.3864,545,-153.781204
1194.0223,546,-153.781204
1196.2261,547,-153.781204
1198.0386,548,-153.781204
1200.0505,549,-153.781204
1201.9944,550,-153.781204
1204.8158,551,-153.781204
1206.7943,552,-153.781204
1209.2147,553,-153.781204
1210.8660,554,-153.781204
1213.5541,555,-153.781204
1215.7748,556,-153.781204
1217.9305,557,-153.781204
1220.0540,558,-153.781204
1221.9782,559,-153.781204
1224.3019,560,-153.781204
1226.6703,561,-153.781204
1229.3301,562,-153.781204
1231.5942,563,-153.781204
1233.8902,564,-153.781204
1235.7339,565,-153.781204
1238.4701,566,-153.781204
1240.9950,567,-153.781204
1242.4862,568,-153.781204
1244.2384,569,-153.781204
1245.6823,570,-153.781204
1247.6901,571,-153.781204
1250.5141,572,-153.781204
1251.7347,573,-153.781204
1254.3538,574,-153.781204
1256.8181,575,-153.781204
1257.7981,576,-153.781204
1260.0103,577,-153.781204
1262.7667,578,-153.781204
1265.0578,579,-153.781204
1266.6783,580,-153.781204
1268.6704,581,-153.781204
1271.3142,582,-153.781204
1273.9141,583,-153.781204
1275.8702,584,-153.781204
1278.0585,585,-153.781204
1281.0793,586,-153.781204
1283.6419,587,-153.781204
1286.9941,588,-153.781204
1289.3464,589,-153.781204
1291.7022,590,-153.781204
1293.6530,591,-153.781204
