SEED: 1270377874
BEST: -149.89776611328125
t,generation,fitness
4.2209,0,-874.071472
7.2144,1,-867.875397
9.0982,2,-867.875397
11.8053,3,-867.875397
14.4730,4,-861.363571
17.5465,5,-861.363571
20.2456,6,-526.901794
23.2616,7,-526.901794
26.0097,8,-526.901794
29.4416,9,-526.901794
31.3136,10,-499.108307
33.8013,11,-499.108307
36.5374,12,-499.108307
38.3980,13,-288.223724
39.2898,14,-288.223724
41.7455,15,-288.223724
43.1918,16,-288.223724
44.3693,17,-288.223724
46.2855,18,-280.211533
49.6896,19,-280.211533
52.2575,20,-236.599060
54.2298,21,-236.599060
56.5275,22,-236.599060
59.4704,23,-236.599060
62.2064,24,-236.599060
65.5974,25,-236.599060
68.7055,26,-236.599060
73.0699,27,-236.599060
75.8220,28,-224.222565
78.5898,29,-224.222565
80.7739,30,-224.222565
82.2051,31,-224.222565
84.6335,32,-195.914612
87.1738,33,-195.914612
89.1540,34,-195.914612
90.7828,35,-195.914612
95.0536,36,-180.217682
99.3179,37,-177.557861
102.8057,38,-177.557861
106.8775,39,-164.820068
110.1906,40,-164.820068
111.8387,41,-164.820068
114.1536,42,-164.820068
117.2935,43,-164.820068
121.2376,44,-164.820068
123.7897,45,-164.661942
126.4177,46,-164.661942
127.9149,47,-164.661942
131.2856,48,-164.661942
133.3417,49,-164.661942
136.2054,50,-164.661942
139.4079,51,-164.661942
142.1497,52,-164.661942
145.4187,53,-164.661942
148.6912,54,-164.661942
150.8585,55,-164.661942
153.6814,56,-162.967224
156.7222,57,-162.967224
160.9587,58,-162.967224
163.8503,59,-162.967224
167.9067,60,-162.967224
170.2309,61,-162.967224
173.2581,62,-162.967224
176.5862,63,-162.967224
179.0882,64,-162.967224
181.5090,65,-162.967224
183.9618,66,-162.967224
186.2495,67,-162.967224
189.2417,68,-162.967224
190.8302,69,-162.967224
192.0497,70,-162.967224
193.9465,71,-162.967224
196.5337,72,-162.967224
199.2058,73,-162.967224
202.8457,74,-162.967224
205.5696,75,-162.967224
208.9103,76,-162.967224
210.5938,77,-162.967224
212.3614,78,-149.897766
214.9736,79,-149.897766
218.0136,80,-149.897766
220.1537,81,-149.897766
224.5178,82,-149.897766
227.1177,83,-149.897766
228.6984,84,-149.897766
231.2534,85,-149.897766
234.2656,86,-149.897766
237.4016,87,-149.897766
239.5575,88,-149.897766
241.5578,89,-149.897766
243.6862,90,-149.897766
246.2335,91,-149.897766
249.2536,92,-149.897766
251.2538,93,-149.897766
254.0778,94,-149.897766
257.3136,95,-149.897766
259.7697,96,-149.897766
262.5577,97,-149.897766
264.2933,98,-149.897766
266.1783,99,-149.897766
269.4018,100,-149.897766
272.4737,101,-149.897766
275.2740,102,-149.897766
278.1536,103,-149.897766
280.3294,104,-149.897766
283.3819,105,-149.897766
285.7656,106,-149.897766
288.6130,107,-149.897766
291.1216,108,-149.897766
294.3100,109,-149.897766
296.2379,110,-149.897766
299.2256,111,-149.897766
302.0184,112,-149.897766
304.7150,113,-149.897766
307.6858,114,-149.897766
310.8295,115,-149.897766
314.1098,116,-149.897766
316.1535,117,-149.897766
318.8175,118,-149.897766
320.9258,119,-149.897766
323.0457,120,-149.897766
324.6257,121,-149.897766
327.1417,122,-149.897766
329.5777,123,-149.897766
332.6417,124,-149.897766
335.9617,125,-149.897766
338.5217,126,-149.897766
341.8854,127,-149.897766
343.9939,128,-149.897766
346.9135,129,-149.897766
349.1147,130,-149.897766
352.0298,131,-149.897766
355.2819,132,-149.897766
357.7579,133,-149.897766
360.3980,134,-149.897766
362.1778,135,-149.897766
365.1256,136,-149.897766
367.9578,137,-149.897766
371.3508,138,-149.897766
374.1471,139,-149.897766
377.6308,140,-149.897766
379.4466,141,-149.897766
382.0494,142,-149.897766
385.6467,143,-149.897766
389.5696,144,-149.897766
392.4630,145,-149.897766
395.3231,146,-149.897766
397.2143,147,-149.897766
400.2925,148,-149.897766
401.5150,149,-149.897766
403.9042,150,-149.897766
406.4370,151,-149.897766
408.3774,152,-149.897766
411.5299,153,-149.897766
414.4415,154,-149.897766
417.1258,155,-149.897766
420.1895,156,-149.897766
422.7058,157,-149.897766
424.2897,158,-149.897766
426.5015,159,-149.897766
429.0578,160,-149.897766
432.2015,161,-149.897766
435.2619,162,-149.897766
437.8977,163,-149.897766
440.6856,164,-149.897766
442.5977,165,-149.897766
444.7700,166,-149.897766
447.4977,167,-149.897766
450.6351,168,-149.897766
453.6104,169,-149.897766
456.4017,170,-149.897766
460.0338,171,-149.897766
463.5778,172,-149.897766
465.7577,173,-149.897766
468.0855,174,-149.897766
470.1937,175,-149.897766
474.0654,176,-149.897766
476.1219,177,-149.897766
479.3258,178,-149.897766
480.8777,179,-149.897766
483.2695,180,-149.897766
486.3940,181,-149.897766
489.1936,182,-149.897766
