SEED: 1845880630
BEST: -153.7812042236328
t,generation,fitness
3.9422,0,-969.321518
6.1835,1,-969.321518
8.2518,2,-874.652664
9.9239,3,-874.652664
12.0675,4,-874.652664
14.4917,5,-874.652664
17.0606,6,-874.652664
19.5355,7,-526.901794
21.4837,8,-526.901794
23.4516,9,-526.901794
27.0434,10,-526.901794
29.9317,11,-526.901794
32.5354,12,-526.901794
33.8448,13,-505.741821
36.3121,14,-505.741821
38.5639,15,-505.741821
40.3755,16,-505.741821
42.2997,17,-505.741821
44.7011,18,-505.741821
47.0799,19,-505.741821
49.1275,20,-505.741821
50.5836,21,-505.741821
52.8837,22,-505.741821
55.0076,23,-505.741821
57.5929,24,-505.741821
59.3040,25,-505.741821
61.8717,26,-505.741821
63.1475,27,-505.741821
66.5915,28,-505.741821
68.7555,29,-505.741821
70.1237,30,-505.741821
71.4519,31,-505.741821
72.6154,32,-505.741821
74.4514,33,-505.741821
76.5000,34,-505.741821
78.0599,35,-505.741821
79.4877,36,-505.741821
81.3759,37,-505.741821
83.5196,38,-505.741821
84.3676,39,-505.741821
86.4317,40,-505.741821
88.5877,41,-505.741821
90.4197,42,-505.741821
91.8234,43,-505.741821
92.7395,44,-505.741821
94.0275,45,-505.741821
96.0755,46,-505.741821
98.3034,47,-505.741821
99.0956,48,-505.741821
100.9956,49,-505.741821
102.9115,50,-505.741821
104.7475,51,-505.741821
107.4077,52,-505.741821
109.8484,53,-505.741821
111.8718,54,-505.741821
114.1796,55,-505.741821
115.9394,56,-505.741821
118.1477,57,-505.741821
120.7489,58,-505.741821
121.8851,59,-505.741821
123.6507,60,-505.741821
126.2486,61,-505.741821
128.8239,62,-505.741821
131.2556,63,-346.629395
133.6240,64,-346.629395
135.4476,65,-346.629395
137.5875,66,-270.265640
139.8968,67,-270.265640
142.2331,68,-270.265640
144.6077,69,-268.179932
146.7848,70,-262.764740
148.7836,71,-262.764740
150.9558,72,-262.764740
153.7640,73,-262.497559
156.1198,74,-262.497559
159.0038,75,-233.681168
160.3918,76,-233.681168
162.5155,77,-233.681168
164.9959,78,-233.681168
167.8636,79,-218.727631
169.7117,80,-218.727631
172.1076,81,-218.727631
174.1291,82,-218.727631
175.8077,83,-218.727631
178.0118,84,-218.727631
180.0636,85,-218.727631
182.7641,86,-218.727631
184.5335,87,-218.727631
187.4921,88,-216.503220
190.6691,89,-216.503220
192.5037,90,-216.503220
195.1520,91,-216.503220
197.4877,92,-216.503220
199.9121,93,-216.503220
203.5598,94,-216.503220
205.9200,95,-216.503220
208.4200,96,-216.503220
210.4394,97,-216.503220
213.2356,98,-216.503220
215.3956,99,-216.503220
217.9116,100,-216.503220
219.7555,101,-216.503220
222.6423,102,-216.503220
225.0958,103,-216.503220
227.7435,104,-216.503220
230.2231,105,-216.503220
232.9804,106,-216.503220
234.6836,107,-216.503220
237.2356,108,-210.180557
240.2878,109,-210.180557
242.2199,110,-210.180557
244.5548,111,-210.180557
245.6555,112,-210.180557
247.6837,113,-210.180557
249.9958,114,-210.180557
252.3637,115,-210.180557
253.6956,116,-210.180557
257.0036,117,-210.180557
259.0514,118,-210.180557
261.5186,119,-210.180557
263.7677,120,-210.097855
266.6122,121,-210.097855
268.5837,122,-210.097855
271.4319,123,-210.097855
274.0077,124,-210.097855
275.1756,125,-210.097855
277.4835,126,-210.097855
279.1556,127,-210.097855
280.9317,128,-210.097855
283.3274,129,-210.097855
286.2796,130,-210.097855
288.6156,131,-194.414246
290.6396,132,-194.414246
292.7516,133,-194.414246
295.4277,134,-194.414246
298.7156,135,-194.414246
301.0411,136,-194.414246
304.0956,137,-194.414246
307.4263,138,-194.414246
310.9155,139,-190.234940
313.6916,140,-190.234940
316.1395,141,-190.234940
319.2227,142,-182.428162
322.0292,143,-182.428162
324.6874,144,-182.428162
326.7797,145,-182.428162
329.2519,146,-182.428162
332.8199,147,-182.428162
336.6119,148,-180.848206
339.6516,149,-180.848206
343.2874,150,-171.042648
345.9356,151,-171.042648
348.8917,152,-171.042648
352.5075,153,-171.042648
