SEED: 2124715250
BEST: -151.71914672851562
t,generation,fitness
4.3915,0,-984.083939
8.4865,1,-383.234161
11.9018,2,-383.234161
16.3703,3,-383.234161
20.8382,4,-383.234161
25.2424,5,-278.559998
29.2218,6,-278.559998
33.4019,7,-261.317032
38.3901,8,-261.317032
42.2741,9,-245.327164
47.6779,10,-245.327164
52.1900,11,-245.327164
56.1002,12,-244.895309
59.9509,13,-243.896759
63.0021,14,-243.896759
66.0952,15,-243.730637
69.6222,16,-243.730637
72.2781,17,-243.730637
76.0621,18,-243.730637
79.1778,19,-243.730637
81.5257,20,-243.730637
84.4030,21,-243.730637
86.6099,22,-243.730637
89.9020,23,-243.730637
94.4451,24,-240.213287
98.1509,25,-240.213287
102.2579,26,-240.213287
105.1423,27,-240.213287
108.7188,28,-240.213287
113.4532,29,-240.213287
116.9861,30,-240.213287
121.1938,31,-240.213287
125.1661,32,-240.213287
128.2094,33,-240.213287
131.6022,34,-240.213287
135.1102,35,-240.213287
138.4467,36,-240.213287
141.9745,37,-240.213287
145.8860,38,-240.213287
149.7384,39,-240.213287
153.7580,40,-240.213287
157.7020,41,-240.213287
160.9861,42,-240.213287
164.8142,43,-240.213287
168.3782,44,-240.213287
171.9747,45,-240.213287
176.3381,46,-240.213287
180.7101,47,-240.213287
183.8101,48,-240.213287
187.1298,49,-240.213287
190.4298,50,-240.213287
193.6021,51,-240.213287
197.9823,52,-240.213287
201.1101,53,-239.984711
205.1070,54,-239.984711
208.9432,55,-239.984711
212.5178,56,-205.424545
215.7301,57,-205.424545
219.3592,58,-205.424545
222.7421,59,-205.424545
226.4619,60,-205.424545
229.6143,61,-205.424545
233.0334,62,-205.424545
236.0222,63,-205.424545
239.9218,64,-205.424545
243.1343,65,-205.424545
246.8900,66,-205.424545
250.1581,67,-205.424545
254.0433,68,-205.424545
257.8341,69,-205.424545
261.3869,70,-205.424545
264.2780,71,-205.424545
267.5782,72,-205.424545
270.6658,73,-205.424545
273.8022,74,-205.424545
276.5178,75,-205.424545
279.7179,76,-197.582245
283.6707,77,-197.582245
288.2379,78,-197.582245
291.7822,79,-197.582245
295.5621,80,-197.582245
299.5378,81,-197.582245
303.2963,82,-197.582245
307.0622,83,-197.582245
310.7221,84,-197.582245
313.9940,85,-197.582245
316.5621,86,-197.582245
319.7146,87,-197.582245
322.4340,88,-197.582245
325.1266,89,-197.582245
328.3340,90,-197.582245
331.4540,91,-197.582245
334.0658,92,-197.582245
338.6623,93,-197.582245
341.5260,94,-197.582245
345.1581,95,-197.582245
347.5619,96,-197.582245
351.3300,97,-197.582245
353.9861,98,-197.572067
357.3900,99,-197.572067
360.8904,100,-197.572067
363.7141,101,-197.572067
366.9622,102,-197.572067
370.6181,103,-197.572067
374.0982,104,-197.572067
377.1581,105,-197.572067
380.0477,106,-190.032211
383.9222,107,-190.032211
387.4552,108,-190.032211
390.6264,109,-190.032211
394.6553,110,-190.032211
397.5911,111,-190.032211
400.9740,112,-190.032211
404.0378,113,-190.032211
406.8300,114,-190.032211
409.5063,115,-190.032211
412.4102,116,-182.808136
415.3941,117,-182.808136
418.5388,118,-163.200333
421.6220,119,-162.603836
424.5297,120,-160.415558
428.0979,121,-160.415558
431.7261,122,-160.415558
435.3020,123,-160.415558
439.1593,124,-160.415558
442.9822,125,-160.415558
446.5246,126,-160.415558
450.5821,127,-160.415558
453.8582,128,-160.415558
458.5264,129,-160.415558
462.8059,130,-160.415558
465.4954,131,-160.415558
469.1463,132,-160.415558
472.5302,133,-160.415558
475.7102,134,-160.415558
478.9142,135,-160.415558
482.4581,136,-160.415558
486.5300,137,-160.415558
490.7792,138,-160.415558
494.6821,139,-160.415558
498.2739,140,-160.415558
502.0021,141,-160.415558
505.6339,142,-160.415558
508.7342,143,-160.415558
511.8960,144,-160.415558
515.1779,145,-160.415558
518.9381,146,-160.415558
522.0502,147,-160.415558
525.1342,148,-160.415558
528.8059,149,-160.415558
531.4621,150,-160.415558
534.7140,151,-160.415558
538.2940,152,-160.415558
542.1508,153,-160.415558
545.1580,154,-160.415558
547.8658,155,-160.415558
550.4659,156,-160.415558
554.4222,157,-160.415558
557.5336,158,-160.415558
561.3899,159,-160.415558
565.2983,160,-160.415558
568.7944,161,-160.415558
573.2541,162,-160.415558
576.6311,163,-160.415558
579.4105,164,-160.415558
582.3858,165,-160.415558
585.0463,166,-160.415558
588.6464,167,-160.415558
591.8774,168,-160.415558
595.5778,169,-160.415558
599.1821,170,-160.415558
602.1579,171,-153.781204
605.5434,172,-153.781204
607.9941,173,-153.781204
611.0898,174,-153.781204
615.1020,175,-153.781204
618.3744,176,-153.781204
621.2516,177,-153.781204
624.9301,178,-153.781204
629.5898,179,-153.781204
634.1131,180,-153.781204
637.6932,181,-153.781204
641.6903,182,-153.781204
644.2063,183,-153.781204
647.3260,184,-153.781204
650.2382,185,-153.781204
654.4742,186,-153.781204
657.7939,187,-153.781204
661.2340,188,-153.781204
664.7823,189,-153.781204
668.1541,190,-153.781204
671.4458,191,-153.781204
674.5098,192,-153.781204
677.8023,193,-153.781204
681.6544,194,-153.781204
684.9178,195,-153.781204
688.0590,196,-153.781204
690.7020,197,-153.779373
693.2220,198,-153.779373
695.8219,199,-153.779373
698.1140,200,-153.779373
700.3862,201,-153.779373
702.6423,202,-153.779373
704.7698,203,-153.779373
707.6299,204,-153.779373
711.3899,205,-153.779373
714.3941,206,-153.779373
716.8699,207,-153.779373
719.9459,208,-153.779373
723.7382,209,-153.779373
726.9040,210,-153.779373
730.3780,211,-153.779373
733.5782,212,-153.779373
737.0263,213,-153.779373
740.7100,214,-153.779373
743.7861,215,-153.779373
746.4502,216,-153.779373
749.1937,217,-153.779373
752.3429,218,-153.779373
756.1421,219,-153.779373
759.2580,220,-153.779373
762.0822,221,-153.779373
765.9142,222,-153.779373
768.6341,223,-153.779373
771.8584,224,-153.779373
775.3741,225,-153.779373
779.2421,226,-153.779373
782.5460,227,-153.779373
785.4258,228,-153.779373
788.3941,229,-153.779373
791.6428,230,-153.779373
794.9702,231,-153.779373
797.6703,232,-153.779373
800.8177,233,-153.779373
804.2981,234,-153.779373
807.7462,235,-153.779373
811.7498,236,-153.779373
815.0871,237,-153.779373
818.9061,238,-153.779373
822.0741,239,-153.779373
