SEED: 3003262608
BEST: -153.7812042236328
t,generation,fitness
397.8382,282,-231.495331
398.6779,283,-231.495331
400.8021,284,-231.495331
401.8821,285,-231.495331
402.8224,286,-231.495331
403.6782,287,-231.495331
404.6861,288,-231.495331
406.8661,289,-231.495331
408.8537,290,-231.495331
409.8379,291,-231.495331
411.3062,292,-231.495331
413.1862,293,-231.495331
413.7060,294,-231.495331
415.3299,295,-231.495331
416.0460,296,-231.495331
417.0340,297,-231.495331
418.0518,298,-231.495331
419.4219,299,-231.495331
421.9779,300,-231.495331
422.8423,301,-231.495331
424.4060,302,-231.495331
426.6378,303,-231.495331
428.5225,304,-231.495331
429.8661,305,-231.495331
431.9978,306,-231.495331
433.6697,307,-231.495331
435.1138,308,-231.495331
436.6098,309,-231.495331
437.5460,310,-231.495331
439.2343,311,-231.495331
440.2743,312,-231.495331
442.8607,313,-231.495331
444.6301,314,-231.495331
445.3859,315,-231.495331
446.6464,316,-231.495331
447.2858,317,-231.495331
448.8867,318,-231.495331
450.5584,319,-231.495331
451.5904,320,-231.495331
452.4740,321,-231.495331
453.5942,322,-231.495331
453.7813,323,-231.495331
453.9871,324,-231.495331
455.6778,325,-231.495331
457.5547,326,-231.495331
457.7207,327,-231.495331
458.9139,328,-231.495331
460.2957,329,-231.495331
462.0867,330,-231.495331
463.3945,331,-231.495331
464.3812,332,-231.495331
465.7463,333,-231.495331
467.7864,334,-231.495331
469.6503,335,-231.495331
472.3636,336,-231.495331
473.0418,337,-231.495331
474.6105,338,-231.495331
477.3607,339,-231.495331
478.5899,340,-231.495331
479.3664,341,-231.495331
480.1178,342,-231.495331
481.3221,343,-231.495331
482.4031,344,-231.495331
483.0979,345,-231.495331
484.3137,346,-231.495331
484.8466,347,-231.495331
486.8881,348,-231.495331
488.8778,349,-231.495331
490.1543,350,-231.495331
492.1658,351,-231.495331
493.7540,352,-231.495331
494.6022,353,-231.495331
494.7650,354,-231.495331
495.7823,355,-231.495331
497.9989,356,-231.495331
499.0860,357,-231.495331
501.0782,358,-231.495331
502.4297,359,-231.495331
503.7739,360,-231.495331
503.9403,361,-231.495331
506.4105,362,-231.495331
508.0621,363,-231.495331
509.2301,364,-231.495331
509.4010,365,-231.495331
511.0381,366,-231.495331
513.2582,367,-231.495331
514.9218,368,-231.495331
516.1461,369,-231.495331
517.9281,370,-231.495331
519.0342,371,-231.495331
520.8222,372,-210.180557
522.4864,373,-210.180557
524.2420,374,-210.180557
525.5821,375,-210.180557
527.3586,376,-210.180557
527.5512,377,-210.180557
528.6343,378,-210.180557
531.1820,379,-210.180557
531.9699,380,-210.180557
533.0818,381,-210.180557
534.9385,382,-210.180557
536.6825,383,-210.180557
538.7581,384,-210.180557
540.2020,385,-210.180557
542.3501,386,-210.180557
544.3742,387,-209.145920
546.3540,388,-209.145920
547.8142,389,-209.145920
548.9503,390,-209.145920
551.1075,391,-209.145920
553.0419,392,-209.145920
554.1424,393,-209.145920
555.5819,394,-209.145920
557.3459,395,-209.145920
559.6578,396,-209.145920
562.0819,397,-209.145920
563.0339,398,-209.145920
564.2581,399,-209.145920
566.1541,400,-209.145920
568.5305,401,-209.145920
569.7222,402,-209.145920
571.3190,403,-209.145920
572.3440,404,-209.145920
573.6903,405,-209.145920
574.8581,406,-209.145920
576.8219,407,-201.026962
578.8021,408,-201.026962
581.2743,409,-201.026962
583.6060,410,-201.026962
585.5060,411,-199.176651
587.5301,412,-199.176651
589.6358,413,-199.176651
592.0221,414,-199.176651
594.2741,415,-199.176651
597.3137,416,-199.176651
599.5511,417,-199.176651
603.2980,418,-199.176651
605.9537,419,-184.411865
608.4617,420,-184.411865
611.2907,421,-174.251495
614.0942,422,-174.251495
616.4500,423,-174.251495
618.8219,424,-174.251495
621.2097,425,-174.251495
623.0978,426,-174.251495
625.5580,427,-174.251495
627.6427,428,-174.251495
630.2301,429,-162.391632
632.5457,430,-162.391632
636.4064,431,-162.391632
638.5950,432,-162.391632
641.4697,433,-162.391632
643.5825,434,-162.391632
645.6479,435,-162.391632
648.1858,436,-160.936798
649.4383,437,-160.936798
651.9377,438,-160.936798
653.3618,439,-160.936798
655.1618,440,-160.936798
657.2382,441,-160.936798
659.0901,442,-160.936798
661.6821,443,-160.936798
663.5396,444,-160.936798
665.3506,445,-160.936798
667.8104,446,-160.936798
670.4462,447,-160.936798
672.1820,448,-160.936798
673.9743,449,-160.936798
675.6579,450,-160.936798
677.8896,451,-160.936798
680.1419,452,-160.936798
682.2299,453,-160.936798
684.6977,454,-160.936798
686.4422,455,-160.936798
688.3100,456,-160.936798
690.7860,457,-160.936798
692.7177,458,-160.936798
694.3476,459,-160.936798
695.4890,460,-160.936798
696.9938,461,-160.936798
698.6461,462,-160.936798
700.8156,463,-160.936798
702.6506,464,-160.936798
704.7620,465,-160.936798
706.9062,466,-160.936798
708.7700,467,-160.936798
711.5779,468,-160.936798
713.5197,469,-160.936798
716.1583,470,-160.936798
719.6299,471,-160.936798
722.2715,472,-160.936798
724.7016,473,-160.936798
727.1538,474,-160.936798
729.0781,475,-160.936798
731.4619,476,-160.936798
732.3146,477,-160.936798
733.4177,478,-160.936798
735.1420,479,-160.936798
737.1697,480,-160.936798
739.6820,481,-160.453949
741.4817,482,-160.453949
743.8975,483,-160.453949
745.6417,484,-160.453949
747.7949,485,-160.453949
749.8377,486,-160.453949
752.0338,487,-160.453949
754.2983,488,-160.453949
756.3778,489,-160.453949
759.1937,490,-160.453949
761.2420,491,-160.453949
763.0020,492,-160.453949
765.3978,493,-160.453949
767.5034,494,-160.453949
769.9779,495,-160.453949
771.2203,496,-160.453949
773.1499,497,-160.453949
775.3579,498,-160.453949
777.5091,499,-160.453949
779.0344,500,-160.453949
780.4139,501,-160.453949
781.8061,502,-160.453949
783.0819,503,-160.453949
785.3299,504,-160.453949
787.9028,505,-160.453949
790.2386,506,-160.453949
792.9400,507,-160.453949
795.4058,508,-160.453949
798.1619,509,-160.453949
800.3658,510,-160.453949
802.5060,511,-160.453949
804.3431,512,-160.453949
806.0300,513,-160.453949
808.2538,514,-160.453949
810.0293,515,-160.453949
812.2562,516,-160.453949
814.6700,517,-160.453949
816.6465,518,-160.453949
819.4898,519,-160.453949
821.7622,520,-160.453949
823.7446,521,-160.453949
826.0137,522,-160.453949
828.3022,523,-160.453949
830.0103,524,-160.453949
831.6459,525,-160.453949
833.8377,526,-160.453949
835.9136,527,-160.453949
838.3541,528,-160.453949
840.0900,529,-160.415558
842.1979,530,-160.415558
844.1493,531,-160.415558
846.4576,532,-160.415558
847.6938,533,-160.415558
850.6941,534,-160.415558
852.1580,535,-160.415558
854.7339,536,-160.415558
856.7900,537,-160.415558
859.2060,538,-160.415558
861.5482,539,-160.415558
863.4138,540,-160.415558
865.2982,541,-160.415558
867.9501,542,-160.415558
869.7782,543,-160.415558
872.1777,544,-160.415558
874.3577,545,-160.415558
876.3940,546,-160.415558
878.2948,547,-160.415558
880.1700,548,-160.415558
883.2932,549,-160.415558
885.1771,550,-160.415558
887.1149,551,-160.415558
889.1780,552,-160.415558
891.5779,553,-160.415558
893.6563,554,-160.415558
896.6018,555,-160.415558
898.7539,556,-160.415558
900.8696,557,-160.415558
902.8983,558,-160.415558
904.3262,559,-160.415558
905.9818,560,-160.415558
909.5500,561,-160.415558
911.8901,562,-160.415558
914.0504,563,-160.415558
915.5142,564,-160.415558
916.8337,565,-160.415558
918.8179,566,-160.415558
920.9576,567,-160.415558
923.7176,568,-160.415558
925.8460,569,-160.415558
928.1097,570,-160.415558
930.2378,571,-160.415558
932.9459,572,-160.415558
934.9779,573,-160.415558
936.5221,574,-160.415558
938.2220,575,-160.415558
940.3017,576,-160.415558
942.2494,577,-160.415558
943.8139,578,-160.415558
945.8539,579,-160.415558
948.0777,580,-160.415558
950.3258,581,-160.415558
951.2982,582,-160.415558
953.3538,583,-160.415558
955.2938,584,-160.415558
956.6820,585,-160.415558
959.4218,586,-160.415558
961.2937,587,-160.415558
963.9699,588,-160.415558
966.1177,589,-160.415558
968.4700,590,-160.415558
970.9577,591,-160.415558
973.2312,592,-160.415558
974.7341,593,-160.415558
977.1538,594,-160.415558
980.5940,595,-160.415558
982.0340,596,-160.415558
984.0019,597,-160.415558
986.0656,598,-160.415558
988.0739,599,-160.415558
990.1660,600,-160.415558
992.4539,601,-160.415558
994.3939,602,-160.415558
996.5337,603,-160.415558
997.7378,604,-160.415558
1000.7341,605,-160.415558
1001.8181,606,-160.415558
1003.9257,607,-160.415558
1005.7657,608,-160.415558
1007.2699,609,-160.415558
1010.3142,610,-160.415558
1012.6820,611,-153.781204
1014.3396,612,-153.781204
1015.6012,613,-153.781204
1017.3481,614,-153.781204
1019.6817,615,-153.781204
1021.9740,616,-153.781204
1023.2337,617,-153.781204
1024.9620,618,-153.781204
1026.9389,619,-153.781204
1028.8532,620,-153.781204
1030.5459,621,-153.781204
1032.8901,622,-153.781204
1034.9393,623,-153.781204
1037.5306,624,-153.781204
1039.4180,625,-153.781204
1041.1986,626,-153.781204
1043.1539,627,-153.781204
1045.0978,628,-153.781204
1047.1137,629,-153.781204
1050.0179,630,-153.781204
1052.3061,631,-153.781204
1054.5938,632,-153.781204
1056.5421,633,-153.781204
1058.5027,634,-153.781204
1061.5779,635,-153.781204
1063.2498,636,-153.781204
1065.5420,637,-153.781204
1067.8139,638,-153.781204
1069.5480,639,-153.781204
1072.0141,640,-153.781204
1074.4620,641,-153.781204
1077.0579,642,-153.781204
1079.1861,643,-153.781204
1080.2862,644,-153.781204
1082.1981,645,-153.781204
1084.2340,646,-153.781204
1086.4899,647,-153.781204
1088.6755,648,-153.781204
1090.6180,649,-153.781204
1092.9500,650,-153.781204
1095.2698,651,-153.781204
1097.1668,652,-153.781204
1099.2051,653,-153.781204
1101.3860,654,-153.781204
1104.2697,655,-153.781204
1105.6061,656,-153.781204
1108.1218,657,-153.781204
1110.3580,658,-153.781204
1112.5620,659,-153.781204
1114.4980,660,-153.781204
1116.7143,661,-153.781204
1118.7088,662,-153.781204
1119.6619,663,-153.781204
1122.2138,664,-153.781204
1125.3862,665,-153.781204
1126.3103,666,-153.781204
1128.0498,667,-153.781204
1130.2458,668,-153.781204
1132.7021,669,-153.781204
1133.8222,670,-153.781204
1136.0578,671,-153.781204
1137.4702,672,-153.781204
1140.3778,673,-153.781204
1142.8221,674,-153.781204
1145.5300,675,-153.781204
1146.9859,676,-153.781204
1149.6902,677,-153.781204
1151.3302,678,-153.781204
1152.4943,679,-153.781204
1156.7701,680,-153.781204
1159.6060,681,-153.781204
1162.2861,682,-153.781204
1164.4060,683,-153.781204
1166.6937,684,-153.781204
1169.2943,685,-153.781204
1171.7696,686,-153.781204
1174.7297,687,-153.781204
1176.4377,688,-153.781204
1178.4145,689,-153.781204
1181.0618,690,-153.781204
1183.4219,691,-153.781204
1185.6339,692,-153.781204
1186.9861,693,-153.781204
1189.5459,694,-153.781204
1192.1860,695,-153.781204
1194.0219,696,-153.781204
1196.3619,697,-153.781204
1199.2862,698,-153.781204
1201.3699,699,-153.781204
1203.7981,700,-153.781204
1205.8143,701,-153.781204
1208.2219,702,-153.781204
1209.3984,703,-153.781204
1212.2299,704,-153.781204
1214.4139,705,-153.781204
1216.4461,706,-153.781204
1218.5058,707,-153.781204
1220.4097,708,-153.781204
1221.8259,709,-153.781204
1223.9898,710,-153.781204
1225.9668,711,-153.781204
1229.6142,712,-153.781204
1232.0861,713,-153.781204
1233.9297,714,-153.781204
1236.0222,715,-153.781204
1238.2087,716,-153.781204
1240.6751,717,-153.781204
1243.2064,718,-153.781204
1245.5699,719,-153.781204
1247.7819,720,-153.781204
1249.6258,721,-153.781204
1251.4296,722,-153.781204
1253.7177,723,-153.781204
1255.2257,724,-153.781204
1257.3100,725,-153.781204
1259.7457,726,-153.781204
1261.5874,727,-153.781204
1263.6657,728,-153.781204
1264.7547,729,-153.781204
1266.9504,730,-153.781204
1269.4619,731,-153.781204
1271.9811,732,-153.781204
1273.5590,733,-153.781204
1276.2698,734,-153.781204
1278.4860,735,-153.781204
1280.5105,736,-153.781204
1281.7558,737,-153.781204
1283.8137,738,-153.781204
1285.2022,739,-153.781204
1287.8821,740,-153.781204
1289.9018,741,-153.781204
1292.0898,742,-153.781204
1294.7363,743,-153.781204
1297.0619,744,-153.781204
1299.2639,745,-153.781204
1301.1458,746,-153.781204
1303.3459,747,-153.781204
1306.3940,748,-153.781204
1308.4221,749,-153.781204
1310.6261,750,-153.781204
1313.0901,751,-153.781204
1315.0586,752,-153.781204
1316.6865,753,-153.781204
1318.4541,754,-153.781204
1320.8021,755,-153.781204
1323.0898,756,-153.781204
1324.7170,757,-153.781204
1326.4500,758,-153.781204
1328.7065,759,-153.781204
1330.4025,760,-153.781204
1332.9542,761,-153.781204
1335.7779,762,-153.781204
1337.4223,763,-153.781204
1339.5140,764,-153.781204
1341.5660,765,-153.781204
1344.0218,766,-153.781204
1346.4191,767,-153.781204
1348.4136,768,-153.781204
1350.9939,769,-153.781204
1352.7742,770,-153.781204
1354.7899,771,-153.781204
1357.0061,772,-153.781204
1358.7537,773,-153.781204
1360.8819,774,-153.781204
1361.7931,775,-153.781204
1364.0581,776,-153.781204
1365.8789,777,-153.781204
1367.8540,778,-153.781204
1369.1738,779,-153.781204
1371.1858,780,-153.781204
1373.1420,781,-153.781204
1375.8984,782,-153.781204
1378.3344,783,-153.781204
1380.5144,784,-153.781204
1382.5538,785,-153.781204
1384.7700,786,-153.781204
1386.8176,787,-153.781204
1388.6020,788,-153.781204
1390.7429,789,-153.781204
1392.7540,790,-153.781204
1395.0419,791,-153.781204
1397.0582,792,-153.781204
1398.9101,793,-153.781204
1400.9300,794,-153.781204
1403.1195,795,-153.781204
1405.3660,796,-153.781204
1407.6018,797,-153.781204
1409.2222,798,-153.781204
1411.4059,799,-153.781204
1413.6178,800,-153.781204
1415.7946,801,-153.781204
1418.4979,802,-153.781204
1421.5781,803,-153.781204
1424.1819,804,-153.781204
1426.3900,805,-153.781204
1427.7460,806,-153.781204
1429.9101,807,-153.781204
1431.9265,808,-153.781204
1433.6182,809,-153.781204
1435.6659,810,-153.781204
1437.5938,811,-153.781204
1438.9259,812,-153.781204
1441.3987,813,-153.781204
1443.9101,814,-153.781204
1446.0341,815,-153.781204
1448.0208,816,-153.781204
1450.3497,817,-153.781204
1451.7260,818,-153.781204
1453.8458,819,-153.781204
1455.6304,820,-153.781204
1457.2737,821,-153.781204
1458.4342,822,-153.781204
1460.7018,823,-153.781204
1462.5179,824,-153.781204
1464.1340,825,-153.781204
1466.0579,826,-153.781204
1467.9822,827,-153.781204
1470.3474,828,-153.781204
1471.7698,829,-153.781204
1474.8142,830,-153.781204
1476.5057,831,-153.781204
1478.5538,832,-153.781204
1480.9619,833,-153.781204
1483.2297,834,-153.781204
1485.5338,835,-153.781204
1487.3063,836,-153.781204
1489.4820,837,-153.781204
1491.2819,838,-153.781204
1493.0257,839,-153.781204
1495.2938,840,-153.781204
1497.7138,841,-153.781204
1499.5780,842,-153.781204
1502.0061,843,-153.781204
1504.4332,844,-153.781204
1506.4940,845,-153.781204
1509.9179,846,-153.781204
1512.0300,847,-153.781204
1513.9659,848,-153.781204
1515.7097,849,-153.781204
1517.8700,850,-153.781204
1520.3501,851,-153.781204
1523.1699,852,-153.781204
1525.1943,853,-153.781204
1527.0981,854,-153.781204
1529.1779,855,-153.781204
1531.5977,856,-153.781204
1533.4858,857,-153.781204
1535.2740,858,-153.781204
1537.6460,859,-153.781204
1539.4339,860,-153.781204
1541.5742,861,-153.781204
1544.2701,862,-153.781204
1546.3698,863,-153.781204
1548.6578,864,-153.781204
1549.6540,865,-153.781204
1552.4300,866,-153.781204
1554.3900,867,-153.781204
1556.8780,868,-153.781204
1559.1783,869,-153.781204
1561.3538,870,-153.781204
1563.4780,871,-153.781204
1565.9340,872,-153.781204
1567.3587,873,-153.781204
1569.4580,874,-153.781204
1571.7219,875,-153.781204
1574.1149,876,-153.781204
1576.3342,877,-153.781204
1579.1221,878,-153.781204
1581.6987,879,-153.781204
1583.4617,880,-153.781204
1585.9499,881,-153.781204
1588.0220,882,-153.781204
1590.4337,883,-153.781204
1592.7343,884,-153.781204
1595.2260,885,-153.781204
1597.5428,886,-153.781204
1599.7940,887,-153.781204
1601.8498,888,-153.781204
1604.1092,889,-153.781204
1606.9338,890,-153.781204
1609.9584,891,-153.781204
1613.0389,892,-153.781204
1615.1660,893,-153.781204
1617.4899,894,-153.781204
1619.7061,895,-153.781204
1621.6299,896,-153.781204
1623.9338,897,-153.781204
1625.6017,898,-153.781204
1627.7777,899,-153.781204
1630.3143,900,-153.781204
1632.8580,901,-153.781204
1635.2579,902,-153.781204
1637.3458,903,-153.781204
1639.1992,904,-153.781204
1641.1818,905,-153.781204
1643.0061,906,-153.781204
1644.8502,907,-153.781204
1647.0863,908,-153.781204
1648.6868,909,-153.781204
1650.7658,910,-153.781204
1653.0540,911,-153.781204
1654.4661,912,-153.781204
1657.1783,913,-153.781204
1658.2540,914,-153.781204
1660.9661,915,-153.781204
1663.2022,916,-153.781204
1665.8259,917,-153.781204
1668.0978,918,-153.781204
1671.2859,919,-153.781204
1673.5779,920,-153.781204
1676.4818,921,-153.781204
1678.8982,922,-153.781204
1680.7423,923,-153.781204
1683.0220,924,-153.781204
1685.4298,925,-153.781204
1688.0540,926,-153.781204
1690.5822,927,-153.781204
1692.5659,928,-153.781204
1694.7257,929,-153.781204
1696.1621,930,-153.781204
1699.3461,931,-153.781204
1701.4399,932,-153.781204
1703.5420,933,-153.781204
1705.8980,934,-153.781204
1707.3020,935,-153.781204
1709.4619,936,-153.781204
1711.3949,937,-153.781204
1712.3147,938,-153.781204
1714.5263,939,-153.781204
1717.0058,940,-153.781204
1719.2475,941,-153.781204
1721.4618,942,-153.781204
1724.0777,943,-153.781204
1725.8460,944,-153.781204
1727.4699,945,-153.781204
1730.0860,946,-153.781204
1732.4699,947,-153.781204
1734.7661,948,-153.781204
1736.8818,949,-153.781204
1739.7498,950,-153.781204
1741.3500,951,-153.781204
1743.1737,952,-153.781204
1745.6776,953,-153.781204
1747.9382,954,-153.781204
1750.1258,955,-153.781204
1752.4697,956,-153.781204
1754.8823,957,-153.781204
1756.9686,958,-153.781204
1759.7262,959,-153.781204
1761.8660,960,-153.781204
1764.3058,961,-153.781204
1766.5463,962,-153.781204
1767.8858,963,-153.781204
1770.0788,964,-153.781204
1772.1901,965,-153.781204
1773.0739,966,-153.781204
1775.0980,967,-153.781204
1777.1973,968,-153.781204
1779.3217,969,-153.781204
1781.5420,970,-153.781204
1782.5978,971,-153.781204
1784.6739,972,-153.781204
1787.6342,973,-153.781204
1789.9502,974,-153.781204
1791.8540,975,-153.781204
1793.6620,976,-153.781204
1796.0299,977,-153.781204
1798.1499,978,-153.781204
1800.1929,979,-153.781204
1801.8816,980,-153.781204
1803.5579,981,-153.781204
1806.0540,982,-153.781204
1808.2340,983,-153.781204
1809.7900,984,-153.781204
1811.8983,985,-153.781204
1813.9738,986,-153.781204
1815.8060,987,-153.781204
1817.7938,988,-153.781204
1820.1180,989,-153.781204
1822.8420,990,-153.781204
1825.4418,991,-153.781204
1827.2658,992,-153.781204
1829.5229,993,-153.781204
1831.1337,994,-153.781204
1833.7311,995,-153.781204
1836.0580,996,-153.781204
1839.6822,997,-153.781204
1841.6179,998,-153.781204
1843.3658,999,-153.781204
