SEED: 3303134676
BEST: -132.0214080810547
t,generation,fitness
3.9672,0,-509.249969
6.2782,1,-509.249969
9.8496,2,-509.249969
11.9896,3,-509.249969
13.6735,4,-408.773132
15.7577,5,-408.773132
18.0220,6,-408.773132
20.4101,7,-338.481171
24.1258,8,-338.481171
25.8618,9,-338.481171
27.7739,10,-338.481171
29.6981,11,-281.056854
31.5738,12,-281.056854
33.6181,13,-281.056854
35.5705,14,-281.056854
37.9382,15,-281.056854
40.6020,16,-281.056854
43.0108,17,-281.056854
45.4785,18,-281.056854
47.6219,19,-244.104584
50.9338,20,-244.104584
53.8341,21,-244.104584
56.0497,22,-244.104584
58.6350,23,-244.104584
61.4983,24,-244.104584
64.7858,25,-244.104584
67.8456,26,-244.104584
71.0579,27,-244.104584
74.1217,28,-232.834885
77.9582,29,-232.834885
81.7059,30,-232.834885
85.7066,31,-232.834885
89.4346,32,-231.706909
93.6457,33,-231.706909
97.2459,34,-224.716461
101.7419,35,-224.716461
105.8260,36,-224.716461
110.6261,37,-224.716461
114.6457,38,-224.716461
118.3658,39,-224.194824
122.4340,40,-224.194824
127.0460,41,-224.194824
131.0141,42,-224.194824
134.6421,43,-224.194824
138.0020,44,-224.194824
142.7040,45,-221.936401
147.4690,46,-215.466736
151.8458,47,-215.466736
155.5935,48,-215.466736
159.0590,49,-215.466736
162.6623,50,-215.465302
166.3577,51,-215.465302
170.1573,52,-215.465302
174.5417,53,-215.465302
178.7938,54,-215.465302
182.8670,55,-215.465302
186.5748,56,-215.465302
191.0582,57,-215.465302
194.6017,58,-215.465302
198.2739,59,-215.465302
202.0497,60,-215.449387
205.7859,61,-215.449387
209.8901,62,-215.449387
213.9033,63,-215.449387
217.0100,64,-215.449387
221.1137,65,-215.449387
224.3419,66,-213.978790
228.3059,67,-213.978790
232.0298,68,-213.978790
235.9379,69,-213.978790
239.2338,70,-213.978790
243.0856,71,-213.978790
246.1978,72,-213.978790
249.4497,73,-213.978790
253.0705,74,-213.978790
255.7579,75,-213.978790
258.9264,76,-213.978790
261.7414,77,-213.978790
264.5099,78,-213.978790
269.0178,79,-213.978790
272.0500,80,-190.572418
275.3647,81,-190.572418
278.2457,82,-190.572418
282.1101,83,-190.572418
285.1592,84,-190.572418
288.5417,85,-190.572418
292.4444,86,-190.572418
296.0258,87,-190.572418
299.3221,88,-190.572418
302.7341,89,-190.572418
305.8238,90,-190.572418
309.2859,91,-190.572418
312.6019,92,-190.572418
316.1700,93,-190.572418
320.0219,94,-190.572418
323.8858,95,-190.572418
327.8975,96,-190.572418
330.8378,97,-190.572418
334.1365,98,-190.572418
336.9018,99,-190.572418
341.5338,100,-190.572418
343.8140,101,-190.572418
347.2419,102,-190.572418
350.0071,103,-190.572418
353.6259,104,-190.572418
357.6790,105,-190.572418
361.3231,106,-190.572418
365.5700,107,-190.567459
368.7020,108,-190.567459
372.7621,109,-190.567459
376.5245,110,-190.567459
379.9779,111,-190.567459
383.5115,112,-190.567459
387.4740,113,-190.567459
391.8898,114,-190.222305
396.4299,115,-190.222305
399.6047,116,-190.222305
401.5939,117,-190.222305
405.1856,118,-190.222305
409.1937,119,-190.222305
412.3700,120,-190.222305
415.6698,121,-190.222305
418.9017,122,-189.803391
420.6577,123,-189.803391
423.1737,124,-189.803391
425.7780,125,-189.803391
428.4947,126,-189.803391
431.0896,127,-189.271927
433.5618,128,-189.271927
436.2699,129,-189.271927
439.0347,130,-189.271927
441.7450,131,-189.271927
444.9902,132,-189.271927
447.5301,133,-189.271927
451.2606,134,-189.271927
