SEED: 2366217599
BEST: -133.9459686279297
t,generation,fitness
4.7915,0,-558.569473
7.1019,1,-558.569473
10.4500,2,-500.186615
14.8539,3,-500.186615
18.4857,4,-449.896820
21.9863,5,-430.627075
25.2659,6,-425.188431
29.9241,7,-425.188431
34.4698,8,-425.188431
37.4357,9,-381.895966
40.5778,10,-381.895966
43.4608,11,-381.895966
46.0354,12,-381.895966
49.6704,13,-381.895966
52.2218,14,-381.895966
56.0979,15,-381.895966
59.0819,16,-381.895966
62.1468,17,-381.895966
65.6706,18,-381.895966
69.5778,19,-381.895966
72.9501,20,-381.895966
74.5700,21,-381.895966
77.2858,22,-381.895966
80.2157,23,-381.895966
82.8339,24,-381.895966
84.9418,25,-381.895966
87.7060,26,-381.895966
90.7743,27,-381.895966
93.1304,28,-381.895966
95.2299,29,-381.895966
98.1446,30,-381.895966
101.3622,31,-381.895966
103.0779,32,-381.895966
105.5700,33,-381.895966
107.6609,34,-381.895966
111.0020,35,-381.895966
115.0982,36,-381.895966
118.1900,37,-381.895966
120.7539,38,-381.895966
123.9234,39,-381.895966
126.7826,40,-381.895966
129.5596,41,-381.895966
132.1516,42,-381.895966
134.8838,43,-381.895966
137.8510,44,-381.895966
141.4648,45,-338.481171
143.5302,46,-338.481171
145.4781,47,-338.481171
147.4737,48,-338.481171
149.3981,49,-338.481171
151.9181,50,-338.481171
153.9859,51,-338.481171
156.2027,52,-338.481171
158.5187,53,-338.481171
161.4461,54,-338.481171
164.5429,55,-338.481171
167.6260,56,-338.481171
170.3219,57,-338.481171
172.5303,58,-338.481171
174.7591,59,-338.481171
178.2744,60,-338.481171
180.7100,61,-338.481171
182.9659,62,-332.392715
184.9702,63,-332.392715
187.0516,64,-332.392715
189.6705,65,-332.392715
192.3461,66,-332.392715
194.9581,67,-332.392715
197.5739,68,-332.392715
200.1452,69,-332.392715
203.1021,70,-332.392715
205.5743,71,-332.392715
207.5341,72,-332.392715
209.2607,73,-332.392715
212.5979,74,-332.392715
214.9179,75,-332.392715
217.0619,76,-332.392715
219.2376,77,-332.392715
220.9269,78,-332.392715
222.5979,79,-332.392715
225.4700,80,-329.636826
228.7702,81,-329.636826
230.6662,82,-329.636826
232.8183,83,-329.636826
235.7820,84,-329.636826
239.0502,85,-323.484299
242.2422,86,-272.425491
245.2541,87,-272.425491
249.3548,88,-272.425491
252.0539,89,-272.425491
256.1301,90,-272.425491
258.8861,91,-246.864990
261.6465,92,-246.864990
264.8784,93,-246.864990
269.2619,94,-246.864990
273.4222,95,-231.458115
278.2059,96,-184.155701
282.8177,97,-184.155701
287.4486,98,-184.155701
291.6141,99,-184.155701
299.3818,100,-184.155701
304.7618,101,-184.155701
309.3584,102,-184.155701
315.1218,103,-184.155701
320.7791,104,-184.155701
325.9507,105,-180.963242
331.3020,106,-180.963242
336.6099,107,-180.963242
342.0738,108,-180.963242
347.0667,109,-180.963242
352.5580,110,-180.963242
358.7620,111,-180.963242
363.5901,112,-180.963242
367.6712,113,-180.963242
372.8941,114,-180.963242
379.6700,115,-180.963242
384.2017,116,-180.963242
389.1190,117,-180.963242
394.4981,118,-180.963242
399.9378,119,-180.963242
405.1939,120,-180.963242
409.7258,121,-180.963242
414.4819,122,-180.963242
421.2299,123,-180.963242
426.0543,124,-180.963242
431.7261,125,-180.963242
437.3982,126,-180.963242
445.6539,127,-180.963242
450.7701,128,-180.963242
455.7663,129,-177.570145
461.2905,130,-177.570145
464.9380,131,-170.652191
469.4433,132,-170.652191
473.9105,133,-167.072815
478.8191,134,-167.072815
482.6510,135,-167.072815
486.3862,136,-167.072815
491.2024,137,-167.072815
494.5460,138,-167.072815
498.1500,139,-167.072815
503.1019,140,-167.072815
506.1539,141,-167.072815
510.9419,142,-167.072815
515.7421,143,-167.072815
517.9662,144,-167.072815
521.3263,145,-167.072815
523.3302,146,-167.072815
525.8298,147,-167.072815
529.4742,148,-167.072815
532.9221,149,-158.019623
538.6543,150,-158.019623
541.9101,151,-158.019623
545.8023,152,-158.019623
549.3781,153,-158.019623
553.0743,154,-158.019623
556.1391,155,-158.019623
559.4019,156,-158.019623
563.5939,157,-158.019623
567.6860,158,-158.019623
571.4581,159,-158.019623
575.8459,160,-158.019623
579.5060,161,-158.019623
582.7299,162,-158.019623
585.7501,163,-158.019623
588.2989,164,-158.019623
592.2744,165,-158.019623
595.0663,166,-158.019623
598.6098,167,-158.019623
602.1340,168,-158.019623
607.5259,169,-158.019623
611.1501,170,-158.019623
614.2305,171,-158.019623
617.5340,172,-158.019623
621.2741,173,-158.019623
624.1983,174,-158.019623
627.1503,175,-158.019623
630.6463,176,-158.019623
635.5379,177,-158.019623
638.0181,178,-158.019623
641.1669,179,-158.019623
644.4101,180,-158.019623
647.5144,181,-158.019623
650.9640,182,-158.019623
655.4900,183,-158.019623
659.3101,184,-158.019623
663.3188,185,-158.019623
666.8980,186,-158.019623
