SEED: 3203319458
BEST: -153.7812042236328
t,generation,fitness
4.7596,0,-984.083939
7.9021,1,-984.083939
10.3390,2,-929.734497
11.4938,3,-929.734497
13.7014,4,-929.734497
15.8302,5,-929.734497
17.9213,6,-393.528564
20.2910,7,-393.528564
23.0020,8,-393.528564
25.7542,9,-393.528564
27.2221,10,-362.698212
29.5100,11,-349.731293
32.2010,12,-349.731293
34.9841,13,-349.731293
37.0304,14,-349.731293
38.6141,15,-349.731293
41.1309,16,-349.731293
43.5222,17,-349.731293
45.7021,18,-349.731293
48.6819,19,-342.485855
49.9224,20,-342.485855
52.3662,21,-342.485855
54.7023,22,-342.485855
57.3742,23,-342.485855
60.3518,24,-342.485855
62.8784,25,-342.485855
65.6628,26,-342.485855
67.9510,27,-342.474442
70.4942,28,-342.474442
73.3596,29,-280.947281
75.7103,30,-280.947281
77.6026,31,-280.947281
80.4584,32,-280.947281
82.4183,33,-280.947281
85.0711,34,-280.947281
87.5741,35,-256.650009
89.3107,36,-256.650009
91.8463,37,-256.650009
94.3207,38,-256.650009
96.9262,39,-256.650009
100.8261,40,-170.928177
103.0461,41,-170.928177
105.3020,42,-170.928177
108.2220,43,-170.928177
112.1629,44,-170.928177
114.8421,45,-170.928177
118.0548,46,-170.928177
120.6341,47,-163.238632
123.5147,48,-163.238632
127.9233,49,-163.238632
130.6787,50,-163.238632
133.6593,51,-163.238632
136.2582,52,-163.238632
139.2749,53,-163.238632
142.6269,54,-163.238632
144.4227,55,-163.238632
146.7863,56,-163.238632
149.8493,57,-163.238632
153.5066,58,-163.238632
156.6505,59,-163.238632
159.1748,60,-153.781204
162.4824,61,-153.781204
165.0905,62,-153.781204
168.1026,63,-153.781204
169.8903,64,-153.781204
172.7338,65,-153.781204
174.9659,66,-153.781204
177.3942,67,-153.781204
180.2338,68,-153.781204
182.8420,69,-153.781204
185.5502,70,-153.781204
189.5020,71,-153.781204
191.8342,72,-153.781204
194.2162,73,-153.781204
196.8552,74,-153.781204
198.7619,75,-153.781204
201.4844,76,-153.781204
203.2492,77,-153.781204
205.7351,78,-153.781204
208.0183,79,-153.781204
210.5062,80,-153.781204
212.7584,81,-153.781204
215.3061,82,-153.781204
218.0507,83,-153.781204
220.6098,84,-153.781204
224.1098,85,-153.781204
226.2580,86,-153.781204
227.4859,87,-153.781204
230.0701,88,-153.781204
232.7580,89,-153.781204
235.1868,90,-153.781204
237.8779,91,-153.781204
240.2902,92,-153.781204
243.2502,93,-153.781204
244.8342,94,-153.781204
247.6102,95,-153.781204
250.3145,96,-153.781204
253.1658,97,-153.781204
255.2263,98,-153.781204
257.9779,99,-153.781204
260.3553,100,-153.781204
263.4740,101,-153.781204
266.2380,102,-153.781204
269.1817,103,-153.781204
271.3389,104,-153.781204
273.8463,105,-153.781204
276.2913,106,-153.781204
279.2620,107,-153.781204
282.2663,108,-153.781204
284.9939,109,-153.781204
286.4461,110,-153.781204
289.9663,111,-153.781204
293.7299,112,-153.781204
296.4626,113,-153.781204
299.4618,114,-153.781204
301.5906,115,-153.781204
305.4274,116,-153.781204
308.1986,117,-153.781204
310.2701,118,-153.781204
313.4861,119,-153.781204
316.5307,120,-153.781204
318.9955,121,-153.781204
322.1461,122,-153.781204
325.4780,123,-153.781204
328.3582,124,-153.781204
331.3309,125,-153.781204
334.2858,126,-153.781204
335.7277,127,-153.781204
338.4223,128,-153.781204
341.3421,129,-153.781204
345.3384,130,-153.781204
347.6304,131,-153.781204
351.6179,132,-153.781204
353.5222,133,-153.781204
355.4180,134,-153.781204
357.8824,135,-153.781204
360.0223,136,-153.781204
363.0873,137,-153.781204
365.6510,138,-153.781204
367.6592,139,-153.781204
370.8066,140,-153.781204
374.7103,141,-153.781204
377.2782,142,-153.781204
380.5431,143,-153.781204
383.0960,144,-153.781204
386.5716,145,-153.781204
388.9790,146,-153.781204
392.3110,147,-153.781204
394.5105,148,-153.781204
396.1309,149,-153.781204
398.3713,150,-153.781204
401.4457,151,-153.781204
404.5314,152,-153.781204
406.7227,153,-153.781204
409.1077,154,-153.781204
411.9615,155,-153.781204
414.6421,156,-153.781204
417.2060,157,-153.781204
419.3261,158,-153.781204
421.7378,159,-153.781204
423.5319,160,-153.781204
425.6218,161,-153.781204
428.1538,162,-153.781204
431.2232,163,-153.781204
435.2935,164,-153.781204
438.8621,165,-153.781204
441.9102,166,-153.781204
444.8064,167,-153.781204
447.9146,168,-153.781204
449.3985,169,-153.781204
451.8542,170,-153.781204
454.2631,171,-153.781204
456.9982,172,-153.781204
459.5061,173,-153.781204
461.8310,174,-153.781204
464.6177,175,-153.781204
466.6980,176,-153.781204
469.7902,177,-153.781204
472.9620,178,-153.781204
475.3702,179,-153.781204
477.3181,180,-153.781204
480.4703,181,-153.781204
482.8820,182,-153.781204
485.7102,183,-153.781204
488.9023,184,-153.781204
491.6740,185,-153.781204
493.3144,186,-153.781204
495.6382,187,-153.781204
498.3743,188,-153.781204
500.1139,189,-153.781204
502.6502,190,-153.781204
505.3901,191,-153.781204
507.1940,192,-153.781204
510.2386,193,-153.781204
512.1382,194,-153.781204
513.8738,195,-153.781204
517.1303,196,-153.781204
519.6662,197,-153.781204
522.4997,198,-153.781204
524.6390,199,-153.781204
527.6382,200,-153.781204
529.6903,201,-153.781204
532.5665,202,-153.781204
535.4899,203,-153.781204
537.0384,204,-153.781204
539.9631,205,-153.781204
543.0429,206,-153.781204
545.7261,207,-153.781204
548.1465,208,-153.781204
551.1744,209,-153.781204
553.6356,210,-153.781204
557.4499,211,-153.781204
559.4344,212,-153.781204
562.2066,213,-153.781204
564.0344,214,-153.781204
566.7821,215,-153.781204
569.5788,216,-153.781204
572.2088,217,-153.781204
574.6905,218,-153.781204
577.3903,219,-153.781204
579.8106,220,-153.781204
582.0064,221,-153.781204
585.3745,222,-153.781204
588.0261,223,-153.781204
590.3423,224,-153.781204
592.6421,225,-153.781204
595.2624,226,-153.781204
598.1266,227,-153.781204
600.4621,228,-153.781204
602.9112,229,-153.781204
604.2940,230,-153.781204
607.2235,231,-153.781204
610.6556,232,-153.781204
613.0031,233,-153.781204
615.9228,234,-153.781204
619.2906,235,-153.781204
622.3788,236,-153.781204
625.3298,237,-153.781204
628.3227,238,-153.781204
631.9231,239,-153.781204
634.1788,240,-153.781204
637.0746,241,-153.781204
639.6706,242,-153.781204
643.0632,243,-153.781204
646.1790,244,-153.781204
649.0188,245,-153.781204
651.3504,246,-153.781204
654.0501,247,-153.781204
657.1818,248,-153.781204
660.9620,249,-153.781204
664.2980,250,-153.781204
668.0741,251,-153.781204
670.4886,252,-153.781204
672.5818,253,-153.781204
675.1178,254,-153.781204
677.7460,255,-153.781204
680.7503,256,-153.781204
683.4061,257,-153.781204
685.5101,258,-153.781204
688.2981,259,-153.781204
689.4237,260,-153.781204
692.0643,261,-153.781204
695.5139,262,-153.781204
697.7382,263,-153.781204
700.1619,264,-153.781204
702.4900,265,-153.781204
704.9380,266,-153.781204
707.7981,267,-153.781204
709.7377,268,-153.781204
711.5102,269,-153.781204
713.6662,270,-153.781204
716.3225,271,-153.781204
719.2221,272,-153.781204
721.7862,273,-153.781204
724.9581,274,-153.781204
727.6990,275,-153.781204
730.1580,276,-153.781204
733.4499,277,-153.781204
735.8138,278,-153.781204
737.3499,279,-153.781204
739.7100,280,-153.781204
742.9141,281,-153.781204
745.3743,282,-153.781204
748.1425,283,-153.781204
750.8948,284,-153.781204
752.9182,285,-153.781204
755.5020,286,-153.781204
758.5584,287,-153.781204
761.2019,288,-153.781204
763.6601,289,-153.781204
766.1305,290,-153.781204
768.3702,291,-153.781204
770.1299,292,-153.781204
773.2381,293,-153.781204
775.8676,294,-153.781204
777.2422,295,-153.781204
780.0908,296,-153.781204
782.4060,297,-153.781204
785.2460,298,-153.781204
787.4780,299,-153.781204
789.9540,300,-153.781204
792.4104,301,-153.781204
794.7418,302,-153.781204
797.6261,303,-153.781204
800.6292,304,-153.781204
803.9021,305,-153.781204
805.4346,306,-153.781204
808.4141,307,-153.781204
811.1342,308,-153.781204
813.6590,309,-153.781204
816.3543,310,-153.781204
819.2107,311,-153.781204
822.0150,312,-153.781204
824.4906,313,-153.781204
826.3026,314,-153.781204
828.4939,315,-153.781204
830.6829,316,-153.781204
832.3915,317,-153.781204
835.0583,318,-153.781204
837.5704,319,-153.781204
840.1737,320,-153.781204
843.0991,321,-153.781204
845.1792,322,-153.781204
848.2392,323,-153.781204
851.4627,324,-153.781204
854.3712,325,-153.781204
857.3070,326,-153.781204
860.2667,327,-153.781204
862.6992,328,-153.781204
866.3870,329,-153.781204
868.7990,330,-153.781204
870.8465,331,-153.781204
873.6309,332,-153.781204
876.1471,333,-153.781204
878.9272,334,-153.781204
881.9592,335,-153.781204
884.7146,336,-153.781204
887.4352,337,-153.781204
890.3429,338,-153.781204
892.9217,339,-153.781204
895.2701,340,-153.781204
897.5141,341,-153.781204
899.7739,342,-153.781204
902.0422,343,-153.781204
903.9627,344,-153.781204
906.7820,345,-153.781204
908.3183,346,-153.781204
911.0368,347,-153.781204
913.7263,348,-153.781204
916.3543,349,-153.781204
918.8594,350,-153.781204
921.2460,351,-153.781204
922.5421,352,-153.781204
924.7700,353,-153.781204
927.5586,354,-153.781204
930.0020,355,-153.781204
932.1461,356,-153.781204
935.3822,357,-153.781204
937.6870,358,-153.781204
940.8340,359,-153.781204
942.3336,360,-153.781204
944.4461,361,-153.781204
946.7022,362,-153.781204
948.8663,363,-153.781204
951.0221,364,-153.781204
953.2299,365,-153.781204
956.2461,366,-153.781204
958.3142,367,-153.781204
960.5865,368,-153.781204
962.9902,369,-153.781204
965.5942,370,-153.781204
967.8149,371,-153.781204
970.2825,372,-153.781204
973.7100,373,-153.781204
976.9900,374,-153.781204
979.8498,375,-153.781204
981.9460,376,-153.781204
984.8987,377,-153.781204
986.8421,378,-153.781204
988.7183,379,-153.781204
991.6699,380,-153.781204
993.0662,381,-153.781204
995.7422,382,-153.781204
997.9340,383,-153.781204
1001.2621,384,-153.781204
1003.8182,385,-153.781204
1005.9821,386,-153.781204
1009.2429,387,-153.781204
1011.7094,388,-153.781204
1014.8421,389,-153.781204
1017.3833,390,-153.781204
1019.9704,391,-153.781204
1022.7300,392,-153.781204
1025.1062,393,-153.781204
1027.0739,394,-153.781204
1030.2019,395,-153.781204
1032.4584,396,-153.781204
1034.3982,397,-153.781204
1036.2823,398,-153.781204
1038.2979,399,-153.781204
1040.8982,400,-153.781204
1043.2985,401,-153.781204
1045.4502,402,-153.781204
1048.9342,403,-153.781204
1051.2244,404,-153.781204
1053.8100,405,-153.781204
1056.2915,406,-153.781204
1059.1940,407,-153.781204
1061.7818,408,-153.781204
1063.9984,409,-153.781204
1067.2378,410,-153.781204
1069.4593,411,-153.781204
1072.6307,412,-153.781204
1075.9518,413,-153.781204
1079.2110,414,-153.781204
1081.2065,415,-153.781204
1084.3387,416,-153.781204
1086.2842,417,-153.781204
1088.6389,418,-153.781204
1092.2924,419,-153.781204
1094.8991,420,-153.781204
1097.5272,421,-153.781204
1100.4749,422,-153.781204
1103.8714,423,-153.781204
1106.6672,424,-153.781204
1109.2670,425,-153.781204
1112.1146,426,-153.781204
1114.0028,427,-153.781204
1116.2378,428,-153.781204
1118.5221,429,-153.781204
1121.3646,430,-153.781204
1123.9620,431,-153.781204
1126.1067,432,-153.781204
1128.9662,433,-153.781204
1131.4341,434,-153.781204
1134.0822,435,-153.781204
1136.3461,436,-153.781204
1139.6581,437,-153.781204
1141.9699,438,-153.781204
1143.5564,439,-153.781204
1146.1698,440,-153.781204
1148.6467,441,-153.781204
1151.2988,442,-153.781204
1153.7104,443,-153.781204
1156.2819,444,-153.781204
1158.4899,445,-153.781204
1160.6301,446,-153.781204
1162.9138,447,-153.781204
1165.7059,448,-153.781204
1168.5464,449,-153.781204
1169.8022,450,-153.781204
1172.3106,451,-153.781204
1174.4977,452,-153.781204
1177.3542,453,-153.781204
1179.2820,454,-153.781204
1181.6822,455,-153.781204
1184.5744,456,-153.781204
1187.7461,457,-153.781204
1189.9419,458,-153.781204
1193.6461,459,-153.781204
1194.8742,460,-153.781204
1196.5741,461,-153.781204
1198.6659,462,-153.781204
1200.6544,463,-153.781204
1202.7627,464,-153.781204
1204.9860,465,-153.781204
1207.9780,466,-153.781204
1210.8286,467,-153.781204
1213.0944,468,-153.781204
1215.8060,469,-153.781204
1217.9623,470,-153.781204
1220.0943,471,-153.781204
1222.4146,472,-153.781204
1224.8228,473,-153.781204
1227.9903,474,-153.781204
1230.4105,475,-153.781204
1233.1108,476,-153.781204
1235.3903,477,-153.781204
1237.5059,478,-153.781204
1239.4344,479,-153.781204
1240.8185,480,-153.781204
1243.1426,481,-153.781204
1246.0181,482,-153.781204
1249.0745,483,-153.781204
1251.9459,484,-153.781204
1254.2906,485,-153.781204
1257.3940,486,-153.781204
1259.3351,487,-153.781204
1262.6988,488,-153.781204
1265.3909,489,-153.781204
1267.9870,490,-153.781204
1270.6663,491,-153.781204
1273.5350,492,-153.781204
1276.4788,493,-153.781204
1278.6392,494,-153.781204
1281.3752,495,-153.781204
1284.3643,496,-153.781204
1286.6359,497,-153.781204
1289.8109,498,-153.781204
1292.4790,499,-153.781204
1295.5580,500,-153.781204
1297.8178,501,-153.781204
1299.9580,502,-153.781204
1301.9939,503,-153.781204
1304.7181,504,-153.781204
1307.2143,505,-153.781204
1309.8260,506,-153.781204
1312.4582,507,-153.781204
1315.1580,508,-153.781204
1317.2981,509,-153.781204
1319.9458,510,-153.781204
1321.2418,511,-153.781204
1323.3581,512,-153.781204
1325.7829,513,-153.781204
1328.4099,514,-153.781204
1331.0112,515,-153.781204
1333.4221,516,-153.781204
1336.0456,517,-153.781204
1338.7898,518,-153.781204
1340.4700,519,-153.781204
1342.6939,520,-153.781204
1345.4226,521,-153.781204
