SEED: 305433817
BEST: -355.5659942626953
t,generation,fitness
2.8396246433258057,0,-2237.781951904297
3.489095449447632,1,-1492.4276733398438
4.584908485412598,2,-1492.4276733398438
5.376812219619751,3,-1492.4276733398438
6.364863872528076,4,-1492.4276733398438
7.197718620300293,5,-1492.4276733398438
8.532976627349854,6,-1492.4276733398438
9.65690279006958,7,-1377.7608642578125
10.396907329559326,8,-1377.7608642578125
11.902312517166138,9,-1377.7608642578125
13.540959596633911,10,-1377.7608642578125
14.52889347076416,11,-1377.7608642578125
15.872875928878784,12,-1377.7608642578125
17.05797553062439,13,-1377.7608642578125
18.684911966323853,14,-1377.7608642578125
19.820943117141724,15,-1377.7608642578125
20.98158311843872,16,-1178.871841430664
22.104580402374268,17,-869.5347137451172
23.664944887161255,18,-869.5347137451172
24.852999687194824,19,-869.5347137451172
25.988924741744995,20,-869.5347137451172
27.32890748977661,21,-869.5347137451172
28.434990167617798,22,-869.5347137451172
29.160876750946045,23,-869.5347137451172
29.916932821273804,24,-869.5347137451172
31.268908262252808,25,-869.5347137451172
32.86085367202759,26,-869.5347137451172
34.25075030326843,27,-869.5347137451172
35.78519630432129,28,-869.5347137451172
37.47758650779724,29,-869.5347137451172
38.68888759613037,30,-869.5347137451172
39.244845390319824,31,-869.5347137451172
40.62436604499817,32,-869.5347137451172
41.48499298095703,33,-869.5347137451172
42.522794008255005,34,-869.5347137451172
43.431636571884155,35,-869.5347137451172
44.76496934890747,36,-869.5347137451172
45.99691605567932,37,-869.5347137451172
47.04726529121399,38,-869.5347137451172
47.916866064071655,39,-869.5347137451172
48.72488522529602,40,-869.5347137451172
49.59878706932068,41,-869.5347137451172
50.490504026412964,42,-869.5347137451172
51.657071590423584,43,-869.5347137451172
52.62899422645569,44,-869.5347137451172
53.84493541717529,45,-869.5347137451172
54.678730726242065,46,-869.5347137451172
55.720853090286255,47,-847.409423828125
56.6009407043457,48,-847.409423828125
57.53289794921875,49,-847.409423828125
58.50491166114807,50,-847.409423828125
59.591782331466675,51,-847.409423828125
60.76098275184631,52,-847.409423828125
61.71221661567688,53,-847.409423828125
62.96094751358032,54,-847.409423828125
64.08954119682312,55,-847.409423828125
65.14491987228394,56,-847.409423828125
66.22095251083374,57,-847.409423828125
66.89291310310364,58,-847.409423828125
67.85697174072266,59,-793.5705718994141
69.14597821235657,60,-793.5705718994141
70.67293310165405,61,-793.5705718994141
71.82912182807922,62,-714.0765838623047
73.35236144065857,63,-714.0765838623047
74.66906666755676,64,-714.0765838623047
75.78912425041199,65,-714.0765838623047
76.82100105285645,66,-714.0765838623047
77.76494526863098,67,-714.0765838623047
78.80894231796265,68,-714.0765838623047
80.18496823310852,69,-714.0765838623047
81.54497075080872,70,-677.6903228759766
83.19302296638489,71,-677.6903228759766
84.51629304885864,72,-677.6903228759766
85.58071398735046,73,-677.6903228759766
86.4770438671112,74,-677.6903228759766
87.54901909828186,75,-677.6903228759766
88.62710499763489,76,-677.6903228759766
89.60543298721313,77,-677.6903228759766
90.87795639038086,78,-611.0078887939453
92.05705261230469,79,-611.0078887939453
92.98498034477234,80,-611.0078887939453
94.3291265964508,81,-606.5753021240234
95.50502181053162,82,-606.5753021240234
96.38102960586548,83,-606.5753021240234
97.67847347259521,84,-606.5753021240234
98.90892672538757,85,-606.5753021240234
100.1009726524353,86,-606.5753021240234
101.52096462249756,87,-603.1838989257812
102.51171970367432,88,-603.1838989257812
103.64314985275269,89,-603.1838989257812
104.84499144554138,90,-603.1838989257812
106.05769944190979,91,-603.1838989257812
107.7129921913147,92,-603.1838989257812
108.89793801307678,93,-603.1838989257812
110.16897392272949,94,-601.5797271728516
111.56289482116699,95,-601.5797271728516
112.80092811584473,96,-601.5797271728516
114.13230419158936,97,-601.5797271728516
115.42891025543213,98,-601.5797271728516
116.996915102005,99,-601.5797271728516
118.18895936012268,100,-601.5797271728516
119.28895735740662,101,-601.5797271728516
120.36889338493347,102,-594.6952972412109
121.4849648475647,103,-594.6952972412109
122.53294825553894,104,-594.6952972412109
123.86492824554443,105,-585.3411560058594
125.12894773483276,106,-585.3411560058594
126.46895790100098,107,-585.3411560058594
127.68497657775879,108,-585.3411560058594
128.88903379440308,109,-585.3411560058594
130.197039604187,110,-585.3411560058594
131.50093173980713,111,-585.3411560058594
133.0089452266693,112,-542.3863372802734
134.59298992156982,113,-542.3863372802734
136.45691418647766,114,-542.3863372802734
137.86309599876404,115,-542.3863372802734
138.88396954536438,116,-542.3863372802734
140.284912109375,117,-542.3863372802734
142.11701464653015,118,-542.3863372802734
143.27706146240234,119,-542.3863372802734
144.53028321266174,120,-542.3863372802734
145.689843416214,121,-542.3863372802734
147.16899013519287,122,-542.3863372802734
148.7171688079834,123,-542.3863372802734
149.76490831375122,124,-542.3863372802734
150.9809558391571,125,-542.3863372802734
152.0955798625946,126,-542.3863372802734
153.99697160720825,127,-542.3863372802734
155.27292919158936,128,-542.3863372802734
156.2169313430786,129,-542.3863372802734
157.54894852638245,130,-542.3863372802734
158.34298038482666,131,-542.3863372802734
159.78892397880554,132,-542.3863372802734
161.29174709320068,133,-542.3863372802734
162.32093811035156,134,-542.3863372802734
164.00900173187256,135,-542.3863372802734
