SEED: 3359482723
BEST: -362.1165466308594
t,generation,fitness
3.58357834815979,0,-1539.3993072509766
4.641037940979004,1,-1539.3993072509766
5.404805421829224,2,-1539.3993072509766
6.304741382598877,3,-1539.3993072509766
7.7164928913116455,4,-1539.3993072509766
9.472954988479614,5,-1539.3993072509766
10.568786144256592,6,-1536.0172576904297
11.700825452804565,7,-1504.9541473388672
12.197667121887207,8,-1504.9541473388672
13.316839456558228,9,-1504.9541473388672
14.646337032318115,10,-1504.9541473388672
15.691239356994629,11,-1332.3829803466797
16.90882897377014,12,-1332.3829803466797
17.979366302490234,13,-1332.3829803466797
18.917078018188477,14,-1147.6799011230469
20.20081877708435,15,-1147.6799011230469
21.316882848739624,16,-1147.6799011230469
22.17759680747986,17,-1147.6799011230469
22.73656678199768,18,-1147.6799011230469
23.645802974700928,19,-1147.6799011230469
24.60085892677307,20,-725.7194366455078
25.384843349456787,21,-725.7194366455078
25.99103331565857,22,-725.7194366455078
26.91373872756958,23,-725.7194366455078
27.77694582939148,24,-725.7194366455078
28.823031425476074,25,-725.7194366455078
29.806034088134766,26,-725.7194366455078
30.668842554092407,27,-725.7194366455078
31.83689546585083,28,-725.7194366455078
32.5499165058136,29,-725.7194366455078
33.708580017089844,30,-725.7194366455078
34.440922021865845,31,-725.7194366455078
35.572322845458984,32,-725.7194366455078
36.62523341178894,33,-725.7194366455078
37.45686721801758,34,-725.7194366455078
38.36879920959473,35,-725.7194366455078
39.36485266685486,36,-725.7194366455078
40.577295541763306,37,-725.7194366455078
41.448906660079956,38,-725.7194366455078
42.413004636764526,39,-725.7194366455078
43.26313757896423,40,-725.7194366455078
44.2569043636322,41,-725.7194366455078
45.181082010269165,42,-725.7194366455078
46.24091982841492,43,-725.7194366455078
47.289085149765015,44,-725.7194366455078
47.63698935508728,45,-725.7194366455078
48.54496765136719,46,-725.7194366455078
49.63690209388733,47,-725.7194366455078
50.756858348846436,48,-725.7194366455078
51.53286695480347,49,-725.7194366455078
52.06892108917236,50,-725.7194366455078
53.03689527511597,51,-725.7194366455078
54.05531334877014,52,-725.7194366455078
54.71694350242615,53,-725.7194366455078
55.57310128211975,54,-725.7194366455078
56.55759048461914,55,-725.7194366455078
57.45692706108093,56,-725.7194366455078
57.90904450416565,57,-725.7194366455078
58.98688459396362,58,-725.7194366455078
59.79628658294678,59,-725.7194366455078
60.61688947677612,60,-725.7194366455078
61.804912090301514,61,-725.7194366455078
62.5728805065155,62,-725.7194366455078
63.70953845977783,63,-725.7194366455078
64.62491393089294,64,-725.7194366455078
65.84497046470642,65,-725.7194366455078
66.70892930030823,66,-725.7194366455078
67.63534545898438,67,-725.7194366455078
68.87290453910828,68,-725.7194366455078
69.39685010910034,69,-725.7194366455078
70.28101539611816,70,-725.7194366455078
70.93289542198181,71,-725.7194366455078
72.30109858512878,72,-725.7194366455078
73.3889172077179,73,-626.6664733886719
