SEED: 4230684583
BEST: -444.5140838623047
t,generation,fitness
2.5352604389190674,0,-1695.366226196289
3.552896022796631,1,-1695.366226196289
4.304748058319092,2,-1695.366226196289
4.616913795471191,3,-1695.366226196289
5.992966175079346,4,-1695.366226196289
6.780767440795898,5,-1695.366226196289
7.612898588180542,6,-1695.366226196289
8.427611589431763,7,-1194.1709747314453
9.404698133468628,8,-1194.1709747314453
10.221152067184448,9,-1194.1709747314453
11.42969560623169,10,-1168.202896118164
12.521037340164185,11,-1168.202896118164
13.768737316131592,12,-1168.202896118164
14.669097661972046,13,-1168.202896118164
15.484752178192139,14,-1168.202896118164
16.520796298980713,15,-1168.202896118164
17.484761714935303,16,-883.7654571533203
18.392725229263306,17,-883.7654571533203
19.831778287887573,18,-883.7654571533203
20.72401785850525,19,-713.5932312011719
21.560704231262207,20,-713.5932312011719
21.926878690719604,21,-713.5932312011719
23.040902376174927,22,-713.5932312011719
24.135518789291382,23,-713.5932312011719
25.36077094078064,24,-713.5932312011719
26.33346962928772,25,-578.5717468261719
27.778315782546997,26,-578.5717468261719
28.84477734565735,27,-578.5717468261719
29.930092811584473,28,-578.5717468261719
31.04482126235962,29,-578.5717468261719
31.88476872444153,30,-578.5717468261719
32.624927043914795,31,-578.5717468261719
33.584744930267334,32,-578.5717468261719
33.88870906829834,33,-578.5717468261719
35.006969928741455,34,-547.9569244384766
36.068867444992065,35,-547.9569244384766
36.652748823165894,36,-547.9569244384766
37.29276776313782,37,-547.9569244384766
38.36073279380798,38,-547.9569244384766
39.27587294578552,39,-547.9569244384766
40.37266731262207,40,-547.9569244384766
41.264771699905396,41,-547.9569244384766
42.17148160934448,42,-547.9569244384766
43.31679844856262,43,-547.9569244384766
44.028733253479004,44,-547.9569244384766
44.65678954124451,45,-547.9569244384766
45.73278784751892,46,-547.9569244384766
46.508803844451904,47,-547.9569244384766
47.41673040390015,48,-547.9569244384766
47.716867446899414,49,-547.9569244384766
48.65286183357239,50,-547.9569244384766
49.493770122528076,51,-547.9569244384766
50.264909505844116,52,-547.9569244384766
51.13280177116394,53,-547.9569244384766
51.864760875701904,54,-547.9569244384766
52.7407546043396,55,-547.9569244384766
53.92875552177429,56,-547.9569244384766
54.560760736465454,57,-547.9569244384766
55.392770290374756,58,-547.9569244384766
56.020780086517334,59,-547.9569244384766
57.009278535842896,60,-547.9569244384766
57.83677911758423,61,-547.9569244384766
58.49676871299744,62,-547.9569244384766
59.44839525222778,63,-547.9569244384766
60.42077946662903,64,-547.9569244384766
61.36252999305725,65,-547.9569244384766
62.317283630371094,66,-547.9569244384766
63.03281116485596,67,-547.9569244384766
63.8248074054718,68,-547.9569244384766
64.84777498245239,69,-547.9569244384766
65.69439816474915,70,-547.9569244384766
67.1534686088562,71,-547.9569244384766
68.06877374649048,72,-547.9569244384766
69.17978930473328,73,-547.9569244384766
69.8368034362793,74,-547.9569244384766
70.46077990531921,75,-547.9569244384766
71.08476448059082,76,-547.9569244384766
71.7608413696289,77,-547.9569244384766
72.39275908470154,78,-547.9569244384766
73.30476689338684,79,-547.9569244384766
74.05901026725769,80,-547.9569244384766
75.16097664833069,81,-547.9569244384766
75.53315854072571,82,-547.9569244384766
76.03283166885376,83,-547.9569244384766
76.39908623695374,84,-547.9569244384766
77.4088876247406,85,-547.9569244384766
78.24880170822144,86,-547.9569244384766
79.20081830024719,87,-547.9569244384766
79.9728331565857,88,-547.9569244384766
80.56973314285278,89,-547.9569244384766
81.46885776519775,90,-547.9569244384766
82.31287288665771,91,-547.9569244384766
82.65131855010986,92,-547.9569244384766
83.50882077217102,93,-547.9569244384766
84.49343395233154,94,-547.9569244384766
85.20082640647888,95,-547.9569244384766
85.98521780967712,96,-547.9569244384766
87.27788710594177,97,-547.9569244384766
87.93674874305725,98,-547.9569244384766
88.734370470047,99,-547.9569244384766
89.87680435180664,100,-547.9569244384766
90.98492980003357,101,-547.9569244384766
91.40986227989197,102,-547.9569244384766
91.79193806648254,103,-547.9569244384766
92.64479970932007,104,-547.9569244384766
93.52481174468994,105,-547.9569244384766
94.57666516304016,106,-547.9569244384766
95.01681137084961,107,-547.9569244384766
95.30576992034912,108,-547.9569244384766
96.05424070358276,109,-547.9569244384766
96.64478302001953,110,-547.9569244384766
97.63010692596436,111,-444.5140838623047
98.13278818130493,112,-444.5140838623047
98.86875343322754,113,-444.5140838623047
100.32571530342102,114,-444.5140838623047
101.12066650390625,115,-444.5140838623047
101.8609766960144,116,-444.5140838623047
102.17146372795105,117,-444.5140838623047
103.04879379272461,118,-444.5140838623047
103.35713505744934,119,-444.5140838623047
104.32359576225281,120,-444.5140838623047
105.06900453567505,121,-444.5140838623047
105.36872959136963,122,-444.5140838623047
105.98877739906311,123,-444.5140838623047
106.56083130836487,124,-444.5140838623047
106.9687728881836,125,-444.5140838623047
107.35739970207214,126,-444.5140838623047
107.9888346195221,127,-444.5140838623047
108.88479995727539,128,-444.5140838623047
109.9048068523407,129,-444.5140838623047
110.87287282943726,130,-444.5140838623047
111.90481901168823,131,-444.5140838623047
112.54878377914429,132,-444.5140838623047
113.47330784797668,133,-444.5140838623047
