SEED: 3767646720
BEST: -362.68017578125
t,generation,fitness
3.487499713897705,0,-1281.148910522461
4.260695934295654,1,-1281.148910522461
5.120636701583862,2,-1281.148910522461
6.296559572219849,3,-1281.148910522461
7.008676052093506,4,-1281.148910522461
7.974330186843872,5,-1281.148910522461
9.12870168685913,6,-1281.148910522461
10.376684665679932,7,-901.7173004150391
11.161978006362915,8,-901.7173004150391
12.248696088790894,9,-901.7173004150391
14.060681104660034,10,-901.7173004150391
15.344676733016968,11,-901.7173004150391
16.49714708328247,12,-901.7173004150391
17.71870708465576,13,-901.7173004150391
19.196768283843994,14,-708.5486755371094
20.541427850723267,15,-664.5833129882812
22.048675298690796,16,-664.5833129882812
23.392101526260376,17,-664.5833129882812
24.98465871810913,18,-664.5833129882812
26.27267813682556,19,-664.5833129882812
27.676353931427002,20,-664.5833129882812
29.008661031723022,21,-664.5833129882812
30.578706979751587,22,-664.5833129882812
32.01284670829773,23,-664.5833129882812
33.05332040786743,24,-664.5833129882812
34.37340593338013,25,-664.5833129882812
36.00470232963562,26,-664.5833129882812
37.576188802719116,27,-664.5833129882812
39.06499528884888,28,-664.5833129882812
40.184593200683594,29,-664.5833129882812
41.78861212730408,30,-664.5833129882812
42.989407777786255,31,-664.5833129882812
44.652655601501465,32,-664.5833129882812
45.7766489982605,33,-664.5833129882812
46.85669183731079,34,-664.5833129882812
47.96124076843262,35,-664.5833129882812
49.21268367767334,36,-664.5833129882812
50.64868664741516,37,-664.5833129882812
52.068737745285034,38,-664.5833129882812
53.50474667549133,39,-628.1382446289062
54.900649070739746,40,-628.1382446289062
56.30862379074097,41,-628.1382446289062
58.252058029174805,42,-628.1382446289062
59.64535188674927,43,-628.1382446289062
61.102049589157104,44,-628.1382446289062
62.28859210014343,45,-628.1382446289062
63.509512424468994,46,-628.1382446289062
65.31667590141296,47,-628.1382446289062
66.76458287239075,48,-628.1382446289062
68.36874651908875,49,-600.9247741699219
70.00929808616638,50,-600.9247741699219
71.31267023086548,51,-600.9247741699219
72.96061396598816,52,-600.9247741699219
74.0925920009613,53,-600.9247741699219
75.28416609764099,54,-600.9247741699219
76.58385133743286,55,-600.9247741699219
77.90816688537598,56,-600.9247741699219
79.31670260429382,57,-600.9247741699219
81.18869757652283,58,-600.9247741699219
82.5766670703888,59,-600.9247741699219
84.00763320922852,60,-583.0703277587891
85.42167282104492,61,-583.0703277587891
86.4886109828949,62,-583.0703277587891
88.16871047019958,63,-537.0400238037109
89.62833499908447,64,-537.0400238037109
90.79812121391296,65,-537.0400238037109
92.0366837978363,66,-537.0400238037109
93.50482273101807,67,-537.0400238037109
95.06861734390259,68,-537.0400238037109
96.76221084594727,69,-537.0400238037109
98.14800596237183,70,-537.0400238037109
99.48863291740417,71,-537.0400238037109
100.97262763977051,72,-537.0400238037109
102.66864109039307,73,-537.0400238037109
104.40860915184021,74,-537.0400238037109
105.8650369644165,75,-537.0400238037109
107.34080243110657,76,-537.0400238037109
108.54864764213562,77,-537.0400238037109
109.94472527503967,78,-537.0400238037109
111.36861681938171,79,-537.0400238037109
112.50866270065308,80,-537.0400238037109
113.86076378822327,81,-537.0400238037109
115.31662797927856,82,-537.0400238037109
116.83312964439392,83,-537.0400238037109
118.30531144142151,84,-537.0400238037109
119.90869212150574,85,-537.0400238037109
121.34078645706177,86,-537.0400238037109
123.09006929397583,87,-537.0400238037109
124.71263861656189,88,-537.0400238037109
125.92461466789246,89,-537.0400238037109
127.49047112464905,90,-537.0400238037109
129.17947268486023,91,-537.0400238037109
130.61806964874268,92,-530.4561004638672
131.862375497818,93,-530.4561004638672
133.39744925498962,94,-530.4561004638672
134.8966040611267,95,-530.4561004638672
136.1686806678772,96,-530.4561004638672
137.74071168899536,97,-530.4561004638672
139.14811778068542,98,-530.4561004638672
140.65660095214844,99,-530.4561004638672
141.73718357086182,100,-530.4561004638672
143.00462985038757,101,-530.4561004638672
144.5166139602661,102,-530.4561004638672
145.92502212524414,103,-530.4561004638672
147.5119822025299,104,-530.4561004638672
148.71655559539795,105,-530.4561004638672
150.02916169166565,106,-530.4561004638672
151.66061234474182,107,-530.4561004638672
152.97261762619019,108,-530.4561004638672
154.46868348121643,109,-530.4561004638672
155.53985786437988,110,-530.4561004638672
156.81262493133545,111,-530.4561004638672
157.90935564041138,112,-530.4561004638672
159.36915135383606,113,-530.4561004638672
160.5726442337036,114,-436.88067626953125
161.98064827919006,115,-436.88067626953125
163.46104788780212,116,-436.88067626953125
164.91677713394165,117,-436.88067626953125
166.27263140678406,118,-436.88067626953125
167.23275756835938,119,-436.88067626953125
168.64300417900085,120,-436.88067626953125
170.25264072418213,121,-436.88067626953125
171.17665910720825,122,-436.88067626953125
172.74529695510864,123,-436.88067626953125
174.34861826896667,124,-436.88067626953125
176.05263304710388,125,-436.88067626953125
177.82469582557678,126,-436.88067626953125
179.24063420295715,127,-436.88067626953125
180.54469990730286,128,-436.88067626953125
181.6086347103119,129,-436.88067626953125
183.11093306541443,130,-436.88067626953125
184.7526261806488,131,-436.88067626953125
186.2846531867981,132,-436.88067626953125
187.71266341209412,133,-436.88067626953125
189.3575415611267,134,-436.88067626953125
190.8566665649414,135,-436.88067626953125
192.64501237869263,136,-436.88067626953125
193.64062809944153,137,-436.88067626953125
194.9886977672577,138,-436.88067626953125
195.98060870170593,139,-436.88067626953125
197.13263654708862,140,-436.88067626953125
198.62864351272583,141,-436.88067626953125
200.1746108531952,142,-436.88067626953125
201.33665680885315,143,-436.88067626953125
202.47532892227173,144,-436.88067626953125
203.8166379928589,145,-436.88067626953125
205.11670446395874,146,-436.88067626953125
206.90070843696594,147,-436.88067626953125
208.24064755439758,148,-436.88067626953125
209.82465958595276,149,-436.88067626953125
211.45134329795837,150,-436.88067626953125
212.81264853477478,151,-436.88067626953125
214.16471195220947,152,-436.88067626953125
215.5326247215271,153,-436.88067626953125
216.93668580055237,154,-436.88067626953125
218.44938492774963,155,-436.88067626953125
220.16274166107178,156,-436.88067626953125
221.3726601600647,157,-436.88067626953125
222.54478073120117,158,-436.88067626953125
223.8406572341919,159,-436.88067626953125
225.34863018989563,160,-436.88067626953125
226.700621843338,161,-436.88067626953125
228.2806224822998,162,-436.88067626953125
229.76463532447815,163,-436.88067626953125
230.80464506149292,164,-436.88067626953125
232.11002492904663,165,-435.8985595703125
233.35671472549438,166,-435.8985595703125
234.82469654083252,167,-435.8985595703125
236.45667123794556,168,-435.8985595703125
237.62879061698914,169,-435.8985595703125
239.12144446372986,170,-435.8985595703125
240.72870421409607,171,-435.8985595703125
242.22080492973328,172,-435.8985595703125
243.93676614761353,173,-435.8985595703125
245.30066776275635,174,-435.8985595703125
246.81691193580627,175,-435.8985595703125
248.69269633293152,176,-435.8985595703125
250.3757767677307,177,-435.8985595703125
251.79260444641113,178,-435.8985595703125
253.16862082481384,179,-435.8985595703125
254.6413221359253,180,-435.8985595703125
256.00943064689636,181,-435.8985595703125
257.3470370769501,182,-435.8985595703125
258.77513003349304,183,-435.8985595703125
260.04636812210083,184,-435.8985595703125
261.17461347579956,185,-435.8985595703125
262.6966972351074,186,-435.8985595703125
264.0046122074127,187,-435.8985595703125
265.4567708969116,188,-435.8985595703125
267.0418281555176,189,-435.8985595703125
268.57678270339966,190,-435.8985595703125
270.2679920196533,191,-435.8985595703125
271.9527335166931,192,-435.8985595703125
272.98080801963806,193,-435.8985595703125
274.568635225296,194,-435.8985595703125
276.00131034851074,195,-435.8985595703125
277.39645981788635,196,-435.8985595703125
278.7770071029663,197,-435.8985595703125
280.2647376060486,198,-435.8985595703125
281.69261598587036,199,-435.8985595703125
282.8161325454712,200,-435.8985595703125
284.38464641571045,201,-435.8985595703125
286.0288791656494,202,-435.8985595703125
287.60105204582214,203,-435.8985595703125
289.0887315273285,204,-435.8985595703125
290.5926413536072,205,-435.8985595703125
291.9438455104828,206,-435.8985595703125
293.4849052429199,207,-435.8985595703125
294.81922125816345,208,-435.8985595703125
