SEED: 2680215584
BEST: -363.4139709472656
t,generation,fitness
2.7754383087158203,0,-2632.041046142578
3.630795955657959,1,-2632.041046142578
4.3543994426727295,2,-2632.041046142578
4.958357810974121,3,-2614.669219970703
5.625439167022705,4,-2614.669219970703
6.414319753646851,5,-2614.669219970703
7.182293653488159,6,-2614.669219970703
7.4943342208862305,7,-2614.669219970703
8.331425428390503,8,-2614.669219970703
8.961752891540527,9,-2614.669219970703
9.814345359802246,10,-2614.669219970703
10.166258573532104,11,-2614.669219970703
10.446277618408203,12,-2614.669219970703
11.054444789886475,13,-2614.669219970703
11.334258317947388,14,-2614.669219970703
12.006416082382202,15,-2614.669219970703
12.526241064071655,16,-2614.669219970703
13.426363706588745,17,-2614.669219970703
13.842317819595337,18,-2614.669219970703
14.810379981994629,19,-2614.669219970703
15.239020347595215,20,-2614.669219970703
16.1984224319458,21,-2614.669219970703
16.554001331329346,22,-2614.669219970703
16.874696493148804,23,-2614.669219970703
17.558364391326904,24,-2614.669219970703
18.098384857177734,25,-2614.669219970703
18.630428314208984,26,-2614.669219970703
18.944750547409058,27,-2614.669219970703
19.586406230926514,28,-2614.669219970703
20.095128536224365,29,-2614.669219970703
20.487409830093384,30,-2614.669219970703
20.8224515914917,31,-2614.669219970703
21.678426027297974,32,-2614.669219970703
21.998475074768066,33,-2614.669219970703
22.70652461051941,34,-2614.669219970703
23.15451216697693,35,-1799.349105834961
24.016311645507812,36,-1799.349105834961
24.307193279266357,37,-1799.349105834961
24.778441667556763,38,-1799.349105834961
25.170313835144043,39,-1799.349105834961
25.898438692092896,40,-1799.349105834961
26.418445110321045,41,-1799.349105834961
27.14021587371826,42,-1799.349105834961
27.562495231628418,43,-1799.349105834961
28.22641682624817,44,-1799.349105834961
28.754300832748413,45,-1799.349105834961
29.53855061531067,46,-1799.349105834961
30.366434574127197,47,-1469.5507507324219
31.234383821487427,48,-1469.5507507324219
32.136817932128906,49,-1469.5507507324219
32.8865270614624,50,-1469.5507507324219
33.74649739265442,51,-1469.5507507324219
34.694430112838745,52,-1051.0813293457031
35.49445104598999,53,-1051.0813293457031
36.31447243690491,54,-1051.0813293457031
36.99145030975342,55,-1051.0813293457031
37.79445242881775,56,-1051.0813293457031
38.5704607963562,57,-1051.0813293457031
39.5711030960083,58,-1051.0813293457031
40.51779747009277,59,-1028.0890808105469
41.118534564971924,60,-1028.0890808105469
41.87455081939697,61,-1028.0890808105469
42.90314316749573,62,-1028.0890808105469
43.590407848358154,63,-1028.0890808105469
44.63443112373352,64,-1028.0890808105469
45.50646138191223,65,-1028.0890808105469
46.30244469642639,66,-1028.0890808105469
47.13053107261658,67,-775.8146514892578
48.12639665603638,68,-775.8146514892578
48.554099559783936,69,-775.8146514892578
49.276435136795044,70,-775.8146514892578
49.93446946144104,71,-775.8146514892578
50.42643332481384,72,-775.8146514892578
51.1215238571167,73,-603.0403747558594
51.744439125061035,74,-603.0403747558594
52.250428676605225,75,-603.0403747558594
53.22240972518921,76,-603.0403747558594
54.03040146827698,77,-536.2752227783203
54.77442646026611,78,-495.2547302246094
55.434520959854126,79,-495.2547302246094
56.03505325317383,80,-495.2547302246094
56.919456005096436,81,-495.2547302246094
57.888516426086426,82,-495.2547302246094
58.69178104400635,83,-495.2547302246094
59.33452129364014,84,-495.2547302246094
60.05445694923401,85,-495.2547302246094
60.77442145347595,86,-495.2547302246094
61.27049684524536,87,-495.2547302246094
62.0086727142334,88,-495.2547302246094
62.33848309516907,89,-495.2547302246094
63.14643669128418,90,-495.2547302246094
63.96813988685608,91,-495.2547302246094
64.70645689964294,92,-495.2547302246094
65.55940794944763,93,-495.2547302246094
66.54298424720764,94,-495.2547302246094
67.33440780639648,95,-495.2547302246094
67.87440752983093,96,-444.5140838623047
68.79043984413147,97,-444.5140838623047
69.4667239189148,98,-402.7210388183594
69.80299758911133,99,-402.7210388183594
70.58692955970764,100,-402.7210388183594
71.5384042263031,101,-402.7210388183594
72.24158573150635,102,-402.7210388183594
72.66245079040527,103,-402.7210388183594
73.32243847846985,104,-402.7210388183594
74.13859438896179,105,-402.7210388183594
74.61051845550537,106,-402.7210388183594
75.3864073753357,107,-402.7210388183594
75.73917078971863,108,-402.7210388183594
76.60644292831421,109,-402.7210388183594
76.98644137382507,110,-402.7210388183594
77.88644289970398,111,-402.7210388183594
78.71445441246033,112,-402.7210388183594
79.37093091011047,113,-402.7210388183594
80.1304349899292,114,-402.7210388183594
81.07452630996704,115,-402.7210388183594
81.7705991268158,116,-402.7210388183594
