SEED: 3498817499
BEST: -373.92164611816406
t,generation,fitness
2.4273202419281006,0,-1308.5081481933594
3.525444984436035,1,-1308.5081481933594
4.775386095046997,2,-1308.5081481933594
5.572706699371338,3,-1308.5081481933594
6.556993246078491,4,-969.3611755371094
7.37661337852478,5,-969.3611755371094
8.172573804855347,6,-969.3611755371094
8.932615995407104,7,-969.3611755371094
9.773278951644897,8,-969.3611755371094
10.64055871963501,9,-969.3611755371094
11.456624984741211,10,-938.7249298095703
12.516558170318604,11,-938.7249298095703
13.280565977096558,12,-632.0083923339844
14.248653650283813,13,-632.0083923339844
14.620694398880005,14,-632.0083923339844
15.280690431594849,15,-632.0083923339844
16.392708778381348,16,-632.0083923339844
17.31258273124695,17,-632.0083923339844
18.484750509262085,18,-632.0083923339844
18.838207960128784,19,-632.0083923339844
19.70075821876526,20,-632.0083923339844
20.740723848342896,21,-554.2831268310547
21.38061213493347,22,-554.2831268310547
22.056628465652466,23,-554.2831268310547
22.372501850128174,24,-554.2831268310547
23.31256365776062,25,-554.2831268310547
24.627533674240112,26,-554.2831268310547
25.621098279953003,27,-554.2831268310547
26.86946177482605,28,-547.9569244384766
27.848557233810425,29,-547.9569244384766
28.961718320846558,30,-547.9569244384766
29.71664810180664,31,-547.9569244384766
30.584617376327515,32,-547.9569244384766
32.148601770401,33,-547.9569244384766
32.572587966918945,34,-547.9569244384766
33.651371479034424,35,-547.9569244384766
34.61885142326355,36,-547.9569244384766
35.795910120010376,37,-547.9569244384766
37.00865697860718,38,-547.9569244384766
37.7716383934021,39,-547.9569244384766
39.32866358757019,40,-547.9569244384766
40.08460474014282,41,-547.9569244384766
41.24467086791992,42,-547.9569244384766
42.33431029319763,43,-547.9569244384766
42.985942363739014,44,-547.9569244384766
43.83670449256897,45,-547.9569244384766
45.256720304489136,46,-547.9569244384766
46.55668568611145,47,-547.9569244384766
47.184613943099976,48,-547.9569244384766
47.95257019996643,49,-547.9569244384766
49.03666090965271,50,-547.9569244384766
50.22923922538757,51,-547.9569244384766
51.476593255996704,52,-547.9569244384766
52.828672885894775,53,-547.9569244384766
53.76056265830994,54,-547.9569244384766
55.19264888763428,55,-547.9569244384766
