SEED: 616613896
BEST: -364.42860412597656
t,generation,fitness
2.4126715660095215,0,-1239.246826171875
2.982490301132202,1,-1239.246826171875
3.2542665004730225,2,-1239.246826171875
4.07815408706665,3,-1239.246826171875
5.082084894180298,4,-1239.246826171875
5.437761545181274,5,-1239.246826171875
6.9122419357299805,6,-1239.246826171875
7.894164800643921,7,-1239.246826171875
8.930079460144043,8,-1239.246826171875
9.654492855072021,9,-1239.246826171875
10.426112174987793,10,-1239.246826171875
11.334132432937622,11,-1239.246826171875
12.376768112182617,12,-1239.246826171875
13.034134864807129,13,-1239.246826171875
13.51412582397461,14,-1239.246826171875
14.994187116622925,15,-1239.246826171875
16.00213384628296,16,-1239.246826171875
16.426182985305786,17,-1239.246826171875
17.586120128631592,18,-1191.3852081298828
18.86212921142578,19,-1191.3852081298828
19.694587230682373,20,-1191.3852081298828
20.516072034835815,21,-1135.3356170654297
21.326185703277588,22,-1135.3356170654297
21.89106249809265,23,-1135.3356170654297
22.938185453414917,24,-1135.3356170654297
23.842157125473022,25,-1135.3356170654297
24.650142431259155,26,-1135.3356170654297
25.33813738822937,27,-1135.3356170654297
26.107219457626343,28,-1135.3356170654297
26.930147409439087,29,-1135.3356170654297
27.843008995056152,30,-1135.3356170654297
28.774401903152466,31,-1135.3356170654297
29.721249103546143,32,-1135.3356170654297
30.811305284500122,33,-1135.3356170654297
31.95105814933777,34,-1135.3356170654297
32.89020538330078,35,-1135.3356170654297
33.52995443344116,36,-1135.3356170654297
34.00617170333862,37,-1135.3356170654297
34.56623315811157,38,-982.8969116210938
35.24626159667969,39,-982.8969116210938
36.106924057006836,40,-982.8969116210938
36.94808340072632,41,-982.8969116210938
37.75820803642273,42,-982.8969116210938
38.50625205039978,43,-982.8969116210938
39.44619274139404,44,-982.8969116210938
40.1981782913208,45,-982.8969116210938
40.874186754226685,46,-982.8969116210938
41.56550168991089,47,-982.8969116210938
42.76226258277893,48,-982.8969116210938
43.519330739974976,49,-982.3118896484375
43.79482889175415,50,-982.3118896484375
45.05027651786804,51,-982.3118896484375
46.058959007263184,52,-958.5183563232422
47.15176510810852,53,-958.5183563232422
48.24265718460083,54,-958.5183563232422
49.249841928482056,55,-958.5183563232422
50.10624647140503,56,-958.5183563232422
51.21021246910095,57,-958.5183563232422
52.05951476097107,58,-958.5183563232422
53.27422475814819,59,-958.5183563232422
54.726813554763794,60,-958.5183563232422
55.77041506767273,61,-958.5183563232422
56.756951570510864,62,-958.5183563232422
57.713480710983276,63,-958.5183563232422
58.486170530319214,64,-958.5183563232422
59.60281991958618,65,-958.5183563232422
60.614293336868286,66,-958.5183563232422
61.61817669868469,67,-958.5183563232422
62.702149391174316,68,-958.5183563232422
64.14671993255615,69,-958.5183563232422
65.27818512916565,70,-833.4864044189453
66.53810834884644,71,-833.4864044189453
67.68615365028381,72,-833.4864044189453
68.93199110031128,73,-833.4864044189453
70.10218834877014,74,-833.4864044189453
71.04222369194031,75,-833.4864044189453
72.61739253997803,76,-833.4864044189453
73.43853306770325,77,-833.4864044189453
74.59247064590454,78,-833.4864044189453
75.9502272605896,79,-833.4864044189453
76.6982262134552,80,-833.4864044189453
77.66174745559692,81,-833.4864044189453
78.42221331596375,82,-833.4864044189453
79.71079301834106,83,-833.4864044189453
81.12218451499939,84,-833.4864044189453
82.4747371673584,85,-833.4864044189453
83.55218362808228,86,-833.4864044189453
84.61821413040161,87,-833.4864044189453
85.52622485160828,88,-833.4864044189453
86.52188396453857,89,-833.4864044189453
87.7461929321289,90,-833.4864044189453
89.03018140792847,91,-833.4864044189453
89.95813632011414,92,-833.4864044189453
91.68224120140076,93,-833.4864044189453
92.6861743927002,94,-833.4864044189453
93.92177486419678,95,-833.4864044189453
95.14305543899536,96,-833.4864044189453
96.26337194442749,97,-833.4864044189453
97.13018083572388,98,-833.4864044189453
98.00688457489014,99,-833.4864044189453
98.99806666374207,100,-833.4864044189453
100.24216651916504,101,-833.4864044189453
101.27811813354492,102,-833.4864044189453
102.73529481887817,103,-833.4864044189453
103.87019205093384,104,-833.4864044189453
104.67413663864136,105,-833.4864044189453
106.17491602897644,106,-833.4864044189453
107.64611148834229,107,-833.4864044189453
108.64614343643188,108,-833.4864044189453
110.00620818138123,109,-833.4864044189453
111.48213982582092,110,-776.1444854736328
112.79255962371826,111,-776.1444854736328
114.13813638687134,112,-776.1444854736328
115.25030779838562,113,-776.1444854736328
116.5261812210083,114,-776.1444854736328
118.23816657066345,115,-776.1444854736328
119.75222539901733,116,-776.1444854736328
121.03566193580627,117,-776.1444854736328
122.34635257720947,118,-776.1444854736328
124.0141248703003,119,-776.1444854736328
125.33015012741089,120,-776.1444854736328
126.43021893501282,121,-776.1444854736328
127.58240580558777,122,-776.1444854736328
128.85322427749634,123,-776.1444854736328
130.02611589431763,124,-776.1444854736328
131.37825632095337,125,-776.1444854736328
132.38208627700806,126,-776.1444854736328
133.470144033432,127,-776.1444854736328
134.15810656547546,128,-776.1444854736328
135.12365412712097,129,-776.1444854736328
136.11021757125854,130,-776.1444854736328
137.678156375885,131,-776.1444854736328
138.68227076530457,132,-776.1444854736328
139.79246306419373,133,-776.1444854736328
141.20215368270874,134,-776.1444854736328
142.94219136238098,135,-776.1444854736328
144.30614495277405,136,-776.1444854736328
145.53456687927246,137,-776.1444854736328
146.67382073402405,138,-776.1444854736328
148.39814925193787,139,-776.1444854736328
149.45808744430542,140,-776.1444854736328
150.70221424102783,141,-776.1444854736328
152.08616137504578,142,-776.1444854736328
153.0795624256134,143,-776.1444854736328
153.786119222641,144,-776.1444854736328
155.25412893295288,145,-776.1444854736328
156.91124963760376,146,-776.1444854736328
157.92650508880615,147,-776.1444854736328
159.15817427635193,148,-776.1444854736328
160.05551052093506,149,-776.1444854736328
161.27821946144104,150,-776.1444854736328
162.47414255142212,151,-776.1444854736328
163.49422025680542,152,-776.1444854736328
164.96134853363037,153,-776.1444854736328
165.97412300109863,154,-776.1444854736328
166.6248836517334,155,-776.1444854736328
167.81021571159363,156,-776.1444854736328
