SEED: 4270426345
BEST: -370.5827331542969
t,generation,fitness
2.6353893280029297,0,-854.7499084472656
3.6172666549682617,1,-854.7499084472656
4.477229118347168,2,-854.7499084472656
5.5810980796813965,3,-854.7499084472656
6.085073471069336,4,-854.7499084472656
7.321000099182129,5,-854.7499084472656
8.385080337524414,6,-854.7499084472656
9.233049154281616,7,-854.7499084472656
10.61682677268982,8,-823.4781188964844
11.357070446014404,9,-823.4781188964844
12.157097101211548,10,-823.4781188964844
13.06110167503357,11,-823.4781188964844
14.009317636489868,12,-823.4781188964844
15.189117431640625,13,-823.4781188964844
15.665091037750244,14,-823.4781188964844
16.57310438156128,15,-823.4781188964844
17.787461042404175,16,-823.4781188964844
18.809094429016113,17,-823.4781188964844
19.747674703598022,18,-813.3237609863281
20.60314178466797,19,-813.3237609863281
21.67710041999817,20,-813.3237609863281
22.88908362388611,21,-813.3237609863281
23.996338844299316,22,-813.3237609863281
25.277211666107178,23,-813.3237609863281
26.063050985336304,24,-813.3237609863281
27.169111967086792,25,-813.3237609863281
28.08907675743103,26,-707.5315399169922
28.98518133163452,27,-707.5315399169922
30.029150009155273,28,-707.5315399169922
31.225149154663086,29,-707.5315399169922
32.43559217453003,30,-551.7499694824219
33.73735284805298,31,-551.7499694824219
34.87708926200867,32,-551.7499694824219
35.809104681015015,33,-551.7499694824219
37.097177505493164,34,-551.7499694824219
37.95316171646118,35,-551.7499694824219
39.417391538619995,36,-551.7499694824219
40.989174365997314,37,-551.7499694824219
41.634034156799316,38,-551.7499694824219
42.64925527572632,39,-551.7499694824219
43.848702907562256,40,-551.7499694824219
44.96520662307739,41,-551.7499694824219
46.16239023208618,42,-551.7499694824219
47.34117126464844,43,-551.7499694824219
48.97317838668823,44,-551.7499694824219
49.98618698120117,45,-551.7499694824219
51.45386743545532,46,-551.7499694824219
52.4595901966095,47,-551.7499694824219
53.62914681434631,48,-551.7499694824219
54.75494885444641,49,-551.7499694824219
56.081114292144775,50,-551.7499694824219
57.80513072013855,51,-551.7499694824219
59.06118297576904,52,-551.7499694824219
60.241283893585205,53,-551.7499694824219
61.44515538215637,54,-551.7499694824219
62.213178396224976,55,-551.7499694824219
63.241124629974365,56,-551.7499694824219
64.61997961997986,57,-551.7499694824219
66.43313574790955,58,-551.7499694824219
67.6771821975708,59,-551.7499694824219
68.8892936706543,60,-551.7499694824219
70.10904669761658,61,-551.7499694824219
71.40116763114929,62,-551.7499694824219
72.73731279373169,63,-551.7499694824219
73.83321285247803,64,-551.7499694824219
74.97312498092651,65,-551.7499694824219
76.24924278259277,66,-551.7499694824219
77.53724241256714,67,-551.7499694824219
79.0771734714508,68,-551.7499694824219
80.51724457740784,69,-551.7499694824219
81.5410361289978,70,-551.7499694824219
82.92506670951843,71,-551.7499694824219
83.74595069885254,72,-551.7499694824219
84.65714502334595,73,-551.7499694824219
85.56512475013733,74,-551.7499694824219
87.05723428726196,75,-551.7499694824219
88.42111253738403,76,-551.7499694824219
89.71084260940552,77,-551.7499694824219
91.2491729259491,78,-551.7499694824219
92.77980422973633,79,-551.7499694824219
94.34912109375,80,-551.7499694824219
95.52508854866028,81,-551.7499694824219
96.67851758003235,82,-551.7499694824219
97.71371555328369,83,-551.7499694824219
99.10109782218933,84,-551.7499694824219
100.24139094352722,85,-551.7499694824219
101.25722742080688,86,-551.7499694824219
102.33718037605286,87,-551.7499694824219
103.38907384872437,88,-551.7499694824219
104.34509015083313,89,-551.7499694824219
105.60509276390076,90,-551.7499694824219
106.82107901573181,91,-549.1163024902344
108.23388075828552,92,-549.1163024902344
109.21711659431458,93,-549.1163024902344
110.621750831604,94,-549.1163024902344
111.97311067581177,95,-549.1163024902344
113.04919123649597,96,-549.1163024902344
114.16421890258789,97,-549.1163024902344
115.65714907646179,98,-434.3346710205078
117.21800684928894,99,-434.3346710205078
118.32365465164185,100,-434.3346710205078
119.53310036659241,101,-434.3346710205078
120.88471174240112,102,-434.3346710205078
121.94509029388428,103,-430.68621826171875
123.5211730003357,104,-430.68621826171875
124.76753163337708,105,-430.68621826171875
126.19315648078918,106,-423.7826690673828
127.46512961387634,107,-423.7826690673828
128.70940375328064,108,-422.51483154296875
130.6970911026001,109,-422.51483154296875
131.76109790802002,110,-422.51483154296875
133.19709587097168,111,-422.51483154296875
134.22914052009583,112,-422.51483154296875
135.273122549057,113,-422.51483154296875
136.47401881217957,114,-422.51483154296875
138.07219696044922,115,-376.3228759765625
139.4492063522339,116,-376.3228759765625
140.45318412780762,117,-376.3228759765625
141.74097514152527,118,-376.3228759765625
143.17458510398865,119,-376.3228759765625
143.5430188179016,120,-376.3228759765625
145.05314421653748,121,-376.3228759765625
146.21314024925232,122,-376.3228759765625
148.10913181304932,123,-376.3228759765625
149.79717636108398,124,-376.3228759765625
151.4732539653778,125,-376.3228759765625
152.41306924819946,126,-376.3228759765625
153.81309914588928,127,-376.3228759765625
154.92911171913147,128,-376.3228759765625
156.18247532844543,129,-376.3228759765625
158.03497099876404,130,-376.3228759765625
159.36896109580994,131,-376.3228759765625
160.677255153656,132,-376.3228759765625
162.36509346961975,133,-376.3228759765625
163.70509457588196,134,-376.3228759765625
165.18507599830627,135,-376.3228759765625
166.18907856941223,136,-376.3228759765625
167.4171814918518,137,-376.3228759765625
168.8132884502411,138,-376.3228759765625
170.4291214942932,139,-376.3228759765625
172.04510855674744,140,-376.3228759765625
174.19315123558044,141,-376.3228759765625
175.3530867099762,142,-376.3228759765625
176.7651481628418,143,-376.3228759765625
178.23839330673218,144,-376.3228759765625
179.84360599517822,145,-376.3228759765625
181.30003380775452,146,-376.3228759765625
183.0211923122406,147,-376.3228759765625
184.25315403938293,148,-376.3228759765625
186.25380110740662,149,-376.3228759765625
187.97313618659973,150,-376.3228759765625
189.66106963157654,151,-376.3228759765625
190.8960690498352,152,-376.3228759765625
192.2731249332428,153,-376.3228759765625
193.34915590286255,154,-376.3228759765625
194.6891257762909,155,-376.3228759765625
195.85562825202942,156,-376.3228759765625
197.19202947616577,157,-376.3228759765625
198.3700246810913,158,-376.3228759765625
